[0.5646, 0.7688],[0.7021, 0.6074],[0.8541, 0.5112],[1.0, 0.4607],[1.0, 0.4525],[0.9109, 0.6661],[1.0, 0.7402],[1.0, 0.7453],[1.0, 0.7306],[0.8871, 0.7861],[1.0, 0.8538],[1.0, 0.8292],[1.0, 0.8065],[0.8536, 0.8841],[1.0, 0.9429],[1.0, 0.9104],[0.9843, 0.8779],[0.8143, 0.9538],[0.9323, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.5593, 0.7675],[0.6948, 0.6074],[0.8531, 0.5128],[1.0, 0.4634],[1.0, 0.4536],[0.9109, 0.6675],[1.0, 0.7443],[1.0, 0.7475],[1.0, 0.7298],[0.8852, 0.7869],[1.0, 0.8593],[1.0, 0.8355],[1.0, 0.8115],[0.8502, 0.8847],[1.0, 0.9478],[1.0, 0.9158],[0.9838, 0.8822],[0.8084, 0.9538],[0.9284, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.5568, 0.7631],[0.6904, 0.6093],[0.8512, 0.5153],[1.0, 0.4661],[1.0, 0.4585],[0.909, 0.6686],[1.0, 0.7445],[1.0, 0.7423],[1.0, 0.7216],[0.8847, 0.7893],[1.0, 0.8544],[1.0, 0.8276],[1.0, 0.806],[0.8517, 0.8874],[1.0, 0.944],[1.0, 0.9136],[0.9702, 0.8855],[0.8094, 0.9574],[0.9333, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.5607, 0.7645],[0.6909, 0.612],[0.8478, 0.518],[1.0, 0.4686],[1.0, 0.4598],[0.9085, 0.6697],[1.0, 0.741],[1.0, 0.7366],[1.0, 0.7145],[0.8852, 0.7907],[1.0, 0.8552],[1.0, 0.8265],[0.9998, 0.8038],[0.8526, 0.8891],[1.0, 0.9464],[1.0, 0.9145],[0.9677, 0.885],[0.8118, 0.959],[0.9352, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.5627, 0.7628],[0.6923, 0.6104],[0.8492, 0.518],[1.0, 0.4686],[1.0, 0.4566],[0.9061, 0.6664],[1.0, 0.7407],[1.0, 0.7407],[1.0, 0.7199],[0.8808, 0.7855],[1.0, 0.8555],[1.0, 0.8298],[1.0, 0.8057],[0.8468, 0.883],[1.0, 0.9448],[1.0, 0.9131],[0.9716, 0.8814],[0.8045, 0.9527],[0.9318, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.5602, 0.7631],[0.6909, 0.6096],[0.8483, 0.5153],[1.0, 0.4656],[1.0, 0.4593],[0.9065, 0.6664],[1.0, 0.7388],[1.0, 0.7418],[1.0, 0.7259],[0.8832, 0.7866],[1.0, 0.8541],[1.0, 0.8289],[1.0, 0.8055],[0.8492, 0.8839],[1.0, 0.9437],[1.0, 0.9109],[0.9833, 0.8784],[0.805, 0.9522],[0.9265, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.5554, 0.7639],[0.6889, 0.6098],[0.8487, 0.5158],[1.0, 0.4667],[1.0, 0.4604],[0.907, 0.6683],[1.0, 0.7393],[1.0, 0.7451],[1.0, 0.7322],[0.8827, 0.7871],[1.0, 0.8546],[1.0, 0.8317],[1.0, 0.8098],[0.8487, 0.885],[1.0, 0.9451],[1.0, 0.915],[0.9877, 0.8836],[0.8045, 0.9541],[0.9265, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.5607, 0.7606],[0.6948, 0.6052],[0.8517, 0.5137],[1.0, 0.465],[1.0, 0.4598],[0.9119, 0.6727],[1.0, 0.7421],[1.0, 0.7404],[1.0, 0.7221],[0.8857, 0.7934],[1.0, 0.8557],[1.0, 0.8295],[1.0, 0.806],[0.8497, 0.8902],[1.0, 0.9456],[1.0, 0.9134],[0.9867, 0.8811],[0.805, 0.9576],[0.9269, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.5588, 0.7585],[0.6904, 0.6049],[0.8463, 0.5137],[1.0, 0.4631],[1.0, 0.4555],[0.9119, 0.6705],[1.0, 0.7361],[1.0, 0.7325],[1.0, 0.7161],[0.8861, 0.7915],[1.0, 0.8533],[1.0, 0.8281],[1.0, 0.806],[0.8483, 0.8871],[1.0, 0.944],[1.0, 0.9142],[0.9823, 0.8844],[0.8016, 0.9544],[0.924, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.5495, 0.7601],[0.6841, 0.6055],[0.8405, 0.5139],[1.0, 0.4642],[1.0, 0.4563],[0.9109, 0.6716],[1.0, 0.7352],[1.0, 0.7385],[1.0, 0.727],[0.8866, 0.7918],[1.0, 0.8514],[1.0, 0.8289],[1.0, 0.8076],[0.8497, 0.8874],[1.0, 0.9432],[1.0, 0.915],[0.9915, 0.8847],[0.8036, 0.9544],[0.9245, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.551, 0.7568],[0.6855, 0.6052],[0.8419, 0.5142],[1.0, 0.4642],[1.0, 0.4541],[0.908, 0.6691],[1.0, 0.7391],[1.0, 0.7429],[1.0, 0.729],[0.8837, 0.7902],[1.0, 0.8533],[1.0, 0.8279],[1.0, 0.8068],[0.8492, 0.8874],[1.0, 0.9451],[1.0, 0.9131],[0.9726, 0.8822],[0.8055, 0.9563],[0.9269, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.5505, 0.7544],[0.6841, 0.6041],[0.8415, 0.5128],[1.0, 0.4637],[1.0, 0.4525],[0.9051, 0.6667],[1.0, 0.7402],[1.0, 0.7371],[1.0, 0.7197],[0.8798, 0.7869],[1.0, 0.8563],[1.0, 0.8268],[1.0, 0.803],[0.8444, 0.883],[1.0, 0.9459],[1.0, 0.9106],[0.9775, 0.8787],[0.7997, 0.9505],[0.924, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.5525, 0.7549],[0.6851, 0.6049],[0.8444, 0.515],[1.0, 0.4661],[1.0, 0.4552],[0.9036, 0.6661],[1.0, 0.7396],[1.0, 0.7363],[1.0, 0.7197],[0.8779, 0.7869],[1.0, 0.8565],[1.0, 0.8276],[1.0, 0.8046],[0.8424, 0.8833],[1.0, 0.9478],[1.0, 0.9131],[0.9711, 0.882],[0.7987, 0.9505],[0.9221, 1.0],[0.9983, 1.0],[1.0, 1.0]
[0.5554, 0.7549],[0.6865, 0.6049],[0.8449, 0.5169],[1.0, 0.468],[1.0, 0.4566],[0.9056, 0.665],[1.0, 0.7402],[1.0, 0.7363],[1.0, 0.718],[0.8803, 0.7861],[1.0, 0.8576],[1.0, 0.8306],[1.0, 0.8065],[0.8439, 0.8833],[1.0, 0.9478],[1.0, 0.9172],[0.9726, 0.8874],[0.7982, 0.9514],[0.9211, 1.0],[0.9959, 1.0],[1.0, 1.0]
[0.5554, 0.7541],[0.6894, 0.6082],[0.8434, 0.5178],[1.0, 0.4656],[1.0, 0.4525],[0.9046, 0.6672],[1.0, 0.7412],[1.0, 0.7453],[1.0, 0.7295],[0.8764, 0.785],[1.0, 0.8527],[1.0, 0.83],[1.0, 0.8085],[0.839, 0.8806],[1.0, 0.9432],[1.0, 0.9167],[0.9624, 0.8888],[0.7943, 0.9503],[0.9216, 1.0],[0.9974, 1.0],[1.0, 1.0]
[0.5554, 0.7598],[0.6928, 0.6079],[0.8449, 0.5164],[1.0, 0.4637],[1.0, 0.4519],[0.9104, 0.6664],[1.0, 0.7412],[1.0, 0.7426],[1.0, 0.7238],[0.8823, 0.788],[1.0, 0.8535],[1.0, 0.8289],[0.9983, 0.8076],[0.8444, 0.8858],[1.0, 0.9462],[1.0, 0.9158],[0.9619, 0.8844],[0.8021, 0.9557],[0.9255, 1.0],[0.9998, 1.0],[1.0, 1.0]
[0.5539, 0.7576],[0.6938, 0.6044],[0.8453, 0.5148],[1.0, 0.4648],[1.0, 0.4557],[0.9143, 0.6667],[1.0, 0.7388],[1.0, 0.738],[1.0, 0.7186],[0.8871, 0.7882],[1.0, 0.8541],[1.0, 0.8295],[1.0, 0.8065],[0.8492, 0.885],[1.0, 0.944],[1.0, 0.915],[0.9716, 0.8836],[0.8041, 0.9519],[0.9245, 1.0],[0.9983, 1.0],[1.0, 1.0]
[0.5573, 0.7563],[0.6909, 0.6038],[0.8463, 0.5142],[1.0, 0.4664],[1.0, 0.4598],[0.9099, 0.6661],[1.0, 0.7404],[1.0, 0.7341],[1.0, 0.7128],[0.8837, 0.788],[1.0, 0.856],[1.0, 0.827],[0.9964, 0.8024],[0.8478, 0.885],[1.0, 0.9453],[1.0, 0.9128],[0.9682, 0.8811],[0.8031, 0.9516],[0.9231, 1.0],[0.9964, 1.0],[1.0, 1.0]
[0.5525, 0.756],[0.686, 0.6066],[0.8453, 0.5175],[1.0, 0.4697],[1.0, 0.4612],[0.9061, 0.6672],[1.0, 0.7369],[1.0, 0.735],[1.0, 0.7183],[0.8818, 0.7869],[1.0, 0.8535],[1.0, 0.8257],[1.0, 0.8027],[0.8458, 0.8825],[1.0, 0.9429],[1.0, 0.9098],[0.9726, 0.8787],[0.7997, 0.9489],[0.9221, 1.0],[0.9969, 1.0],[1.0, 1.0]
[0.5534, 0.7582],[0.6836, 0.6087],[0.8424, 0.5153],[1.0, 0.4689],[1.0, 0.4609],[0.9002, 0.665],[1.0, 0.7377],[1.0, 0.7453],[1.0, 0.7309],[0.8764, 0.7811],[1.0, 0.853],[1.0, 0.833],[1.0, 0.8106],[0.841, 0.8779],[1.0, 0.9426],[1.0, 0.9147],[0.9634, 0.8844],[0.7958, 0.9486],[0.9192, 1.0],[0.9949, 1.0],[1.0, 1.0]
[0.5588, 0.7576],[0.686, 0.6087],[0.8439, 0.5153],[1.0, 0.4686],[1.0, 0.4653],[0.8973, 0.6669],[1.0, 0.7396],[1.0, 0.7434],[1.0, 0.7273],[0.8716, 0.7828],[1.0, 0.8544],[1.0, 0.8325],[1.0, 0.8082],[0.8356, 0.8784],[1.0, 0.9434],[1.0, 0.915],[0.9833, 0.883],[0.7905, 0.9473],[0.9124, 1.0],[0.9906, 1.0],[1.0, 1.0]
[0.5534, 0.7609],[0.6812, 0.6107],[0.839, 0.5167],[0.9998, 0.4689],[1.0, 0.4667],[0.9007, 0.6699],[1.0, 0.7341],[1.0, 0.7437],[1.0, 0.7339],[0.8769, 0.785],[1.0, 0.8503],[1.0, 0.8336],[1.0, 0.8128],[0.8405, 0.8803],[1.0, 0.941],[1.0, 0.9169],[0.9755, 0.8885],[0.7929, 0.9489],[0.9129, 1.0],[0.9891, 1.0],[1.0, 1.0]
[0.551, 0.7606],[0.6778, 0.6096],[0.8356, 0.5164],[0.9974, 0.4708],[1.0, 0.4699],[0.8973, 0.6699],[1.0, 0.7369],[1.0, 0.7404],[1.0, 0.7254],[0.8755, 0.7858],[1.0, 0.8511],[1.0, 0.8289],[0.994, 0.8071],[0.841, 0.8814],[1.0, 0.941],[1.0, 0.9128],[0.9614, 0.8839],[0.7953, 0.9497],[0.9143, 1.0],[0.9881, 1.0],[1.0, 1.0]
[0.552, 0.7593],[0.6778, 0.6087],[0.8361, 0.5156],[0.9954, 0.4699],[1.0, 0.4689],[0.8944, 0.6691],[1.0, 0.7363],[1.0, 0.7393],[1.0, 0.7262],[0.8725, 0.7852],[1.0, 0.8508],[1.0, 0.8268],[0.9993, 0.8049],[0.839, 0.8811],[1.0, 0.9415],[1.0, 0.9112],[0.9658, 0.882],[0.7939, 0.9494],[0.9129, 1.0],[0.9886, 1.0],[1.0, 1.0]
[0.5452, 0.7563],[0.6753, 0.6087],[0.8347, 0.5161],[0.9945, 0.4705],[1.0, 0.4708],[0.8968, 0.6669],[1.0, 0.7412],[1.0, 0.7385],[1.0, 0.7188],[0.8721, 0.7831],[1.0, 0.8524],[1.0, 0.8262],[0.9935, 0.8035],[0.8361, 0.8787],[1.0, 0.9426],[1.0, 0.9115],[0.9575, 0.8817],[0.7905, 0.9478],[0.9138, 1.0],[0.9877, 1.0],[1.0, 1.0]
[0.5457, 0.7596],[0.6763, 0.6128],[0.8342, 0.5178],[0.9945, 0.4697],[1.0, 0.4716],[0.8925, 0.6667],[1.0, 0.7393],[1.0, 0.744],[1.0, 0.7279],[0.8691, 0.7822],[1.0, 0.8494],[1.0, 0.8289],[0.9925, 0.8082],[0.8356, 0.8792],[1.0, 0.9399],[1.0, 0.9147],[0.9585, 0.8874],[0.7909, 0.9503],[0.9133, 1.0],[0.9867, 1.0],[1.0, 1.0]
[0.5345, 0.7664],[0.67, 0.6096],[0.8293, 0.518],[0.9959, 0.471],[1.0, 0.4716],[0.892, 0.6713],[1.0, 0.7437],[1.0, 0.7429],[1.0, 0.7268],[0.8667, 0.7918],[1.0, 0.8552],[1.0, 0.8273],[1.0, 0.8038],[0.8327, 0.8877],[1.0, 0.9459],[1.0, 0.9101],[0.9784, 0.874],[0.7914, 0.9535],[0.9095, 1.0],[0.9852, 1.0],[1.0, 1.0]
[0.5408, 0.7683],[0.6753, 0.612],[0.8322, 0.5189],[0.9954, 0.4721],[1.0, 0.4713],[0.8891, 0.6727],[1.0, 0.7434],[1.0, 0.7404],[1.0, 0.7216],[0.8643, 0.7912],[1.0, 0.8546],[1.0, 0.8262],[0.9988, 0.8024],[0.8317, 0.8871],[1.0, 0.9451],[1.0, 0.9109],[0.9702, 0.8768],[0.7919, 0.9538],[0.9114, 1.0],[0.9867, 1.0],[1.0, 1.0]
[0.5384, 0.7688],[0.6729, 0.6126],[0.8322, 0.5183],[0.9979, 0.4732],[1.0, 0.4765],[0.89, 0.674],[1.0, 0.7456],[1.0, 0.7402],[1.0, 0.721],[0.8653, 0.7932],[1.0, 0.8568],[1.0, 0.8259],[0.9979, 0.8022],[0.8313, 0.8885],[1.0, 0.947],[1.0, 0.9101],[0.9707, 0.8754],[0.789, 0.9544],[0.9085, 1.0],[0.9843, 1.0],[1.0, 1.0]
[0.5408, 0.7675],[0.6729, 0.6139],[0.8332, 0.5194],[0.9974, 0.4746],[1.0, 0.4781],[0.892, 0.674],[1.0, 0.747],[1.0, 0.7366],[0.9945, 0.7134],[0.8682, 0.7932],[1.0, 0.8565],[1.0, 0.8251],[0.9881, 0.8019],[0.8337, 0.8885],[1.0, 0.947],[1.0, 0.9123],[0.9643, 0.8803],[0.79, 0.956],[0.9104, 1.0],[0.9847, 1.0],[1.0, 1.0]
[0.5461, 0.7667],[0.6778, 0.6145],[0.8361, 0.521],[0.9974, 0.4754],[1.0, 0.4768],[0.8929, 0.6743],[1.0, 0.7418],[1.0, 0.7423],[1.0, 0.7276],[0.8691, 0.7923],[1.0, 0.8557],[1.0, 0.8298],[1.0, 0.8076],[0.8351, 0.8891],[1.0, 0.9467],[1.0, 0.9147],[0.9682, 0.8836],[0.7924, 0.9579],[0.9138, 1.0],[0.9891, 1.0],[1.0, 1.0]
[0.5437, 0.7686],[0.6773, 0.6164],[0.8342, 0.5227],[0.9959, 0.4749],[1.0, 0.4784],[0.8949, 0.6743],[1.0, 0.7464],[1.0, 0.747],[1.0, 0.7295],[0.8711, 0.7929],[1.0, 0.8593],[1.0, 0.8333],[1.0, 0.8098],[0.8366, 0.8893],[1.0, 0.9489],[1.0, 0.9172],[0.9687, 0.8844],[0.7939, 0.9579],[0.9129, 1.0],[0.9881, 1.0],[1.0, 1.0]
