[0.3548, 0.7931],[0.1939, 0.6287],[0.0, 0.529],[0.0, 0.4905],[0.0, 0.4905],[0.0, 0.6895],[0.0, 0.8186],[0.0, 0.7963],[0.0, 0.7585],[0.0, 0.8253],[0.0, 0.9342],[0.0, 0.9002],[0.0, 0.8652],[0.0047, 0.9388],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9568],[0.0606, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3598, 0.792],[0.1983, 0.6252],[0.0, 0.524],[0.0, 0.4887],[0.0, 0.4866],[0.0, 0.6931],[0.0, 0.8168],[0.0, 0.7928],[0.0, 0.7549],[0.0, 0.8285],[0.0, 0.9321],[0.0, 0.896],[0.0, 0.8617],[0.0072, 0.9402],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9568],[0.065, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3586, 0.792],[0.1977, 0.6255],[0.0, 0.5258],[0.0, 0.4887],[0.0, 0.4841],[0.0, 0.687],[0.0, 0.8154],[0.0, 0.792],[0.0, 0.7517],[0.0, 0.8235],[0.0, 0.9317],[0.0, 0.8974],[0.0, 0.8603],[0.0122, 0.9381],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9593],[0.0675, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3567, 0.7896],[0.1964, 0.6234],[0.0, 0.523],[0.0, 0.4851],[0.0, 0.4813],[0.0, 0.6793],[0.0, 0.8101],[0.0, 0.7871],[0.0, 0.7475],[0.0, 0.8172],[0.0, 0.9285],[0.0, 0.8935],[0.0, 0.8568],[0.0129, 0.9335],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9561],[0.0669, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3611, 0.7857],[0.197, 0.6206],[0.0, 0.5191],[0.0, 0.4834],[0.0, 0.4802],[0.0, 0.6761],[0.0, 0.808],[0.0, 0.785],[0.0, 0.7475],[0.0, 0.814],[0.0, 0.9285],[0.0, 0.8939],[0.0, 0.8568],[0.0179, 0.9285],[0.0, 1.0],[0.0, 1.0],[0.0, 0.955],[0.0745, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3573, 0.786],[0.1951, 0.6188],[0.0, 0.5205],[0.0, 0.4827],[0.0, 0.4823],[0.0, 0.6778],[0.0, 0.8104],[0.0, 0.7853],[0.0, 0.7468],[0.0, 0.8172],[0.0, 0.9289],[0.0, 0.8921],[0.0, 0.855],[0.016, 0.9324],[0.0, 1.0],[0.0, 0.9971],[0.0, 0.9512],[0.0707, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3605, 0.7843],[0.1964, 0.6184],[0.0, 0.5184],[0.0, 0.4809],[0.0, 0.4791],[0.0, 0.6747],[0.0, 0.809],[0.0, 0.7853],[0.0, 0.745],[0.0, 0.8122],[0.0, 0.9271],[0.0, 0.8935],[0.0, 0.856],[0.0179, 0.9268],[0.0, 1.0],[0.0, 0.9996],[0.0, 0.955],[0.0763, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3586, 0.7786],[0.1958, 0.6153],[0.0, 0.5163],[0.0, 0.4781],[0.0, 0.476],[0.0, 0.6711],[0.0, 0.8087],[0.0, 0.7892],[0.0, 0.7489],[0.0, 0.8065],[0.0, 0.9261],[0.0, 0.8967],[0.0, 0.8585],[0.0173, 0.9208],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9536],[0.0757, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3611, 0.7825],[0.197, 0.616],[0.0009, 0.5117],[0.0, 0.4767],[0.0, 0.4781],[0.0, 0.6743],[0.0, 0.808],[0.0, 0.7867],[0.0, 0.7489],[0.0, 0.8122],[0.0, 0.9257],[0.0, 0.8928],[0.0, 0.8571],[0.0223, 0.9253],[0.0, 1.0],[0.0, 0.9954],[0.0, 0.9508],[0.0782, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3667, 0.7857],[0.1964, 0.6199],[0.0, 0.5163],[0.0, 0.4767],[0.0, 0.476],[0.0, 0.6729],[0.0, 0.8097],[0.0, 0.7875],[0.0, 0.75],[0.0, 0.8097],[0.0, 0.9261],[0.0, 0.8946],[0.0, 0.8596],[0.0267, 0.9232],[0.0, 1.0],[0.0, 0.9946],[0.0, 0.9504],[0.0839, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3667, 0.7836],[0.2046, 0.6174],[0.0003, 0.5152],[0.0, 0.4767],[0.0, 0.4788],[0.0, 0.6725],[0.0, 0.8058],[0.0, 0.7864],[0.0, 0.7457],[0.0, 0.8094],[0.0, 0.9215],[0.0, 0.8918],[0.0, 0.8543],[0.0261, 0.9239],[0.0, 1.0],[0.0, 0.9961],[0.0, 0.949],[0.082, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3686, 0.785],[0.2083, 0.6195],[0.0072, 0.518],[0.0, 0.4777],[0.0, 0.476],[0.0, 0.669],[0.0, 0.8034],[0.0, 0.7864],[0.0, 0.7461],[0.0, 0.8044],[0.0, 0.9222],[0.0, 0.8935],[0.0, 0.856],[0.0298, 0.9193],[0.0, 1.0],[0.0, 0.9978],[0.0, 0.9515],[0.0851, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3699, 0.7804],[0.2109, 0.6184],[0.0103, 0.517],[0.0, 0.4774],[0.0, 0.4784],[0.0, 0.6669],[0.0, 0.8034],[0.0, 0.7864],[0.0, 0.7457],[0.0, 0.8005],[0.0, 0.92],[0.0, 0.8918],[0.0, 0.8539],[0.0323, 0.9151],[0.0, 1.0],[0.0, 0.9985],[0.0, 0.9515],[0.0902, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3711, 0.7814],[0.2083, 0.6188],[0.0078, 0.5145],[0.0, 0.4763],[0.0, 0.477],[0.0, 0.6701],[0.0, 0.8023],[0.0, 0.7853],[0.0, 0.7454],[0.0, 0.8041],[0.0, 0.9193],[0.0, 0.8896],[0.0, 0.8522],[0.0305, 0.9179],[0.0, 1.0],[0.0, 0.9946],[0.0, 0.9473],[0.0895, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3755, 0.7793],[0.2134, 0.6153],[0.0116, 0.5124],[0.0, 0.4721],[0.0, 0.4721],[0.0, 0.6669],[0.0, 0.8034],[0.0, 0.7875],[0.0, 0.75],[0.0, 0.802],[0.0, 0.9208],[0.0, 0.8918],[0.0, 0.8564],[0.0286, 0.9165],[0.0, 1.0],[0.0, 0.9943],[0.0, 0.9501],[0.0833, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3711, 0.7779],[0.2096, 0.6121],[0.0122, 0.5092],[0.0, 0.4703],[0.0, 0.4685],[0.0, 0.6694],[0.0, 0.8012],[0.0, 0.7821],[0.0, 0.745],[0.0, 0.8055],[0.0, 0.9197],[0.0, 0.8875],[0.0, 0.8515],[0.0261, 0.9186],[0.0, 1.0],[0.0, 0.9893],[0.0, 0.9437],[0.0814, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3755, 0.779],[0.2153, 0.6146],[0.0122, 0.5127],[0.0, 0.471],[0.0, 0.4685],[0.0, 0.6651],[0.0, 0.7995],[0.0, 0.7818],[0.0, 0.7433],[0.0, 0.8016],[0.0, 0.9176],[0.0, 0.8875],[0.0, 0.8511],[0.0311, 0.9169],[0.0, 1.0],[0.0, 0.9918],[0.0, 0.9459],[0.0864, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3799, 0.7705],[0.2178, 0.6089],[0.016, 0.5106],[0.0, 0.4707],[0.0, 0.4685],[0.0, 0.6662],[0.0, 0.7984],[0.0, 0.7772],[0.0, 0.7383],[0.0, 0.8044],[0.0, 0.9179],[0.0, 0.8836],[0.0, 0.8479],[0.0311, 0.919],[0.0, 1.0],[0.0, 0.9911],[0.0, 0.9476],[0.087, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3724, 0.7673],[0.2109, 0.6047],[0.0085, 0.5035],[0.0, 0.4632],[0.0, 0.4593],[0.0, 0.6605],[0.0, 0.7928],[0.0, 0.7744],[0.0, 0.7351],[0.0, 0.7959],[0.0, 0.9126],[0.0, 0.8801],[0.0, 0.843],[0.0292, 0.9108],[0.0, 1.0],[0.0, 0.9816],[0.0, 0.9349],[0.0858, 0.9989],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3667, 0.7641],[0.2058, 0.6043],[0.0034, 0.4996],[0.0, 0.4572],[0.0, 0.4562],[0.0, 0.6549],[0.0, 0.7871],[0.0, 0.7648],[0.0, 0.7252],[0.0, 0.7906],[0.0, 0.9045],[0.0, 0.8705],[0.0, 0.8338],[0.0336, 0.9041],[0.0, 1.0],[0.0, 0.9773],[0.0, 0.9321],[0.0877, 0.9918],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3649, 0.7602],[0.2021, 0.5986],[0.0009, 0.4958],[0.0, 0.4558],[0.0, 0.4537],[0.0, 0.6531],[0.0, 0.7878],[0.0, 0.7631],[0.0, 0.7242],[0.0, 0.7906],[0.0, 0.9024],[0.0, 0.8681],[0.0, 0.8334],[0.0286, 0.9041],[0.0, 1.0],[0.0, 0.9756],[0.0, 0.9324],[0.0833, 0.9911],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3693, 0.7613],[0.2021, 0.6001],[0.0, 0.4965],[0.0, 0.459],[0.0, 0.4554],[0.0, 0.6566],[0.0, 0.7885],[0.0, 0.7669],[0.0, 0.7284],[0.0, 0.7931],[0.0, 0.9055],[0.0, 0.8727],[0.0, 0.8377],[0.0298, 0.9052],[0.0, 1.0],[0.0, 0.978],[0.0, 0.9331],[0.087, 0.9918],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3711, 0.7567],[0.2046, 0.5962],[0.0034, 0.4975],[0.0, 0.4562],[0.0, 0.459],[0.0, 0.6496],[0.0, 0.7867],[0.0, 0.7691],[0.0, 0.7316],[0.0, 0.7857],[0.0, 0.9024],[0.0, 0.8705],[0.0, 0.8341],[0.0298, 0.9006],[0.0, 1.0],[0.0, 0.977],[0.0, 0.9328],[0.087, 0.99],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3705, 0.7609],[0.2058, 0.594],[0.0047, 0.4982],[0.0, 0.4576],[0.0, 0.4586],[0.0, 0.6552],[0.0, 0.7853],[0.0, 0.7606],[0.0, 0.7224],[0.0, 0.7928],[0.0, 0.9013],[0.0, 0.8635],[0.0, 0.8274],[0.0254, 0.907],[0.0, 1.0],[0.0, 0.9713],[0.0, 0.925],[0.0851, 0.9936],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3655, 0.7581],[0.2039, 0.5937],[0.0028, 0.4915],[0.0, 0.4523],[0.0, 0.4523],[0.0, 0.6499],[0.0, 0.78],[0.0, 0.7578],[0.0, 0.7196],[0.0, 0.7882],[0.0, 0.8978],[0.0, 0.8628],[0.0, 0.8281],[0.0235, 0.9031],[0.0, 1.0],[0.0, 0.9713],[0.0, 0.9261],[0.0795, 0.9908],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3693, 0.7599],[0.2058, 0.5944],[0.0028, 0.4905],[0.0, 0.4491],[0.0, 0.4498],[0.0, 0.6443],[0.0, 0.7786],[0.0, 0.7574],[0.0, 0.7178],[0.0, 0.7821],[0.0, 0.8967],[0.0, 0.8638],[0.0, 0.8278],[0.0261, 0.8985],[0.0, 1.0],[0.0, 0.9692],[0.0, 0.9232],[0.0782, 0.9879],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3686, 0.7634],[0.2077, 0.5948],[0.0078, 0.4922],[0.0, 0.4505],[0.0, 0.4509],[0.0, 0.6524],[0.0, 0.779],[0.0, 0.7599],[0.0, 0.7231],[0.0, 0.7917],[0.0, 0.8953],[0.0, 0.8628],[0.0, 0.8295],[0.021, 0.9073],[0.0, 1.0],[0.0, 0.9688],[0.0, 0.9246],[0.0738, 0.9957],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3793, 0.762],[0.2146, 0.5962],[0.0091, 0.4943],[0.0, 0.4558],[0.0, 0.4544],[0.0, 0.652],[0.0, 0.7761],[0.0, 0.7585],[0.0, 0.722],[0.0, 0.792],[0.0, 0.8981],[0.0, 0.8667],[0.0, 0.8334],[0.0292, 0.9073],[0.0, 1.0],[0.0, 0.971],[0.0, 0.9275],[0.0826, 0.9957],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
