[0.4527, 0.7329],[0.32, 0.6117],[0.1559, 0.5312],[0.014, 0.487],[0.0, 0.454],[0.0901, 0.6377],[0.0, 0.7667],[0.0, 0.7531],[0.031, 0.7132],[0.1354, 0.7372],[0.0, 0.8529],[0.0155, 0.8335],[0.0716, 0.798],[0.1899, 0.8278],[0.014, 0.9374],[0.067, 0.9189],[0.1246, 0.8798],[0.247, 0.9041],[0.1179, 1.0],[0.0531, 1.0],[0.0037, 1.0]
[0.4496, 0.7332],[0.3195, 0.6128],[0.1549, 0.5327],[0.014, 0.4879],[0.0, 0.4534],[0.0906, 0.6391],[0.0, 0.7661],[0.0, 0.754],[0.0299, 0.7147],[0.1354, 0.7378],[0.0, 0.8526],[0.0145, 0.8344],[0.0706, 0.798],[0.1904, 0.8278],[0.0119, 0.9371],[0.0634, 0.9195],[0.1215, 0.8804],[0.2465, 0.9027],[0.1184, 1.0],[0.0526, 1.0],[0.0037, 1.0]
[0.447, 0.7308],[0.3169, 0.6108],[0.157, 0.5312],[0.0181, 0.4876],[0.0, 0.4554],[0.0875, 0.6415],[0.0, 0.7673],[0.0, 0.7523],[0.0253, 0.7129],[0.1328, 0.7398],[0.0, 0.8524],[0.0094, 0.8315],[0.0659, 0.7965],[0.1868, 0.8283],[0.0104, 0.9351],[0.0582, 0.9166],[0.1158, 0.8787],[0.2429, 0.9009],[0.1184, 1.0],[0.0521, 1.0],[0.0032, 1.0]
[0.4409, 0.7349],[0.3133, 0.6099],[0.157, 0.5315],[0.0166, 0.4905],[0.0, 0.4583],[0.0917, 0.6464],[0.0, 0.7653],[0.0, 0.7479],[0.0284, 0.7118],[0.1328, 0.7485],[0.0, 0.8515],[0.0094, 0.8283],[0.0649, 0.7971],[0.1822, 0.8379],[0.0068, 0.9371],[0.0572, 0.9145],[0.1184, 0.8787],[0.2341, 0.9111],[0.1143, 1.0],[0.051, 1.0],[0.0022, 1.0]
[0.4424, 0.7384],[0.3169, 0.6154],[0.158, 0.5362],[0.0171, 0.4939],[0.0, 0.4589],[0.0932, 0.6446],[0.0, 0.7667],[0.0, 0.7517],[0.0299, 0.7135],[0.1333, 0.7479],[0.0, 0.8518],[0.0125, 0.8307],[0.0665, 0.7988],[0.1822, 0.8382],[0.0053, 0.938],[0.0618, 0.9172],[0.1246, 0.881],[0.2321, 0.9122],[0.1133, 1.0],[0.0505, 1.0],[0.0017, 1.0]
[0.4439, 0.7407],[0.3179, 0.6163],[0.1595, 0.5364],[0.0186, 0.4945],[0.0, 0.4621],[0.0917, 0.647],[0.0, 0.7693],[0.0, 0.7551],[0.0279, 0.7199],[0.1333, 0.7476],[0.0, 0.8558],[0.0099, 0.835],[0.0675, 0.8046],[0.1832, 0.8388],[0.0089, 0.9403],[0.0598, 0.9198],[0.1194, 0.885],[0.2341, 0.9151],[0.1122, 1.0],[0.05, 1.0],[0.0022, 1.0]
[0.446, 0.7447],[0.3154, 0.6198],[0.157, 0.5391],[0.0181, 0.4951],[0.0, 0.4615],[0.0901, 0.6487],[0.0, 0.7731],[0.0, 0.7569],[0.032, 0.7193],[0.1333, 0.7497],[0.0, 0.8593],[0.013, 0.8367],[0.0695, 0.8046],[0.1842, 0.8408],[0.0104, 0.9429],[0.0603, 0.9212],[0.1194, 0.8859],[0.2357, 0.9163],[0.1127, 1.0],[0.05, 1.0],[0.0011, 1.0]
[0.4475, 0.7462],[0.3164, 0.6201],[0.1565, 0.5399],[0.0171, 0.4965],[0.0, 0.4638],[0.0896, 0.649],[0.0, 0.7771],[0.0, 0.7609],[0.0279, 0.723],[0.1323, 0.7502],[0.0, 0.8622],[0.0099, 0.839],[0.068, 0.8066],[0.1832, 0.8414],[0.0104, 0.9455],[0.0587, 0.9241],[0.1179, 0.8879],[0.2351, 0.9174],[0.1102, 1.0],[0.0464, 1.0],[0.0001, 1.0]
[0.4429, 0.7476],[0.3149, 0.6218],[0.158, 0.5405],[0.0186, 0.4988],[0.0, 0.4644],[0.0922, 0.6507],[0.0, 0.776],[0.0, 0.7583],[0.031, 0.7199],[0.1343, 0.7528],[0.0, 0.8602],[0.0104, 0.8373],[0.069, 0.8064],[0.1842, 0.8443],[0.0099, 0.9452],[0.0593, 0.9244],[0.1194, 0.8888],[0.2346, 0.92],[0.1117, 1.0],[0.0485, 1.0],[0.0017, 1.0]
[0.4429, 0.7473],[0.3154, 0.6229],[0.158, 0.5431],[0.0186, 0.4994],[0.0, 0.4633],[0.0896, 0.6487],[0.0, 0.7763],[0.0, 0.7644],[0.0284, 0.7262],[0.1313, 0.7502],[0.0, 0.8605],[0.0104, 0.8422],[0.067, 0.8104],[0.1811, 0.8419],[0.0089, 0.9455],[0.0593, 0.9284],[0.1184, 0.8931],[0.2321, 0.9183],[0.1086, 1.0],[0.0469, 1.0],[0.0001, 1.0]
[0.4434, 0.7468],[0.3154, 0.6256],[0.1559, 0.544],[0.0166, 0.4994],[0.0, 0.4621],[0.0906, 0.6499],[0.0, 0.7748],[0.0, 0.7632],[0.0305, 0.7256],[0.1338, 0.7508],[0.0, 0.8602],[0.013, 0.8422],[0.0701, 0.809],[0.1847, 0.8422],[0.0083, 0.9446],[0.0587, 0.9273],[0.1184, 0.8908],[0.2367, 0.9183],[0.1112, 1.0],[0.0469, 1.0],[0.0, 1.0]
[0.4439, 0.7421],[0.3149, 0.6218],[0.1544, 0.5419],[0.014, 0.4991],[0.0, 0.4595],[0.0891, 0.6472],[0.0, 0.7731],[0.0, 0.763],[0.0305, 0.7245],[0.1328, 0.7482],[0.0, 0.8596],[0.013, 0.8431],[0.0685, 0.8081],[0.1842, 0.8393],[0.0078, 0.9443],[0.0582, 0.9281],[0.1153, 0.8905],[0.2372, 0.9145],[0.1148, 1.0],[0.0526, 1.0],[0.0042, 1.0]
[0.445, 0.7439],[0.3185, 0.6232],[0.158, 0.5399],[0.0176, 0.4971],[0.0, 0.463],[0.0927, 0.6481],[0.0, 0.7705],[0.0, 0.7641],[0.0279, 0.7274],[0.1349, 0.7499],[0.0, 0.8573],[0.0109, 0.8434],[0.0659, 0.8092],[0.1853, 0.8414],[0.0089, 0.942],[0.0587, 0.9264],[0.1174, 0.8888],[0.2377, 0.9166],[0.1158, 1.0],[0.0531, 1.0],[0.0053, 1.0]
[0.4424, 0.7398],[0.3133, 0.6189],[0.1565, 0.5385],[0.0161, 0.4962],[0.0, 0.4609],[0.0917, 0.6455],[0.0, 0.7676],[0.0, 0.7598],[0.0294, 0.7245],[0.1333, 0.7476],[0.0, 0.8541],[0.0089, 0.839],[0.0649, 0.8064],[0.1837, 0.8396],[0.0068, 0.9386],[0.0551, 0.9221],[0.1148, 0.8859],[0.2367, 0.9151],[0.1179, 1.0],[0.0531, 1.0],[0.0027, 1.0]
[0.4481, 0.7352],[0.3169, 0.6148],[0.1585, 0.5353],[0.0176, 0.4936],[0.0, 0.4581],[0.0927, 0.6444],[0.0, 0.7647],[0.0, 0.7543],[0.033, 0.717],[0.1328, 0.7468],[0.0, 0.8515],[0.0125, 0.835],[0.0675, 0.8017],[0.1827, 0.8388],[0.0058, 0.938],[0.0598, 0.9198],[0.1215, 0.883],[0.2351, 0.9151],[0.1148, 1.0],[0.0505, 1.0],[0.0006, 1.0]
[0.4604, 0.7355],[0.3287, 0.612],[0.1601, 0.5307],[0.0145, 0.4893],[0.0, 0.4531],[0.0963, 0.636],[0.0, 0.7632],[0.0, 0.7554],[0.0294, 0.7184],[0.1369, 0.7375],[0.0, 0.8497],[0.0119, 0.8353],[0.069, 0.8026],[0.1868, 0.8292],[0.0053, 0.9336],[0.0598, 0.9177],[0.123, 0.8816],[0.2382, 0.9067],[0.1122, 1.0],[0.0495, 1.0],[0.0037, 1.0]
[0.4604, 0.7401],[0.3308, 0.6134],[0.1657, 0.5301],[0.0186, 0.491],[0.0, 0.4563],[0.0999, 0.6435],[0.0, 0.7653],[0.0, 0.7508],[0.031, 0.7135],[0.1405, 0.7465],[0.0, 0.8509],[0.0119, 0.8298],[0.0701, 0.7977],[0.1904, 0.8364],[0.0058, 0.9371],[0.0613, 0.9145],[0.1246, 0.8781],[0.2439, 0.9105],[0.1158, 1.0],[0.0531, 1.0],[0.0053, 1.0]
[0.463, 0.7392],[0.3308, 0.6122],[0.1631, 0.5286],[0.0166, 0.4884],[0.0, 0.4526],[0.1004, 0.636],[0.0, 0.7635],[0.0, 0.7525],[0.0299, 0.7161],[0.1415, 0.7392],[0.0, 0.85],[0.0119, 0.8327],[0.0695, 0.8006],[0.1909, 0.8315],[0.0063, 0.9351],[0.0623, 0.916],[0.1256, 0.8798],[0.2429, 0.9088],[0.1158, 1.0],[0.0536, 1.0],[0.0063, 1.0]
[0.4553, 0.7372],[0.3251, 0.612],[0.1631, 0.5278],[0.0207, 0.485],[0.0, 0.45],[0.0958, 0.6354],[0.0, 0.7653],[0.0, 0.7511],[0.032, 0.712],[0.1379, 0.7398],[0.0, 0.8503],[0.015, 0.8298],[0.0726, 0.7959],[0.1878, 0.8327],[0.0094, 0.9348],[0.0659, 0.9145],[0.1277, 0.8769],[0.2403, 0.9099],[0.1122, 1.0],[0.0515, 1.0],[0.0058, 1.0]
[0.4599, 0.7343],[0.3272, 0.6093],[0.1621, 0.5255],[0.0176, 0.4841],[0.0, 0.4468],[0.0999, 0.6322],[0.0, 0.7601],[0.0, 0.7479],[0.032, 0.7094],[0.1426, 0.7358],[0.0, 0.8466],[0.013, 0.8278],[0.0731, 0.7939],[0.1919, 0.8278],[0.0073, 0.931],[0.0613, 0.9111],[0.1246, 0.8735],[0.2423, 0.9036],[0.1194, 1.0],[0.0557, 1.0],[0.0053, 1.0]
[0.4568, 0.7358],[0.3262, 0.6117],[0.1621, 0.526],[0.0181, 0.4844],[0.0, 0.4488],[0.0994, 0.6342],[0.0, 0.7618],[0.0, 0.7488],[0.032, 0.71],[0.1415, 0.7369],[0.0, 0.8471],[0.0125, 0.8266],[0.0701, 0.7928],[0.1909, 0.828],[0.0073, 0.9334],[0.0618, 0.9117],[0.1241, 0.8735],[0.2434, 0.9044],[0.1174, 1.0],[0.0546, 1.0],[0.0053, 1.0]
[0.4553, 0.7355],[0.3231, 0.6102],[0.1601, 0.5275],[0.0171, 0.4879],[0.0, 0.4517],[0.0958, 0.6357],[0.0, 0.7647],[0.0, 0.7508],[0.0294, 0.7132],[0.1405, 0.7381],[0.0, 0.8512],[0.0109, 0.8298],[0.0706, 0.7948],[0.193, 0.8295],[0.0104, 0.9348],[0.0587, 0.9137],[0.1184, 0.8746],[0.247, 0.905],[0.1215, 1.0],[0.0557, 1.0],[0.0047, 1.0]
[0.4506, 0.7358],[0.319, 0.6122],[0.1585, 0.5289],[0.0181, 0.487],[0.0, 0.4557],[0.0973, 0.6363],[0.0, 0.7661],[0.0, 0.7523],[0.0279, 0.7147],[0.1421, 0.7387],[0.0, 0.8518],[0.0094, 0.8315],[0.0685, 0.7977],[0.1945, 0.8304],[0.0099, 0.9357],[0.0572, 0.9151],[0.1163, 0.8769],[0.2475, 0.9059],[0.121, 1.0],[0.0557, 1.0],[0.0063, 1.0]
[0.4527, 0.7332],[0.321, 0.6105],[0.1616, 0.531],[0.0207, 0.4899],[0.0, 0.4575],[0.0978, 0.6351],[0.0, 0.7641],[0.0, 0.7528],[0.0289, 0.7158],[0.1426, 0.7392],[0.0, 0.8503],[0.0119, 0.8324],[0.0701, 0.798],[0.1945, 0.8321],[0.0099, 0.9336],[0.0562, 0.9143],[0.1148, 0.8764],[0.248, 0.9076],[0.1225, 1.0],[0.0577, 1.0],[0.0083, 1.0]
[0.4506, 0.7323],[0.319, 0.6105],[0.1585, 0.5321],[0.0171, 0.491],[0.0, 0.4569],[0.0978, 0.6412],[0.0, 0.767],[0.0, 0.7511],[0.0299, 0.7135],[0.1421, 0.745],[0.0, 0.8521],[0.0099, 0.8301],[0.0706, 0.7971],[0.194, 0.8361],[0.0114, 0.936],[0.0593, 0.9125],[0.1194, 0.874],[0.2485, 0.9093],[0.1241, 1.0],[0.0598, 1.0],[0.0104, 1.0]
[0.4537, 0.7369],[0.3241, 0.6128],[0.1606, 0.5336],[0.0181, 0.491],[0.0, 0.4531],[0.0973, 0.6397],[0.0, 0.765],[0.0, 0.756],[0.0299, 0.7204],[0.1405, 0.7416],[0.0, 0.8526],[0.0119, 0.8338],[0.0706, 0.8009],[0.1925, 0.8324],[0.0094, 0.9386],[0.0613, 0.9186],[0.1235, 0.8816],[0.2459, 0.9073],[0.121, 1.0],[0.0557, 1.0],[0.0068, 1.0]
[0.4553, 0.7389],[0.3246, 0.6134],[0.1621, 0.531],[0.0186, 0.489],[0.0, 0.4537],[0.0973, 0.6357],[0.0, 0.767],[0.0, 0.7601],[0.0294, 0.7239],[0.141, 0.7372],[0.0, 0.8541],[0.014, 0.8385],[0.0726, 0.8046],[0.193, 0.8295],[0.0125, 0.9388],[0.0639, 0.9203],[0.1241, 0.8821],[0.2459, 0.9062],[0.122, 1.0],[0.0593, 1.0],[0.0104, 1.0]
[0.4532, 0.7346],[0.3241, 0.6131],[0.1626, 0.5304],[0.0191, 0.4899],[0.0, 0.4534],[0.0947, 0.6342],[0.0, 0.7641],[0.0, 0.7569],[0.0325, 0.7193],[0.1379, 0.7375],[0.0, 0.8509],[0.015, 0.837],[0.0737, 0.8023],[0.1899, 0.8309],[0.0104, 0.9351],[0.0593, 0.9206],[0.1184, 0.8833],[0.2439, 0.9082],[0.1184, 1.0],[0.0551, 1.0],[0.0083, 1.0]
[0.4558, 0.7329],[0.3262, 0.6117],[0.1611, 0.5321],[0.0186, 0.4907],[0.0, 0.4517],[0.0927, 0.6357],[0.0, 0.7667],[0.0, 0.7598],[0.0366, 0.7204],[0.1364, 0.7372],[0.0, 0.8524],[0.0161, 0.8382],[0.0731, 0.8023],[0.1894, 0.8289],[0.015, 0.936],[0.0608, 0.9212],[0.1158, 0.883],[0.2449, 0.9038],[0.1241, 1.0],[0.0587, 1.0],[0.0083, 1.0]
[0.4537, 0.7346],[0.3241, 0.6128],[0.1611, 0.5333],[0.0186, 0.4913],[0.0, 0.4531],[0.0942, 0.642],[0.0, 0.765],[0.0, 0.7549],[0.0371, 0.7158],[0.1369, 0.7447],[0.0, 0.8518],[0.0145, 0.8338],[0.0752, 0.7985],[0.1889, 0.8361],[0.014, 0.9371],[0.0603, 0.9166],[0.1184, 0.8766],[0.2434, 0.9099],[0.1256, 1.0],[0.0598, 1.0],[0.0078, 1.0]
[0.4558, 0.7337],[0.3257, 0.6117],[0.1616, 0.5341],[0.0197, 0.4925],[0.0, 0.4537],[0.0958, 0.6383],[0.0, 0.7647],[0.0, 0.7595],[0.0351, 0.723],[0.139, 0.7407],[0.0, 0.8535],[0.0161, 0.839],[0.0737, 0.8035],[0.1914, 0.8335],[0.014, 0.9374],[0.0608, 0.9209],[0.1184, 0.8821],[0.2454, 0.9099],[0.1215, 1.0],[0.0567, 1.0],[0.0078, 1.0]
[0.4573, 0.7337],[0.3262, 0.6111],[0.1626, 0.5333],[0.0197, 0.4916],[0.0, 0.4554],[0.0963, 0.6391],[0.0, 0.7667],[0.0, 0.7595],[0.0325, 0.7213],[0.1395, 0.743],[0.0, 0.8547],[0.0145, 0.8376],[0.0742, 0.8011],[0.1904, 0.8353],[0.0119, 0.9391],[0.0577, 0.9186],[0.1153, 0.8784],[0.2444, 0.9088],[0.1251, 1.0],[0.0613, 1.0],[0.0119, 1.0]
[0.4542, 0.7346],[0.3215, 0.6117],[0.1601, 0.5318],[0.0186, 0.4902],[0.0, 0.456],[0.0937, 0.6406],[0.0, 0.7676],[0.0, 0.7575],[0.031, 0.719],[0.1385, 0.7427],[0.0, 0.8564],[0.0104, 0.8364],[0.0701, 0.8],[0.1919, 0.8327],[0.0089, 0.9397],[0.0531, 0.9177],[0.1117, 0.8778],[0.248, 0.9038],[0.1251, 1.0],[0.0608, 1.0],[0.013, 1.0]
