[0.4447, 0.6888],[0.2882, 0.5311],[0.1021, 0.4265],[0.0, 0.3745],[0.0, 0.3444],[0.0028, 0.5753],[0.0, 0.6916],[0.0, 0.6867],[0.0, 0.6538],[0.0374, 0.7125],[0.0, 0.8097],[0.0, 0.7903],[0.0, 0.7595],[0.0864, 0.8281],[0.0, 0.9204],[0.0, 0.8932],[0.0, 0.8553],[0.143, 0.9162],[0.0022, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4415, 0.6895],[0.2888, 0.529],[0.1027, 0.4265],[0.0, 0.3748],[0.0, 0.3434],[0.0, 0.5767],[0.0, 0.6945],[0.0, 0.6888],[0.0, 0.6542],[0.0311, 0.7153],[0.0, 0.8133],[0.0, 0.7928],[0.0, 0.7609],[0.0789, 0.832],[0.0, 0.925],[0.0, 0.896],[0.0, 0.8568],[0.1354, 0.9215],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4503, 0.6913],[0.2951, 0.5304],[0.1046, 0.4296],[0.0, 0.3759],[0.0, 0.342],[0.0, 0.5781],[0.0, 0.6931],[0.0, 0.6892],[0.0, 0.6556],[0.0305, 0.7167],[0.0, 0.8126],[0.0, 0.7938],[0.0, 0.7624],[0.0789, 0.8338],[0.0, 0.9261],[0.0, 0.8974],[0.0, 0.8589],[0.1361, 0.9232],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4491, 0.6955],[0.2963, 0.5322],[0.1065, 0.4296],[0.0, 0.3759],[0.0, 0.3427],[0.0053, 0.5792],[0.0, 0.6966],[0.0, 0.6906],[0.0, 0.6563],[0.0367, 0.716],[0.0, 0.8126],[0.0, 0.7917],[0.0, 0.7599],[0.0833, 0.8313],[0.0, 0.9261],[0.0, 0.896],[0.0, 0.856],[0.1379, 0.9204],[0.0003, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4503, 0.6938],[0.2957, 0.5325],[0.1046, 0.4293],[0.0, 0.3748],[0.0, 0.3444],[0.0022, 0.5831],[0.0, 0.6952],[0.0, 0.6885],[0.0, 0.6545],[0.033, 0.7196],[0.0, 0.8122],[0.0, 0.792],[0.0, 0.7613],[0.0789, 0.8359],[0.0, 0.9282],[0.0, 0.8978],[0.0, 0.8578],[0.1342, 0.9257],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4503, 0.6941],[0.2938, 0.5336],[0.1015, 0.4332],[0.0, 0.3798],[0.0, 0.3473],[0.0059, 0.5824],[0.0, 0.6973],[0.0, 0.6909],[0.0, 0.657],[0.0386, 0.7196],[0.0, 0.8161],[0.0, 0.7963],[0.0, 0.7648],[0.0851, 0.8355],[0.0, 0.9299],[0.0, 0.8999],[0.0, 0.8592],[0.1398, 0.9239],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4478, 0.6941],[0.2913, 0.5354],[0.099, 0.4318],[0.0, 0.3805],[0.0, 0.3522],[0.0015, 0.5767],[0.0, 0.7037],[0.0, 0.7033],[0.0, 0.6701],[0.038, 0.7111],[0.0, 0.8217],[0.0, 0.8076],[0.0, 0.7754],[0.0883, 0.8274],[0.0, 0.9303],[0.0, 0.9094],[0.0, 0.8723],[0.1455, 0.9193],[0.0022, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4459, 0.6941],[0.2888, 0.5336],[0.1009, 0.4311],[0.0, 0.3787],[0.0, 0.3515],[0.0, 0.581],[0.0, 0.7037],[0.0, 0.698],[0.0, 0.6623],[0.0305, 0.7171],[0.0, 0.8193],[0.0, 0.802],[0.0, 0.7687],[0.0814, 0.8348],[0.0, 0.9307],[0.0, 0.9041],[0.0, 0.8628],[0.1398, 0.9253],[0.0009, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4503, 0.6969],[0.2888, 0.5357],[0.099, 0.4318],[0.0, 0.3805],[0.0, 0.3511],[0.0, 0.582],[0.0, 0.7001],[0.0, 0.6966],[0.0, 0.6648],[0.0349, 0.7185],[0.0, 0.8196],[0.0, 0.802],[0.0, 0.7719],[0.0845, 0.8348],[0.0, 0.9314],[0.0, 0.9031],[0.0, 0.8638],[0.1411, 0.9246],[0.0003, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4478, 0.6973],[0.285, 0.535],[0.0958, 0.4328],[0.0, 0.3798],[0.0, 0.3462],[0.0, 0.5817],[0.0, 0.7037],[0.0, 0.6959],[0.0, 0.6623],[0.0355, 0.7182],[0.0, 0.8232],[0.0, 0.802],[0.0, 0.7708],[0.0864, 0.8338],[0.0, 0.9331],[0.0, 0.9048],[0.0, 0.8663],[0.1442, 0.9222],[0.0041, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4441, 0.7019],[0.285, 0.5389],[0.0977, 0.4335],[0.0, 0.3798],[0.0, 0.3494],[0.0015, 0.5831],[0.0, 0.7037],[0.0, 0.6991],[0.0, 0.6665],[0.038, 0.7196],[0.0, 0.821],[0.0, 0.8023],[0.0, 0.7722],[0.087, 0.8352],[0.0, 0.9317],[0.0, 0.9041],[0.0, 0.8656],[0.1423, 0.9236],[0.0015, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4428, 0.6998],[0.2819, 0.5389],[0.0958, 0.4342],[0.0, 0.3819],[0.0, 0.3511],[0.0, 0.5887],[0.0, 0.7104],[0.0, 0.6969],[0.0, 0.6609],[0.0292, 0.7252],[0.0, 0.8242],[0.0, 0.7981],[0.0, 0.7655],[0.0789, 0.8398],[0.0, 0.936],[0.0, 0.8999],[0.0, 0.8564],[0.1367, 0.9278],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4415, 0.7022],[0.2838, 0.5407],[0.0952, 0.4353],[0.0, 0.384],[0.0, 0.3515],[0.0, 0.5948],[0.0, 0.709],[0.0, 0.6948],[0.0, 0.6591],[0.021, 0.7337],[0.0, 0.8253],[0.0, 0.7988],[0.0, 0.7669],[0.0707, 0.849],[0.0, 0.9388],[0.0, 0.9066],[0.0, 0.8681],[0.1291, 0.937],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4447, 0.703],[0.2857, 0.5407],[0.0952, 0.4388],[0.0, 0.3854],[0.0, 0.3529],[0.0, 0.5919],[0.0, 0.7047],[0.0, 0.6976],[0.0, 0.6637],[0.0267, 0.7309],[0.0, 0.8242],[0.0, 0.8027],[0.0, 0.7708],[0.077, 0.8479],[0.0, 0.9402],[0.0, 0.9094],[0.0, 0.8695],[0.1348, 0.9381],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4491, 0.7072],[0.2913, 0.5449],[0.0996, 0.4402],[0.0, 0.3886],[0.0, 0.3561],[0.0, 0.5898],[0.0, 0.7044],[0.0, 0.7022],[0.0, 0.6694],[0.0286, 0.7291],[0.0, 0.8267],[0.0, 0.8101],[0.0, 0.7772],[0.0801, 0.8465],[0.0, 0.9391],[0.0, 0.9144],[0.0, 0.8762],[0.1386, 0.9388],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4359, 0.7044],[0.2831, 0.541],[0.0971, 0.4388],[0.0, 0.3904],[0.0, 0.3589],[0.0, 0.5877],[0.0, 0.7083],[0.0, 0.7033],[0.0, 0.669],[0.0279, 0.7252],[0.0, 0.8285],[0.0, 0.8094],[0.0, 0.774],[0.0795, 0.843],[0.0, 0.9413],[0.0, 0.913],[0.0, 0.8698],[0.1373, 0.9363],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4415, 0.7054],[0.2825, 0.5449],[0.0921, 0.4413],[0.0, 0.3907],[0.0, 0.3621],[0.0, 0.5933],[0.0, 0.7058],[0.0, 0.7068],[0.0, 0.6754],[0.0248, 0.7291],[0.0, 0.8295],[0.0, 0.815],[0.0, 0.7821],[0.0751, 0.8454],[0.0, 0.9427],[0.0, 0.9183],[0.0, 0.8783],[0.1323, 0.9374],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4415, 0.7051],[0.2857, 0.5449],[0.0965, 0.441],[0.0, 0.3932],[0.0, 0.3639],[0.0, 0.5965],[0.0, 0.7033],[0.0, 0.7047],[0.0, 0.6754],[0.0261, 0.7341],[0.0, 0.8299],[0.0, 0.8157],[0.0, 0.7853],[0.0745, 0.8511],[0.0, 0.9441],[0.0, 0.9183],[0.0, 0.8804],[0.1298, 0.9413],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4441, 0.7093],[0.2882, 0.5467],[0.0946, 0.4438],[0.0, 0.3939],[0.0, 0.3635],[0.0, 0.5916],[0.0, 0.7015],[0.0, 0.7033],[0.0, 0.6733],[0.0292, 0.7305],[0.0, 0.8338],[0.0, 0.8186],[0.0, 0.7843],[0.0782, 0.8493],[0.0, 0.9455],[0.0, 0.9197],[0.0, 0.8797],[0.1342, 0.9402],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4415, 0.7075],[0.2857, 0.5449],[0.0996, 0.4424],[0.0, 0.3939],[0.0, 0.3685],[0.0, 0.5972],[0.0, 0.6984],[0.0, 0.6955],[0.0, 0.6665],[0.0267, 0.7372],[0.0, 0.8309],[0.0, 0.8097],[0.0, 0.7776],[0.0713, 0.8557],[0.0, 0.9469],[0.0, 0.9123],[0.0, 0.8709],[0.1247, 0.9441],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4397, 0.7079],[0.285, 0.5481],[0.0946, 0.4463],[0.0, 0.3943],[0.0, 0.3692],[0.0, 0.593],[0.0, 0.6976],[0.0, 0.6991],[0.0, 0.6715],[0.0279, 0.7319],[0.0, 0.8334],[0.0, 0.8168],[0.0, 0.7832],[0.0745, 0.85],[0.0, 0.9451],[0.0, 0.9208],[0.0, 0.8854],[0.1285, 0.9391],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4346, 0.7072],[0.2819, 0.5481],[0.0939, 0.4441],[0.0, 0.3943],[0.0, 0.3709],[0.0, 0.5916],[0.0, 0.704],[0.0, 0.7033],[0.0, 0.6715],[0.0279, 0.7298],[0.0, 0.8338],[0.0, 0.8168],[0.0, 0.7829],[0.0745, 0.8469],[0.0, 0.9455],[0.0, 0.9176],[0.0, 0.8766],[0.1291, 0.9363],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4353, 0.7054],[0.2806, 0.5474],[0.0933, 0.4441],[0.0, 0.3932],[0.0, 0.3709],[0.0, 0.5979],[0.0, 0.7097],[0.0, 0.704],[0.0, 0.6711],[0.0204, 0.7362],[0.0, 0.8352],[0.0, 0.8136],[0.0, 0.78],[0.0688, 0.8515],[0.0, 0.9487],[0.0, 0.9158],[0.0, 0.8744],[0.1266, 0.9384],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4334, 0.7097],[0.28, 0.5484],[0.0927, 0.4466],[0.0, 0.3925],[0.0, 0.3674],[0.0, 0.5951],[0.0, 0.7061],[0.0, 0.7079],[0.0, 0.6768],[0.0217, 0.7334],[0.0, 0.8359],[0.0, 0.8193],[0.0, 0.7846],[0.0688, 0.8504],[0.0, 0.9487],[0.0, 0.9186],[0.0, 0.8762],[0.1254, 0.9398],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4271, 0.7068],[0.2725, 0.5438],[0.0864, 0.4445],[0.0, 0.3946],[0.0, 0.3646],[0.0, 0.5997],[0.0, 0.7111],[0.0, 0.7065],[0.0, 0.6733],[0.0129, 0.739],[0.0, 0.837],[0.0, 0.8164],[0.0, 0.7811],[0.0638, 0.8546],[0.0, 0.9515],[0.0, 0.9208],[0.0, 0.878],[0.1229, 0.9416],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4309, 0.7047],[0.2762, 0.5442],[0.087, 0.4438],[0.0, 0.396],[0.0, 0.3656],[0.0, 0.5983],[0.0, 0.7075],[0.0, 0.7083],[0.0, 0.6775],[0.0185, 0.7369],[0.0, 0.8373],[0.0, 0.82],[0.0, 0.7867],[0.0669, 0.8525],[0.0, 0.9508],[0.0, 0.9246],[0.0, 0.8854],[0.1241, 0.9391],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4302, 0.7061],[0.2769, 0.5453],[0.0883, 0.4441],[0.0, 0.396],[0.0, 0.3656],[0.0, 0.5986],[0.0, 0.7107],[0.0, 0.7075],[0.0, 0.675],[0.0204, 0.7362],[0.0, 0.8373],[0.0, 0.8172],[0.0, 0.7832],[0.0682, 0.8511],[0.0, 0.9497],[0.0, 0.9197],[0.0, 0.8787],[0.1235, 0.9374],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4296, 0.7054],[0.2762, 0.5438],[0.0877, 0.4441],[0.0, 0.3957],[0.0, 0.3656],[0.0, 0.5955],[0.0, 0.7136],[0.0, 0.7104],[0.0, 0.6775],[0.0198, 0.7337],[0.0, 0.8387],[0.0, 0.8179],[0.0, 0.7825],[0.0675, 0.8493],[0.0, 0.9501],[0.0, 0.919],[0.0, 0.8769],[0.1229, 0.937],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4246, 0.7019],[0.2706, 0.5438],[0.0845, 0.442],[0.0, 0.3932],[0.0, 0.3646],[0.0, 0.5912],[0.0, 0.7104],[0.0, 0.7104],[0.0, 0.6778],[0.021, 0.7281],[0.0, 0.8345],[0.0, 0.8179],[0.0, 0.7832],[0.0688, 0.844],[0.0, 0.9462],[0.0, 0.9183],[0.0, 0.8762],[0.1229, 0.9328],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4239, 0.7022],[0.2699, 0.5417],[0.0833, 0.4374],[0.0, 0.3893],[0.0, 0.36],[0.0, 0.5923],[0.0, 0.7079],[0.0, 0.703],[0.0, 0.6701],[0.0204, 0.7281],[0.0, 0.8302],[0.0, 0.8104],[0.0, 0.7765],[0.0675, 0.8416],[0.0, 0.9416],[0.0, 0.9126],[0.0, 0.8716],[0.1229, 0.9275],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
