[0.4459, 0.745],[0.2706, 0.5654],[0.0613, 0.4576],[0.0, 0.3929],[0.0, 0.3589],[0.0, 0.6107],[0.0, 0.7383],[0.0, 0.7302],[0.0, 0.6987],[0.016, 0.7578],[0.0, 0.8596],[0.0, 0.8334],[0.0, 0.802],[0.0663, 0.885],[0.0, 0.9819],[0.0, 0.9459],[0.0, 0.9038],[0.1222, 0.9847],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4353, 0.7464],[0.2618, 0.5658],[0.0543, 0.4565],[0.0, 0.3915],[0.0, 0.3547],[0.0, 0.6057],[0.0, 0.7387],[0.0, 0.7319],[0.0, 0.6987],[0.0166, 0.7542],[0.0, 0.8621],[0.0, 0.8394],[0.0, 0.8062],[0.0694, 0.8819],[0.0, 0.9819],[0.0, 0.9529],[0.0, 0.913],[0.126, 0.9812],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4409, 0.7475],[0.2637, 0.5661],[0.0543, 0.4558],[0.0, 0.3915],[0.0, 0.3543],[0.0, 0.5969],[0.0, 0.7401],[0.0, 0.7249],[0.0, 0.687],[0.0248, 0.7468],[0.0, 0.8596],[0.0, 0.8334],[0.0, 0.8012],[0.077, 0.8762],[0.0, 0.9791],[0.0, 0.948],[0.0, 0.908],[0.131, 0.9777],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4422, 0.7471],[0.2693, 0.5672],[0.0594, 0.4562],[0.0, 0.3915],[0.0, 0.3557],[0.0, 0.5976],[0.0, 0.7337],[0.0, 0.7312],[0.0, 0.698],[0.0204, 0.7433],[0.0, 0.8525],[0.0, 0.8348],[0.0, 0.8037],[0.0707, 0.8712],[0.0, 0.9748],[0.0, 0.9501],[0.0, 0.9116],[0.126, 0.9734],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4315, 0.7471],[0.2611, 0.5704],[0.0562, 0.459],[0.0, 0.3943],[0.0, 0.3607],[0.0, 0.6015],[0.0, 0.7358],[0.0, 0.7259],[0.0, 0.6906],[0.0273, 0.7479],[0.0, 0.8525],[0.0, 0.8278],[0.0, 0.7963],[0.0763, 0.8744],[0.0, 0.9741],[0.0, 0.9437],[0.0, 0.9045],[0.1285, 0.9734],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4353, 0.7493],[0.2618, 0.5686],[0.055, 0.4569],[0.0, 0.3939],[0.0, 0.3589],[0.0, 0.5994],[0.0, 0.7369],[0.0, 0.7238],[0.0, 0.6867],[0.0267, 0.7454],[0.0, 0.855],[0.0, 0.8292],[0.0, 0.7966],[0.0782, 0.8716],[0.0, 0.9738],[0.0, 0.9441],[0.0, 0.9052],[0.1323, 0.9706],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4428, 0.7429],[0.2693, 0.5668],[0.0619, 0.4569],[0.0, 0.3946],[0.0, 0.3628],[0.0, 0.5979],[0.0, 0.7387],[0.0, 0.7291],[0.0, 0.6934],[0.0286, 0.7418],[0.0, 0.8543],[0.0, 0.8292],[0.0, 0.7963],[0.082, 0.8674],[0.0, 0.9738],[0.0, 0.942],[0.0, 0.9002],[0.1379, 0.9681],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4397, 0.7479],[0.2693, 0.57],[0.06, 0.4572],[0.0, 0.3939],[0.0, 0.3582],[0.0, 0.5909],[0.0, 0.738],[0.0, 0.7281],[0.0, 0.6902],[0.0317, 0.7341],[0.0, 0.8543],[0.0, 0.8288],[0.0, 0.7945],[0.0851, 0.861],[0.0, 0.972],[0.0, 0.9398],[0.0, 0.896],[0.1405, 0.9632],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4459, 0.7351],[0.2737, 0.5615],[0.0625, 0.4544],[0.0, 0.395],[0.0, 0.3543],[0.0, 0.5884],[0.0, 0.7362],[0.0, 0.7227],[0.0, 0.6831],[0.0248, 0.7355],[0.0, 0.8522],[0.0, 0.8256],[0.0, 0.7917],[0.0763, 0.8649],[0.0, 0.971],[0.0, 0.9398],[0.0, 0.8971],[0.1342, 0.9688],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4516, 0.7351],[0.2787, 0.5626],[0.0631, 0.4516],[0.0, 0.3936],[0.0, 0.3536],[0.0, 0.588],[0.0, 0.7309],[0.0, 0.7192],[0.0, 0.6821],[0.0317, 0.7319],[0.0, 0.8497],[0.0, 0.8249],[0.0, 0.7931],[0.0864, 0.8596],[0.0, 0.9692],[0.0, 0.9423],[0.0, 0.9027],[0.1442, 0.9628],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4516, 0.733],[0.2769, 0.5598],[0.0631, 0.4505],[0.0, 0.3897],[0.0, 0.3536],[0.0, 0.5813],[0.0, 0.7281],[0.0, 0.7217],[0.0, 0.6867],[0.0292, 0.7242],[0.0, 0.8476],[0.0, 0.8285],[0.0, 0.7952],[0.087, 0.8515],[0.0, 0.9642],[0.0, 0.9427],[0.0, 0.9052],[0.148, 0.955],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4422, 0.7259],[0.2699, 0.5516],[0.0625, 0.4463],[0.0, 0.3897],[0.0, 0.3526],[0.0, 0.5852],[0.0, 0.733],[0.0, 0.7174],[0.0, 0.6778],[0.0261, 0.7305],[0.0, 0.8511],[0.0, 0.8225],[0.0, 0.785],[0.0807, 0.8564],[0.0, 0.9649],[0.0, 0.9349],[0.0, 0.8925],[0.1405, 0.9565],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4428, 0.7305],[0.2712, 0.5555],[0.0581, 0.4487],[0.0, 0.3907],[0.0, 0.3547],[0.0, 0.5849],[0.0, 0.7302],[0.0, 0.7189],[0.0, 0.68],[0.0254, 0.7277],[0.0, 0.85],[0.0, 0.8253],[0.0, 0.7885],[0.0814, 0.8536],[0.0, 0.9664],[0.0, 0.9402],[0.0, 0.9002],[0.1411, 0.954],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4453, 0.7302],[0.275, 0.5566],[0.0631, 0.4516],[0.0, 0.3932],[0.0, 0.3557],[0.0, 0.5842],[0.0, 0.7295],[0.0, 0.7213],[0.0, 0.6835],[0.0254, 0.7273],[0.0, 0.8476],[0.0, 0.8239],[0.0, 0.7871],[0.0801, 0.8543],[0.0, 0.9639],[0.0, 0.937],[0.0, 0.8949],[0.1405, 0.9558],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4459, 0.733],[0.2762, 0.5552],[0.0644, 0.4498],[0.0, 0.3918],[0.0, 0.3554],[0.0, 0.5909],[0.0, 0.7284],[0.0, 0.715],[0.0, 0.6764],[0.0191, 0.7358],[0.0, 0.8465],[0.0, 0.8164],[0.0, 0.7807],[0.0719, 0.8624],[0.0, 0.9653],[0.0, 0.9289],[0.0, 0.884],[0.1317, 0.9625],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4409, 0.733],[0.2706, 0.5576],[0.06, 0.4509],[0.0, 0.3936],[0.0, 0.3554],[0.0, 0.5898],[0.0, 0.7291],[0.0, 0.7199],[0.0, 0.6831],[0.0191, 0.7348],[0.0, 0.8483],[0.0, 0.8214],[0.0, 0.7864],[0.0713, 0.8613],[0.0, 0.9674],[0.0, 0.9349],[0.0, 0.8918],[0.1304, 0.9618],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4409, 0.7372],[0.2681, 0.5619],[0.0569, 0.4526],[0.0, 0.3936],[0.0, 0.3554],[0.0, 0.5905],[0.0, 0.7316],[0.0, 0.7284],[0.0, 0.6948],[0.0223, 0.7337],[0.0, 0.8511],[0.0, 0.8302],[0.0, 0.7974],[0.0751, 0.8596],[0.0, 0.9671],[0.0, 0.9441],[0.0, 0.907],[0.1329, 0.9603],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.439, 0.739],[0.2637, 0.5633],[0.0543, 0.4551],[0.0, 0.3936],[0.0, 0.3568],[0.0, 0.5926],[0.0, 0.7355],[0.0, 0.7242],[0.0, 0.6892],[0.0173, 0.7362],[0.0, 0.8543],[0.0, 0.8271],[0.0, 0.792],[0.0707, 0.8613],[0.0, 0.971],[0.0, 0.9391],[0.0, 0.896],[0.1304, 0.9621],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.439, 0.7387],[0.2624, 0.5636],[0.0525, 0.4533],[0.0, 0.3918],[0.0, 0.3561],[0.0, 0.594],[0.0, 0.7334],[0.0, 0.7305],[0.0, 0.6994],[0.0154, 0.7372],[0.0, 0.8522],[0.0, 0.832],[0.0, 0.7995],[0.0682, 0.8621],[0.0, 0.9685],[0.0, 0.9427],[0.0, 0.9038],[0.1273, 0.9635],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4397, 0.739],[0.2687, 0.5636],[0.0543, 0.454],[0.0, 0.3918],[0.0, 0.3554],[0.0, 0.5831],[0.0, 0.7312],[0.0, 0.7284],[0.0, 0.6941],[0.0191, 0.7288],[0.0, 0.8525],[0.0, 0.8309],[0.0, 0.797],[0.0682, 0.8571],[0.0, 0.9699],[0.0, 0.9395],[0.0, 0.8971],[0.1222, 0.9611],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4365, 0.7351],[0.2618, 0.5598],[0.0525, 0.4526],[0.0, 0.3893],[0.0, 0.3497],[0.0, 0.5887],[0.0, 0.7323],[0.0, 0.7242],[0.0, 0.6877],[0.0135, 0.7348],[0.0, 0.8515],[0.0, 0.826],[0.0, 0.7903],[0.0631, 0.8628],[0.0, 0.9671],[0.0, 0.9345],[0.0, 0.8911],[0.1191, 0.9646],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4227, 0.7358],[0.253, 0.5608],[0.0455, 0.4512],[0.0, 0.3915],[0.0, 0.3557],[0.0, 0.5909],[0.0, 0.7337],[0.0, 0.7224],[0.0, 0.6856],[0.0085, 0.7344],[0.0, 0.8511],[0.0, 0.8235],[0.0, 0.7885],[0.0606, 0.861],[0.0, 0.9674],[0.0, 0.9345],[0.0, 0.8911],[0.1172, 0.9632],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4277, 0.733],[0.2555, 0.5555],[0.0468, 0.4463],[0.0, 0.3879],[0.0, 0.3494],[0.0, 0.5827],[0.0, 0.7266],[0.0, 0.7238],[0.0, 0.6899],[0.0072, 0.7277],[0.0, 0.8483],[0.0, 0.8288],[0.0, 0.7949],[0.0575, 0.856],[0.0, 0.9653],[0.0, 0.937],[0.0, 0.8956],[0.1134, 0.96],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4371, 0.7302],[0.2643, 0.5537],[0.0543, 0.4427],[0.0, 0.3826],[0.0, 0.349],[0.0, 0.5827],[0.0, 0.727],[0.0, 0.7192],[0.0, 0.6853],[0.0122, 0.7277],[0.0, 0.8447],[0.0, 0.8221],[0.0, 0.791],[0.0644, 0.8543],[0.0, 0.9614],[0.0, 0.9352],[0.0, 0.8992],[0.1222, 0.9575],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4315, 0.7273],[0.2624, 0.5509],[0.0556, 0.4392],[0.0, 0.3812],[0.0, 0.3458],[0.0, 0.5817],[0.0, 0.7217],[0.0, 0.7157],[0.0, 0.6828],[0.0147, 0.7281],[0.0, 0.8405],[0.0, 0.8168],[0.0, 0.7857],[0.065, 0.855],[0.0, 0.9579],[0.0, 0.9292],[0.0, 0.8907],[0.1203, 0.9579],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4353, 0.7259],[0.2643, 0.5509],[0.0543, 0.4381],[0.0, 0.3784],[0.0, 0.3444],[0.0, 0.5767],[0.0, 0.7185],[0.0, 0.7199],[0.0, 0.6877],[0.0141, 0.7196],[0.0, 0.8394],[0.0, 0.8242],[0.0, 0.7917],[0.0682, 0.8458],[0.0, 0.9561],[0.0, 0.936],[0.0, 0.8995],[0.1285, 0.9494],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4415, 0.7252],[0.2743, 0.5509],[0.06, 0.4364],[0.0, 0.3777],[0.0, 0.343],[0.0, 0.5718],[0.0, 0.7167],[0.0, 0.7146],[0.0, 0.68],[0.0185, 0.7167],[0.0, 0.8362],[0.0, 0.8164],[0.0, 0.7818],[0.0701, 0.8444],[0.0, 0.9519],[0.0, 0.9264],[0.0, 0.8857],[0.1266, 0.948],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4384, 0.7259],[0.2681, 0.5509],[0.0587, 0.4364],[0.0, 0.3741],[0.0, 0.3395],[0.0, 0.5707],[0.0, 0.7118],[0.0, 0.715],[0.0, 0.6842],[0.0248, 0.7143],[0.0, 0.8341],[0.0, 0.8179],[0.0, 0.785],[0.0763, 0.8408],[0.0, 0.9504],[0.0, 0.9271],[0.0, 0.8886],[0.1323, 0.9437],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4434, 0.7235],[0.275, 0.5477],[0.0606, 0.4325],[0.0, 0.3717],[0.0, 0.3363],[0.0, 0.5697],[0.0, 0.7143],[0.0, 0.7185],[0.0, 0.686],[0.0147, 0.7146],[0.0, 0.8352],[0.0, 0.8207],[0.0, 0.7853],[0.0694, 0.8433],[0.0, 0.9515],[0.0, 0.9289],[0.0, 0.8868],[0.1291, 0.9487],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
