[0.4364, 0.7563],[0.2858, 0.603],[0.142, 0.5085],[0.0, 0.4626],[0.0, 0.4604],[0.0779, 0.6732],[0.0, 0.7339],[0.0, 0.7106],[0.0, 0.6915],[0.1075, 0.7962],[0.0, 0.847],[0.0, 0.8161],[0.0, 0.7973],[0.1411, 0.8904],[0.0, 0.9527],[0.0, 0.9134],[0.0026, 0.885],[0.1794, 0.9557],[0.0643, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4398, 0.7538],[0.2907, 0.6025],[0.1425, 0.5096],[0.0, 0.4658],[0.0, 0.462],[0.0745, 0.6784],[0.0, 0.7369],[0.0, 0.715],[0.0, 0.6953],[0.1041, 0.8011],[0.0, 0.8481],[0.0, 0.8177],[0.0, 0.7983],[0.1386, 0.8953],[0.0, 0.9541],[0.0, 0.9142],[0.0128, 0.8833],[0.1789, 0.9609],[0.0614, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4344, 0.7544],[0.2945, 0.6057],[0.142, 0.5137],[0.0, 0.4672],[0.0, 0.4626],[0.0847, 0.6773],[0.0, 0.7371],[0.0, 0.7139],[0.0, 0.6912],[0.11, 0.7992],[0.0, 0.8497],[0.0, 0.818],[0.0, 0.7953],[0.1435, 0.8937],[0.0, 0.9535],[0.0, 0.9142],[0.023, 0.8811],[0.1819, 0.9582],[0.0629, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4373, 0.753],[0.2965, 0.606],[0.1435, 0.5128],[0.0, 0.4667],[0.0, 0.4642],[0.0823, 0.6765],[0.0, 0.7352],[0.0, 0.7145],[0.0, 0.694],[0.1085, 0.7992],[0.0, 0.8483],[0.0, 0.8172],[0.0, 0.7962],[0.1415, 0.894],[0.0, 0.9535],[0.0, 0.9136],[0.024, 0.8806],[0.1794, 0.959],[0.0599, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4369, 0.7538],[0.2965, 0.6041],[0.144, 0.5115],[0.0, 0.4661],[0.0, 0.4631],[0.0803, 0.6765],[0.0, 0.7366],[0.0, 0.7142],[0.0, 0.6934],[0.1075, 0.7983],[0.0, 0.8483],[0.0, 0.8169],[0.0, 0.7967],[0.142, 0.8912],[0.0, 0.9522],[0.0, 0.9126],[0.0196, 0.88],[0.1819, 0.9549],[0.0614, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4378, 0.7563],[0.295, 0.606],[0.1454, 0.5123],[0.0, 0.4639],[0.0, 0.4609],[0.0852, 0.6776],[0.0, 0.7361],[0.0, 0.7134],[0.0, 0.6929],[0.1119, 0.8],[0.0, 0.8489],[0.0, 0.8169],[0.0, 0.797],[0.144, 0.894],[0.0, 0.9546],[0.0, 0.9123],[0.0191, 0.8795],[0.1814, 0.9579],[0.0629, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4344, 0.7563],[0.2916, 0.606],[0.1435, 0.5134],[0.0, 0.4664],[0.0, 0.4628],[0.0818, 0.6811],[0.0, 0.7385],[0.0, 0.7137],[0.0, 0.694],[0.11, 0.803],[0.0, 0.8508],[0.0, 0.818],[0.0, 0.7989],[0.144, 0.8953],[0.0, 0.9535],[0.0, 0.9128],[0.0128, 0.8814],[0.1838, 0.9576],[0.0658, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4325, 0.7571],[0.2897, 0.6068],[0.1406, 0.5117],[0.0, 0.4669],[0.0, 0.4645],[0.0818, 0.6814],[0.0, 0.7377],[0.0, 0.712],[0.0, 0.6923],[0.11, 0.8035],[0.0, 0.8505],[0.0, 0.8186],[0.0, 0.7997],[0.1435, 0.8964],[0.0, 0.9533],[0.0, 0.9131],[0.0128, 0.882],[0.1814, 0.9595],[0.0629, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4432, 0.7568],[0.2984, 0.606],[0.1474, 0.5117],[0.0, 0.4672],[0.0, 0.4631],[0.0789, 0.6781],[0.0, 0.7371],[0.0, 0.715],[0.0, 0.694],[0.1085, 0.8],[0.0, 0.8497],[0.0, 0.8202],[0.0, 0.8011],[0.1445, 0.8934],[0.0, 0.9538],[0.0, 0.9161],[0.0104, 0.8847],[0.1857, 0.9557],[0.0697, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4412, 0.7563],[0.2999, 0.6022],[0.1498, 0.5085],[0.0, 0.4631],[0.0, 0.462],[0.0813, 0.6817],[0.0, 0.7366],[0.0, 0.7087],[0.0, 0.6872],[0.1085, 0.8038],[0.0, 0.8514],[0.0, 0.8145],[0.0, 0.7932],[0.143, 0.8967],[0.0, 0.9552],[0.0, 0.912],[0.0172, 0.8792],[0.1848, 0.9582],[0.0672, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4427, 0.7538],[0.2994, 0.6025],[0.1474, 0.5096],[0.0, 0.4645],[0.0, 0.4604],[0.0813, 0.6754],[0.0, 0.7366],[0.0, 0.712],[0.0, 0.6896],[0.109, 0.7983],[0.0, 0.8505],[0.0, 0.818],[0.0, 0.797],[0.1449, 0.8918],[0.0, 0.9546],[0.0, 0.9153],[0.0138, 0.8836],[0.1867, 0.9538],[0.0706, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4373, 0.7519],[0.2907, 0.6016],[0.1449, 0.5093],[0.0, 0.4639],[0.0, 0.4612],[0.0823, 0.6727],[0.0, 0.7374],[0.0, 0.7123],[0.0, 0.6902],[0.1129, 0.7959],[0.0, 0.85],[0.0, 0.8177],[0.0, 0.7975],[0.1479, 0.8907],[0.0, 0.9535],[0.0, 0.9142],[0.0148, 0.883],[0.1872, 0.9549],[0.0706, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4373, 0.7527],[0.2897, 0.6027],[0.1445, 0.5098],[0.0, 0.4653],[0.0, 0.4623],[0.0818, 0.6757],[0.0, 0.7355],[0.0, 0.7137],[0.0, 0.6943],[0.1134, 0.7989],[0.0, 0.8494],[0.0, 0.8213],[0.0, 0.8038],[0.1488, 0.8932],[0.0, 0.9544],[0.0, 0.9199],[0.0031, 0.8934],[0.1896, 0.9574],[0.0726, 1.0],[0.0002, 1.0],[0.0, 1.0]
[0.4354, 0.7519],[0.2892, 0.6027],[0.1435, 0.5093],[0.0, 0.4648],[0.0, 0.4623],[0.0833, 0.6735],[0.0, 0.7347],[0.0, 0.7106],[0.0, 0.6899],[0.1158, 0.7967],[0.0, 0.8508],[0.0, 0.8208],[0.0, 0.8011],[0.1513, 0.891],[0.0, 0.9554],[0.0, 0.9186],[0.0046, 0.8896],[0.1921, 0.9546],[0.0755, 1.0],[0.0041, 1.0],[0.0, 1.0]
[0.4407, 0.7505],[0.2965, 0.6005],[0.1483, 0.5079],[0.0, 0.4669],[0.0, 0.4639],[0.0842, 0.6803],[0.0, 0.7374],[0.0, 0.709],[0.0, 0.6891],[0.1139, 0.8011],[0.0, 0.8478],[0.0, 0.8123],[0.0, 0.7937],[0.1503, 0.8929],[0.0, 0.9522],[0.0, 0.9098],[0.0245, 0.8792],[0.1916, 0.9554],[0.0731, 1.0],[0.0021, 1.0],[0.0, 1.0]
[0.4378, 0.7511],[0.296, 0.6005],[0.1469, 0.5082],[0.0, 0.4664],[0.0, 0.4642],[0.0765, 0.6798],[0.0, 0.7412],[0.0, 0.712],[0.0, 0.6893],[0.1075, 0.8008],[0.0, 0.8508],[0.0, 0.815],[0.0, 0.7937],[0.1464, 0.8932],[0.0, 0.9522],[0.0, 0.9085],[0.0313, 0.8743],[0.1891, 0.956],[0.0692, 1.0],[0.0007, 1.0],[0.0, 1.0]
[0.4388, 0.7505],[0.2989, 0.5997],[0.1479, 0.5077],[0.0, 0.4683],[0.0, 0.4667],[0.076, 0.6779],[0.0, 0.7385],[0.0, 0.7109],[0.0, 0.6888],[0.1051, 0.8003],[0.0, 0.85],[0.0, 0.8145],[0.0, 0.7929],[0.144, 0.8932],[0.0, 0.9538],[0.0, 0.912],[0.0289, 0.8776],[0.1872, 0.9552],[0.0706, 1.0],[0.0031, 1.0],[0.0, 1.0]
[0.4403, 0.7522],[0.3023, 0.6014],[0.1493, 0.5098],[0.0, 0.4683],[0.0, 0.4675],[0.0784, 0.6751],[0.0, 0.7388],[0.0, 0.7147],[0.0, 0.6921],[0.1075, 0.7981],[0.0, 0.8497],[0.0, 0.8169],[0.0, 0.7956],[0.1449, 0.8923],[0.0, 0.9535],[0.0, 0.9131],[0.0269, 0.8792],[0.1867, 0.9557],[0.0677, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.449, 0.7535],[0.3106, 0.6035],[0.1522, 0.5117],[0.0, 0.4705],[0.0, 0.468],[0.0867, 0.6743],[0.0, 0.7369],[0.0, 0.7112],[0.0, 0.6885],[0.1129, 0.797],[0.0, 0.85],[0.0, 0.8158],[0.0, 0.7932],[0.1488, 0.891],[0.0, 0.9535],[0.0, 0.9128],[0.0182, 0.8792],[0.1901, 0.9524],[0.0726, 1.0],[0.0036, 1.0],[0.0, 1.0]
[0.4505, 0.7519],[0.3086, 0.6033],[0.1537, 0.5137],[0.0, 0.4705],[0.0, 0.4702],[0.0905, 0.6713],[0.0, 0.7355],[0.0, 0.7145],[0.0, 0.6926],[0.1173, 0.7934],[0.0, 0.8467],[0.0, 0.8156],[0.0, 0.7948],[0.1517, 0.8885],[0.0, 0.9519],[0.0, 0.9123],[0.0298, 0.88],[0.1925, 0.9538],[0.0731, 1.0],[0.0026, 1.0],[0.0, 1.0]
[0.4466, 0.7519],[0.3057, 0.6035],[0.1527, 0.5131],[0.0, 0.4716],[0.0, 0.4719],[0.0905, 0.671],[0.0, 0.7363],[0.0, 0.7109],[0.0012, 0.6877],[0.1202, 0.7943],[0.0, 0.8483],[0.0, 0.8139],[0.0, 0.7923],[0.1581, 0.8891],[0.0, 0.9541],[0.0, 0.9131],[0.0347, 0.88],[0.2003, 0.9535],[0.0784, 1.0],[0.0065, 1.0],[0.0, 1.0]
[0.4446, 0.7538],[0.3057, 0.6038],[0.1532, 0.512],[0.0, 0.473],[0.0, 0.476],[0.093, 0.6735],[0.0, 0.7347],[0.0, 0.7115],[0.0017, 0.6904],[0.1216, 0.7973],[0.0, 0.8483],[0.0, 0.8158],[0.0, 0.7943],[0.1581, 0.8926],[0.0, 0.9544],[0.0, 0.9156],[0.0323, 0.883],[0.1979, 0.9563],[0.0779, 1.0],[0.007, 1.0],[0.0, 1.0]
[0.448, 0.7535],[0.3111, 0.6052],[0.1561, 0.5123],[0.0, 0.473],[0.0, 0.4749],[0.0959, 0.6743],[0.0, 0.7336],[0.0, 0.7137],[0.0, 0.694],[0.1241, 0.7962],[0.0, 0.8483],[0.0, 0.8177],[0.0, 0.7964],[0.16, 0.8896],[0.0, 0.9516],[0.0, 0.9139],[0.0293, 0.8822],[0.2013, 0.953],[0.0833, 1.0],[0.0123, 1.0],[0.0, 1.0]
[0.4505, 0.7522],[0.3125, 0.6049],[0.1595, 0.5137],[0.0, 0.4719],[0.0, 0.4754],[0.0978, 0.6721],[0.0, 0.732],[0.0, 0.7109],[0.0, 0.6902],[0.1255, 0.7929],[0.0, 0.847],[0.0, 0.8136],[0.0, 0.7904],[0.1615, 0.8858],[0.0, 0.9505],[0.0, 0.9112],[0.0308, 0.8792],[0.2023, 0.9481],[0.0833, 1.0],[0.0114, 1.0],[0.0, 1.0]
[0.4509, 0.7516],[0.3115, 0.6022],[0.16, 0.5131],[0.0, 0.4708],[0.0, 0.4743],[0.0935, 0.6765],[0.0, 0.7369],[0.0, 0.7109],[0.0026, 0.6891],[0.1207, 0.7962],[0.0, 0.8473],[0.0, 0.812],[0.0, 0.7904],[0.1556, 0.8877],[0.0, 0.95],[0.0, 0.9085],[0.0357, 0.8759],[0.1974, 0.9497],[0.0818, 1.0],[0.0119, 1.0],[0.0, 1.0]
[0.4485, 0.7555],[0.3106, 0.6057],[0.159, 0.5153],[0.0, 0.4727],[0.0, 0.4776],[0.0959, 0.6787],[0.0, 0.738],[0.0, 0.7137],[0.0, 0.6921],[0.1231, 0.7983],[0.0, 0.8483],[0.0, 0.8153],[0.0, 0.794],[0.1566, 0.891],[0.0, 0.9524],[0.0, 0.912],[0.0264, 0.8789],[0.1955, 0.9541],[0.0794, 1.0],[0.0094, 1.0],[0.0, 1.0]
[0.4577, 0.7574],[0.3125, 0.6057],[0.1605, 0.5142],[0.0, 0.4694],[0.0, 0.474],[0.0959, 0.6773],[0.0, 0.7407],[0.0, 0.7156],[0.0, 0.694],[0.125, 0.7981],[0.0, 0.8492],[0.0, 0.8172],[0.0, 0.7978],[0.16, 0.8915],[0.0, 0.9522],[0.0, 0.915],[0.0191, 0.8861],[0.1998, 0.9546],[0.0842, 1.0],[0.0123, 1.0],[0.0, 1.0]
[0.4626, 0.7623],[0.3154, 0.609],[0.1634, 0.5161],[0.0, 0.4683],[0.0, 0.4708],[0.1003, 0.674],[0.0, 0.735],[0.0, 0.715],[0.0, 0.6956],[0.1279, 0.794],[0.0, 0.8467],[0.0, 0.8188],[0.0, 0.8011],[0.1615, 0.888],[0.0, 0.9514],[0.0, 0.9188],[0.0167, 0.8932],[0.2023, 0.9519],[0.0852, 1.0],[0.0133, 1.0],[0.0, 1.0]
[0.4534, 0.7609],[0.3033, 0.6079],[0.161, 0.5164],[0.0, 0.4713],[0.0, 0.4724],[0.0978, 0.679],[0.0, 0.7415],[0.0, 0.7134],[0.0, 0.6932],[0.1275, 0.8003],[0.0, 0.8467],[0.0, 0.8117],[0.0, 0.7937],[0.16, 0.8926],[0.0, 0.9535],[0.0, 0.9145],[0.0342, 0.8885],[0.1989, 0.956],[0.0852, 1.0],[0.0138, 1.0],[0.0, 1.0]
[0.4543, 0.7642],[0.3047, 0.6115],[0.1619, 0.5183],[0.0002, 0.4743],[0.0, 0.4776],[0.0935, 0.682],[0.0, 0.7399],[0.0, 0.7109],[0.007, 0.6918],[0.1231, 0.8027],[0.0, 0.8486],[0.0, 0.8134],[0.0, 0.7956],[0.1576, 0.8953],[0.0, 0.9541],[0.0, 0.9131],[0.0347, 0.885],[0.1974, 0.9582],[0.0818, 1.0],[0.0123, 1.0],[0.0, 1.0]
[0.4485, 0.7637],[0.3028, 0.6115],[0.1581, 0.5183],[0.0, 0.4773],[0.0, 0.4809],[0.092, 0.6803],[0.0, 0.7426],[0.0, 0.715],[0.0089, 0.6943],[0.1216, 0.8005],[0.0, 0.8489],[0.0, 0.8153],[0.0, 0.797],[0.1566, 0.894],[0.0, 0.953],[0.0, 0.9126],[0.0371, 0.883],[0.1969, 0.9593],[0.0789, 1.0],[0.0099, 1.0],[0.0, 1.0]
[0.4466, 0.7598],[0.3096, 0.6093],[0.16, 0.5178],[0.0, 0.4795],[0.0, 0.4839],[0.0935, 0.6833],[0.0, 0.7448],[0.0, 0.7164],[0.0036, 0.6951],[0.1207, 0.8033],[0.0, 0.8535],[0.0, 0.8183],[0.0, 0.7986],[0.1561, 0.8956],[0.0, 0.9568],[0.0, 0.9161],[0.0323, 0.8847],[0.1984, 0.9585],[0.0794, 1.0],[0.0099, 1.0],[0.0, 1.0]
