[0.4928, 0.5843],[0.3305, 0.429],[0.1182, 0.33],[0.0, 0.2697],[0.0, 0.252],[0.0019, 0.4667],[0.0, 0.6408],[0.0, 0.6268],[0.0, 0.5747],[0.0538, 0.5946],[0.0, 0.7421],[0.0, 0.7192],[0.0196, 0.6741],[0.1208, 0.7144],[0.0, 0.8416],[0.0, 0.8175],[0.0676, 0.7676],[0.1944, 0.8153],[0.0453, 0.9517],[0.0, 1.0],[0.0, 1.0]
[0.4855, 0.5787],[0.3259, 0.4283],[0.1149, 0.3277],[0.0, 0.2668],[0.0, 0.2479],[0.0006, 0.4619],[0.0, 0.6386],[0.0, 0.6316],[0.0, 0.5806],[0.0499, 0.5887],[0.0, 0.7403],[0.0, 0.724],[0.017, 0.6774],[0.1136, 0.7081],[0.0, 0.8416],[0.0, 0.8234],[0.0696, 0.7735],[0.1826, 0.8101],[0.0374, 0.9487],[0.0, 1.0],[0.0, 1.0]
[0.4869, 0.5839],[0.3278, 0.4324],[0.1162, 0.327],[0.0, 0.2671],[0.0, 0.2483],[0.0, 0.4619],[0.0, 0.6419],[0.0, 0.6357],[0.0, 0.5839],[0.0439, 0.5869],[0.0, 0.741],[0.0, 0.7262],[0.0111, 0.6796],[0.1083, 0.7055],[0.0, 0.8416],[0.0, 0.8253],[0.0656, 0.7758],[0.1793, 0.8083],[0.0328, 0.9436],[0.0, 1.0],[0.0, 1.0]
[0.4836, 0.5817],[0.3245, 0.4309],[0.1123, 0.3274],[0.0, 0.2675],[0.0, 0.2516],[0.0, 0.4664],[0.0, 0.6401],[0.0, 0.6309],[0.0, 0.5802],[0.0453, 0.5906],[0.0, 0.7395],[0.0, 0.7214],[0.0085, 0.6763],[0.1103, 0.707],[0.0, 0.8404],[0.0, 0.8212],[0.0623, 0.7717],[0.1826, 0.8068],[0.0308, 0.9439],[0.0, 1.0],[0.0, 1.0]
[0.4757, 0.5813],[0.3153, 0.4305],[0.1064, 0.3244],[0.0, 0.2642],[0.0, 0.252],[0.0, 0.4627],[0.0, 0.6423],[0.0, 0.6349],[0.0, 0.5843],[0.042, 0.5872],[0.0, 0.7406],[0.0, 0.7229],[0.0091, 0.6767],[0.1064, 0.7052],[0.0, 0.8393],[0.0, 0.819],[0.0591, 0.7684],[0.1793, 0.8057],[0.0301, 0.9417],[0.0, 1.0],[0.0, 1.0]
[0.4744, 0.5839],[0.3147, 0.4283],[0.1064, 0.3233],[0.0, 0.2627],[0.0, 0.252],[0.0, 0.4627],[0.0, 0.6382],[0.0, 0.6275],[0.0, 0.5765],[0.0413, 0.5887],[0.0, 0.7351],[0.0, 0.7155],[0.0012, 0.6704],[0.1064, 0.7059],[0.0, 0.8345],[0.0, 0.812],[0.0485, 0.7621],[0.18, 0.8053],[0.0275, 0.9399],[0.0, 1.0],[0.0, 1.0]
[0.4698, 0.5839],[0.3088, 0.4324],[0.1024, 0.3311],[0.0, 0.2693],[0.0, 0.2531],[0.0, 0.463],[0.0, 0.6408],[0.0, 0.6279],[0.0, 0.5758],[0.04, 0.5887],[0.0, 0.7373],[0.0, 0.7173],[0.0039, 0.6723],[0.1057, 0.7066],[0.0, 0.8371],[0.0, 0.8138],[0.0485, 0.7636],[0.1793, 0.8072],[0.0262, 0.9432],[0.0, 1.0],[0.0, 1.0]
[0.4704, 0.581],[0.3061, 0.4312],[0.0998, 0.3255],[0.0, 0.2638],[0.0, 0.2512],[0.0, 0.4604],[0.0, 0.6445],[0.0, 0.6379],[0.0, 0.5861],[0.038, 0.5802],[0.0, 0.7414],[0.0, 0.7277],[0.0078, 0.6808],[0.107, 0.6948],[0.0, 0.8382],[0.0, 0.8209],[0.0551, 0.7684],[0.1839, 0.7939],[0.0249, 0.934],[0.0, 1.0],[0.0, 1.0]
[0.4658, 0.5832],[0.3022, 0.4316],[0.0985, 0.3311],[0.0, 0.2686],[0.0, 0.2509],[0.0, 0.4645],[0.0, 0.6419],[0.0, 0.6297],[0.0, 0.5795],[0.0387, 0.5895],[0.0, 0.7406],[0.0, 0.7218],[0.0032, 0.6774],[0.1057, 0.7066],[0.0, 0.8393],[0.0, 0.8175],[0.0459, 0.7673],[0.1813, 0.8053],[0.0262, 0.9428],[0.0, 1.0],[0.0, 1.0]
[0.4678, 0.5883],[0.3048, 0.4375],[0.1018, 0.3285],[0.0, 0.2656],[0.0, 0.2512],[0.0, 0.4616],[0.0, 0.6427],[0.0, 0.6342],[0.0, 0.581],[0.04, 0.5846],[0.0, 0.741],[0.0, 0.7247],[0.0104, 0.6778],[0.1077, 0.7015],[0.0, 0.8412],[0.0, 0.8234],[0.0591, 0.7717],[0.1833, 0.802],[0.0282, 0.9406],[0.0, 1.0],[0.0, 1.0]
[0.4704, 0.5854],[0.3055, 0.4346],[0.1037, 0.33],[0.0, 0.2671],[0.0, 0.252],[0.0, 0.466],[0.0, 0.6427],[0.0, 0.6305],[0.0, 0.5791],[0.0439, 0.5917],[0.0, 0.7425],[0.0, 0.7229],[0.0104, 0.6767],[0.1116, 0.7085],[0.0, 0.8401],[0.0, 0.8183],[0.0551, 0.7669],[0.1885, 0.8075],[0.0321, 0.9436],[0.0, 1.0],[0.0, 1.0]
[0.4711, 0.5872],[0.3055, 0.4342],[0.1018, 0.33],[0.0, 0.2671],[0.0, 0.2534],[0.0, 0.4686],[0.0, 0.6479],[0.0, 0.6338],[0.0, 0.581],[0.0446, 0.5917],[0.0, 0.7458],[0.0, 0.7244],[0.0058, 0.6767],[0.1129, 0.7059],[0.0, 0.8427],[0.0, 0.8186],[0.0525, 0.7661],[0.1898, 0.802],[0.0341, 0.9417],[0.0, 1.0],[0.0, 1.0]
[0.4731, 0.5839],[0.3107, 0.4309],[0.1051, 0.3292],[0.0, 0.269],[0.0, 0.2531],[0.0, 0.466],[0.0, 0.6456],[0.0, 0.6305],[0.0, 0.5784],[0.0433, 0.5932],[0.0, 0.7432],[0.0, 0.7199],[0.0052, 0.673],[0.109, 0.7103],[0.0, 0.8427],[0.0, 0.8194],[0.0518, 0.7687],[0.1826, 0.8094],[0.0347, 0.9502],[0.0, 1.0],[0.0, 1.0]
[0.4724, 0.5821],[0.3107, 0.4305],[0.1051, 0.327],[0.0, 0.2675],[0.0, 0.2546],[0.0, 0.4638],[0.0, 0.6475],[0.0, 0.6375],[0.0, 0.5846],[0.0453, 0.5891],[0.0, 0.7458],[0.0, 0.7262],[0.0065, 0.6793],[0.1123, 0.7063],[0.0, 0.8438],[0.0, 0.8227],[0.0564, 0.7728],[0.1852, 0.8064],[0.0367, 0.9469],[0.0, 1.0],[0.0, 1.0]
[0.4757, 0.5835],[0.3127, 0.432],[0.107, 0.3296],[0.0, 0.2738],[0.0, 0.2564],[0.0, 0.4634],[0.0, 0.6475],[0.0, 0.6368],[0.0, 0.5843],[0.0453, 0.5902],[0.0, 0.7469],[0.0, 0.727],[0.0104, 0.6796],[0.1123, 0.7092],[0.0, 0.8452],[0.0, 0.8238],[0.0564, 0.7724],[0.1865, 0.8109],[0.0374, 0.9484],[0.0, 1.0],[0.0, 1.0]
[0.479, 0.5806],[0.318, 0.4276],[0.1097, 0.327],[0.0, 0.2701],[0.0, 0.2564],[0.0, 0.466],[0.0, 0.6464],[0.0, 0.636],[0.0, 0.5835],[0.0472, 0.5939],[0.0, 0.7451],[0.0, 0.7229],[0.0098, 0.6752],[0.111, 0.7133],[0.0, 0.8449],[0.0, 0.8205],[0.0505, 0.768],[0.1826, 0.8131],[0.0361, 0.9528],[0.0, 1.0],[0.0, 1.0]
[0.4777, 0.5817],[0.3167, 0.429],[0.1083, 0.3255],[0.0, 0.269],[0.0, 0.256],[0.0, 0.4638],[0.0, 0.6442],[0.0, 0.6408],[0.0, 0.5906],[0.0453, 0.5906],[0.0, 0.744],[0.0, 0.7281],[0.0078, 0.6811],[0.1077, 0.7096],[0.0, 0.8441],[0.0, 0.8249],[0.0558, 0.7739],[0.176, 0.8101],[0.0341, 0.9502],[0.0, 1.0],[0.0, 1.0]
[0.4783, 0.5835],[0.316, 0.429],[0.1097, 0.3233],[0.0, 0.2664],[0.0, 0.2534],[0.0, 0.4656],[0.0, 0.6449],[0.0, 0.6364],[0.0, 0.5846],[0.0433, 0.5932],[0.0, 0.7447],[0.0, 0.7262],[0.0078, 0.6793],[0.109, 0.7118],[0.0, 0.846],[0.0, 0.8238],[0.0551, 0.7721],[0.1806, 0.8116],[0.0341, 0.9495],[0.0, 1.0],[0.0, 1.0]
[0.4704, 0.5769],[0.3055, 0.429],[0.1011, 0.3248],[0.0, 0.2686],[0.0, 0.256],[0.0, 0.4686],[0.0, 0.6467],[0.0, 0.6379],[0.0, 0.5865],[0.0374, 0.5935],[0.0, 0.7454],[0.0, 0.7266],[0.0039, 0.6789],[0.1051, 0.7092],[0.0, 0.8438],[0.0, 0.8216],[0.0512, 0.7691],[0.1806, 0.8068],[0.0347, 0.9451],[0.0, 1.0],[0.0, 1.0]
[0.4652, 0.5776],[0.3015, 0.4272],[0.0985, 0.3248],[0.0, 0.2708],[0.0, 0.2575],[0.0, 0.4664],[0.0, 0.649],[0.0, 0.6357],[0.0, 0.5824],[0.0393, 0.5913],[0.0, 0.7458],[0.0, 0.7233],[0.0012, 0.676],[0.109, 0.707],[0.0, 0.8445],[0.0, 0.8205],[0.0505, 0.768],[0.1852, 0.8042],[0.038, 0.9454],[0.0, 1.0],[0.0, 1.0]
[0.4737, 0.5802],[0.3107, 0.4305],[0.1051, 0.3277],[0.0, 0.2723],[0.0, 0.2594],[0.0, 0.4656],[0.0, 0.6471],[0.0, 0.6368],[0.0, 0.5824],[0.0426, 0.5895],[0.0, 0.7462],[0.0, 0.7273],[0.0078, 0.6789],[0.1103, 0.7066],[0.0, 0.8456],[0.0, 0.8242],[0.0571, 0.7709],[0.1839, 0.8068],[0.0347, 0.9462],[0.0, 1.0],[0.0, 1.0]
[0.4731, 0.5787],[0.3107, 0.4279],[0.1037, 0.3259],[0.0, 0.2693],[0.0, 0.2579],[0.0, 0.4708],[0.0, 0.649],[0.0, 0.6327],[0.0, 0.5791],[0.042, 0.5976],[0.0, 0.7454],[0.0, 0.7225],[0.0071, 0.6756],[0.1077, 0.7148],[0.0, 0.8475],[0.0, 0.8223],[0.0577, 0.7695],[0.1806, 0.8138],[0.0328, 0.9506],[0.0, 1.0],[0.0, 1.0]
[0.4717, 0.5798],[0.3061, 0.429],[0.1005, 0.3277],[0.0, 0.2734],[0.0, 0.2571],[0.0, 0.473],[0.0, 0.653],[0.0, 0.6419],[0.0, 0.5898],[0.038, 0.5968],[0.0, 0.7506],[0.0, 0.731],[0.0071, 0.6848],[0.1064, 0.7118],[0.0, 0.8497],[0.0, 0.8264],[0.0571, 0.7743],[0.1819, 0.809],[0.0354, 0.9502],[0.0, 1.0],[0.0, 1.0]
[0.4757, 0.5813],[0.3114, 0.4316],[0.1011, 0.3296],[0.0, 0.2716],[0.0, 0.259],[0.0, 0.4697],[0.0, 0.6553],[0.0, 0.6442],[0.0, 0.5895],[0.042, 0.5913],[0.0, 0.7521],[0.0, 0.7321],[0.0085, 0.6833],[0.1097, 0.7063],[0.0, 0.8515],[0.0, 0.8275],[0.061, 0.7735],[0.1846, 0.8038],[0.0387, 0.9469],[0.0, 1.0],[0.0, 1.0]
[0.4691, 0.5743],[0.3048, 0.4264],[0.0998, 0.3292],[0.0, 0.273],[0.0, 0.259],[0.0, 0.473],[0.0, 0.6527],[0.0, 0.6412],[0.0, 0.5895],[0.0387, 0.5991],[0.0, 0.7528],[0.0, 0.7332],[0.0045, 0.6867],[0.1024, 0.7148],[0.0, 0.8519],[0.0, 0.8271],[0.0505, 0.7754],[0.1754, 0.8116],[0.0341, 0.9554],[0.0, 1.0],[0.0, 1.0]
[0.4717, 0.5761],[0.3081, 0.4283],[0.0998, 0.3292],[0.0, 0.273],[0.0, 0.2571],[0.0, 0.4649],[0.0, 0.6527],[0.0, 0.6497],[0.0, 0.598],[0.0393, 0.5887],[0.0, 0.7506],[0.0, 0.7388],[0.0045, 0.6915],[0.1044, 0.7059],[0.0, 0.8482],[0.0, 0.8308],[0.0538, 0.7787],[0.1734, 0.8053],[0.0301, 0.9499],[0.0, 1.0],[0.0, 1.0]
[0.4717, 0.5743],[0.3055, 0.4253],[0.0965, 0.3259],[0.0, 0.2682],[0.0, 0.256],[0.0, 0.4693],[0.0, 0.656],[0.0, 0.6442],[0.0, 0.5898],[0.0446, 0.595],[0.0, 0.7543],[0.0, 0.7355],[0.0012, 0.6856],[0.109, 0.7111],[0.0, 0.8526],[0.0, 0.8312],[0.0512, 0.7776],[0.18, 0.809],[0.0341, 0.9521],[0.0, 1.0],[0.0, 1.0]
[0.4737, 0.575],[0.3061, 0.4264],[0.0965, 0.3292],[0.0, 0.2738],[0.0, 0.2553],[0.0, 0.4726],[0.0, 0.6575],[0.0, 0.6486],[0.0, 0.5939],[0.0374, 0.595],[0.0, 0.7576],[0.0, 0.7395],[0.0045, 0.6904],[0.1064, 0.7085],[0.0, 0.856],[0.0, 0.8345],[0.0571, 0.7809],[0.1819, 0.8035],[0.0354, 0.9476],[0.0, 1.0],[0.0, 1.0]
[0.4724, 0.5787],[0.3055, 0.4276],[0.0991, 0.3277],[0.0, 0.2705],[0.0, 0.2579],[0.0, 0.4719],[0.0, 0.6586],[0.0, 0.6471],[0.0, 0.5924],[0.0387, 0.5976],[0.0, 0.7569],[0.0, 0.7366],[0.0071, 0.6878],[0.107, 0.7137],[0.0, 0.8541],[0.0, 0.8305],[0.0564, 0.7772],[0.1826, 0.8087],[0.0426, 0.9517],[0.0, 1.0],[0.0, 1.0]
[0.4809, 0.5861],[0.3134, 0.4331],[0.1018, 0.3311],[0.0, 0.2753],[0.0, 0.2575],[0.0, 0.4778],[0.0, 0.6601],[0.0, 0.6482],[0.0, 0.5946],[0.0374, 0.6065],[0.0, 0.7602],[0.0, 0.7388],[0.0078, 0.6911],[0.1024, 0.7233],[0.0, 0.86],[0.0, 0.8364],[0.0597, 0.7843],[0.1767, 0.8197],[0.0387, 0.9602],[0.0, 1.0],[0.0, 1.0]
