[0.45, 0.7833],[0.3251, 0.656],[0.1775, 0.574],[0.0391, 0.5243],[0.0, 0.4995],[0.1255, 0.6787],[0.0, 0.7751],[0.0, 0.7754],[0.0337, 0.7538],[0.1581, 0.7811],[0.0, 0.8645],[0.0089, 0.8527],[0.0638, 0.8279],[0.1969, 0.8705],[0.0075, 0.9486],[0.0459, 0.9322],[0.1046, 0.9041],[0.2372, 0.9421],[0.1182, 1.0],[0.0478, 1.0],[0.0, 1.0]
[0.4505, 0.7811],[0.3261, 0.6544],[0.1775, 0.5743],[0.0386, 0.5262],[0.0, 0.4984],[0.127, 0.6757],[0.0, 0.7727],[0.0, 0.7708],[0.0405, 0.7462],[0.1585, 0.7798],[0.0, 0.8604],[0.0114, 0.8475],[0.0672, 0.8218],[0.1969, 0.8699],[0.0085, 0.9467],[0.0478, 0.9289],[0.1075, 0.8989],[0.2372, 0.9415],[0.1192, 1.0],[0.0483, 1.0],[0.0, 1.0]
[0.4471, 0.7773],[0.3256, 0.6497],[0.1775, 0.5683],[0.04, 0.5221],[0.0, 0.4959],[0.1275, 0.6727],[0.0, 0.7718],[0.0, 0.7691],[0.042, 0.7445],[0.16, 0.7773],[0.0, 0.859],[0.0119, 0.8459],[0.0677, 0.8213],[0.1984, 0.868],[0.0123, 0.944],[0.0507, 0.927],[0.1095, 0.8986],[0.2382, 0.9401],[0.1202, 1.0],[0.0493, 1.0],[0.0, 1.0]
[0.4592, 0.779],[0.3329, 0.6525],[0.1814, 0.5713],[0.0405, 0.5221],[0.0, 0.4962],[0.1294, 0.6721],[0.0, 0.7699],[0.0, 0.7768],[0.0337, 0.756],[0.161, 0.7765],[0.0, 0.8604],[0.0133, 0.8519],[0.0629, 0.8268],[0.1974, 0.8675],[0.0119, 0.9467],[0.0488, 0.9309],[0.1051, 0.9022],[0.2372, 0.9399],[0.1207, 1.0],[0.0512, 1.0],[0.0, 1.0]
[0.4553, 0.7784],[0.3315, 0.6535],[0.1789, 0.5724],[0.0391, 0.5221],[0.0, 0.4945],[0.1279, 0.6738],[0.0, 0.7718],[0.0, 0.7716],[0.0415, 0.7473],[0.1605, 0.7787],[0.0, 0.8598],[0.0182, 0.8462],[0.0716, 0.8202],[0.1979, 0.8691],[0.0128, 0.9467],[0.0541, 0.9257],[0.1139, 0.8945],[0.2382, 0.941],[0.1231, 1.0],[0.0541, 1.0],[0.0, 1.0]
[0.4543, 0.7776],[0.33, 0.6503],[0.1809, 0.5697],[0.0395, 0.5219],[0.0, 0.4954],[0.1338, 0.6762],[0.0, 0.771],[0.0, 0.7688],[0.0386, 0.7453],[0.1653, 0.7822],[0.0, 0.8606],[0.0123, 0.844],[0.0633, 0.8183],[0.2013, 0.8718],[0.0128, 0.9473],[0.0454, 0.9221],[0.1017, 0.8899],[0.2397, 0.9415],[0.1241, 1.0],[0.0556, 1.0],[0.0017, 1.0]
[0.4543, 0.7776],[0.331, 0.6494],[0.1819, 0.5661],[0.0439, 0.5216],[0.0, 0.497],[0.1299, 0.6738],[0.0, 0.7718],[0.0, 0.7754],[0.0308, 0.7557],[0.1639, 0.7768],[0.0, 0.8628],[0.007, 0.8486],[0.058, 0.8229],[0.2032, 0.8658],[0.0182, 0.9481],[0.0444, 0.9259],[0.0949, 0.8942],[0.2426, 0.9366],[0.1265, 1.0],[0.057, 1.0],[0.0026, 1.0]
[0.4534, 0.7779],[0.3285, 0.6494],[0.1823, 0.5678],[0.0434, 0.5216],[0.0, 0.4973],[0.1309, 0.6732],[0.0, 0.7729],[0.0, 0.7762],[0.0327, 0.7549],[0.1644, 0.7773],[0.0, 0.8615],[0.0133, 0.8483],[0.0648, 0.8213],[0.2023, 0.8669],[0.0143, 0.9475],[0.0478, 0.9257],[0.1032, 0.8937],[0.2416, 0.9388],[0.1255, 1.0],[0.0565, 1.0],[0.0026, 1.0]
[0.4539, 0.7762],[0.3281, 0.6494],[0.1823, 0.5683],[0.0425, 0.5202],[0.0, 0.4956],[0.1304, 0.6735],[0.0, 0.7697],[0.0, 0.7803],[0.0255, 0.7664],[0.1639, 0.7781],[0.0, 0.8612],[0.0148, 0.8519],[0.0648, 0.8273],[0.2023, 0.868],[0.0157, 0.9481],[0.0512, 0.9298],[0.1075, 0.9011],[0.2421, 0.9404],[0.125, 1.0],[0.0556, 1.0],[0.0012, 1.0]
[0.4539, 0.7762],[0.329, 0.6494],[0.1819, 0.5672],[0.0439, 0.5194],[0.0, 0.4937],[0.1304, 0.6705],[0.0, 0.7667],[0.0, 0.7825],[0.0201, 0.7718],[0.1663, 0.7735],[0.0, 0.8606],[0.0099, 0.8544],[0.0595, 0.8303],[0.2066, 0.8628],[0.0196, 0.9459],[0.0463, 0.9306],[0.0973, 0.903],[0.2474, 0.9341],[0.1275, 1.0],[0.0575, 1.0],[0.0041, 1.0]
[0.4539, 0.7749],[0.329, 0.6492],[0.1814, 0.5689],[0.0425, 0.5194],[0.0, 0.4915],[0.1313, 0.6732],[0.0, 0.768],[0.0, 0.7762],[0.0313, 0.7598],[0.1658, 0.7759],[0.0, 0.859],[0.0177, 0.8486],[0.0706, 0.8227],[0.2057, 0.8656],[0.0182, 0.9456],[0.0536, 0.927],[0.1095, 0.8975],[0.2465, 0.9374],[0.127, 1.0],[0.0585, 1.0],[0.0055, 1.0]
[0.4582, 0.7732],[0.3315, 0.6478],[0.1823, 0.5667],[0.042, 0.518],[0.0, 0.4915],[0.1318, 0.6683],[0.0, 0.7667],[0.0, 0.7787],[0.0303, 0.7639],[0.1663, 0.771],[0.0, 0.859],[0.0187, 0.8511],[0.0701, 0.8262],[0.2061, 0.8606],[0.0177, 0.9453],[0.0561, 0.9279],[0.1148, 0.8986],[0.2479, 0.9341],[0.1265, 1.0],[0.057, 1.0],[0.0026, 1.0]
[0.4524, 0.7735],[0.329, 0.6481],[0.1775, 0.5648],[0.0386, 0.5175],[0.0, 0.491],[0.1313, 0.6664],[0.0, 0.7699],[0.0, 0.7705],[0.0337, 0.7475],[0.1668, 0.7688],[0.0, 0.8582],[0.0133, 0.8437],[0.0663, 0.8172],[0.2066, 0.8574],[0.0182, 0.9429],[0.0502, 0.9232],[0.1041, 0.8934],[0.246, 0.9284],[0.125, 1.0],[0.0551, 1.0],[0.0017, 1.0]
[0.4548, 0.7724],[0.3319, 0.6454],[0.1789, 0.5658],[0.0376, 0.5197],[0.0, 0.491],[0.1284, 0.6713],[0.0, 0.7718],[0.0, 0.7642],[0.0376, 0.7393],[0.1629, 0.7757],[0.0, 0.8576],[0.0162, 0.8388],[0.0697, 0.8131],[0.2032, 0.8647],[0.0143, 0.9429],[0.0497, 0.9202],[0.108, 0.891],[0.2455, 0.9358],[0.1236, 1.0],[0.0527, 1.0],[0.0, 1.0]
[0.4577, 0.7694],[0.3334, 0.6445],[0.1814, 0.5642],[0.0434, 0.5189],[0.0, 0.4929],[0.1255, 0.6672],[0.0, 0.771],[0.0, 0.7759],[0.0308, 0.7557],[0.1615, 0.7691],[0.0, 0.8601],[0.0138, 0.8475],[0.0658, 0.821],[0.2032, 0.8579],[0.0182, 0.944],[0.0488, 0.9257],[0.1027, 0.8953],[0.2455, 0.9292],[0.1231, 1.0],[0.0527, 1.0],[0.0, 1.0]
[0.4539, 0.7708],[0.3329, 0.6443],[0.1819, 0.5637],[0.042, 0.5169],[0.0, 0.4934],[0.1255, 0.6675],[0.0, 0.7699],[0.0, 0.7724],[0.0381, 0.7486],[0.159, 0.7686],[0.0, 0.8574],[0.0187, 0.8462],[0.0706, 0.8188],[0.1984, 0.8576],[0.0162, 0.9418],[0.0536, 0.9238],[0.11, 0.8921],[0.2397, 0.9306],[0.1207, 1.0],[0.0512, 1.0],[0.0, 1.0]
[0.4509, 0.771],[0.3285, 0.6426],[0.1799, 0.5607],[0.0381, 0.515],[0.0, 0.4913],[0.1294, 0.6664],[0.0, 0.7699],[0.0, 0.7691],[0.0342, 0.7456],[0.1619, 0.7691],[0.0, 0.8579],[0.0138, 0.844],[0.0667, 0.8175],[0.1993, 0.8585],[0.0172, 0.9426],[0.0531, 0.9221],[0.109, 0.8915],[0.2387, 0.9314],[0.1236, 1.0],[0.0565, 1.0],[0.0046, 1.0]
[0.4519, 0.7724],[0.33, 0.6445],[0.1823, 0.5623],[0.0425, 0.5161],[0.0, 0.491],[0.1333, 0.665],[0.0, 0.7691],[0.0, 0.7738],[0.0293, 0.7527],[0.1653, 0.7697],[0.0, 0.8576],[0.0128, 0.8464],[0.0643, 0.8208],[0.2013, 0.8604],[0.0157, 0.9421],[0.0512, 0.924],[0.1061, 0.8956],[0.2387, 0.9336],[0.1221, 1.0],[0.0541, 1.0],[0.0017, 1.0]
[0.4519, 0.7718],[0.3305, 0.644],[0.1794, 0.5617],[0.0386, 0.5167],[0.0, 0.4893],[0.1294, 0.6628],[0.0, 0.7672],[0.0, 0.7716],[0.0327, 0.7511],[0.1619, 0.7675],[0.0, 0.8552],[0.0138, 0.8443],[0.0663, 0.8194],[0.2003, 0.8582],[0.0167, 0.9391],[0.0507, 0.9229],[0.1056, 0.8959],[0.2401, 0.9322],[0.1236, 1.0],[0.0561, 1.0],[0.0046, 1.0]
[0.4539, 0.7669],[0.3319, 0.6421],[0.1799, 0.5628],[0.0391, 0.5164],[0.0, 0.4866],[0.1279, 0.6617],[0.0, 0.7645],[0.0, 0.7718],[0.0361, 0.7527],[0.16, 0.7631],[0.0, 0.8524],[0.0167, 0.8445],[0.0692, 0.8186],[0.1989, 0.8527],[0.0157, 0.9355],[0.0536, 0.9218],[0.11, 0.8942],[0.2401, 0.9265],[0.1231, 1.0],[0.0565, 1.0],[0.006, 1.0]
[0.4563, 0.7658],[0.3353, 0.6399],[0.1853, 0.5604],[0.0434, 0.5128],[0.0, 0.4852],[0.1313, 0.6609],[0.0, 0.7596],[0.0, 0.7697],[0.0332, 0.7527],[0.1615, 0.7631],[0.0, 0.8494],[0.0167, 0.8418],[0.0658, 0.8161],[0.1974, 0.8524],[0.0143, 0.9341],[0.0512, 0.9177],[0.1085, 0.8893],[0.2363, 0.9257],[0.1231, 1.0],[0.0561, 1.0],[0.0041, 1.0]
[0.4539, 0.7637],[0.3329, 0.6377],[0.1843, 0.5593],[0.0434, 0.5134],[0.0, 0.4844],[0.1323, 0.6615],[0.0, 0.7617],[0.0, 0.7691],[0.0327, 0.7508],[0.1629, 0.7672],[0.0, 0.8511],[0.0172, 0.8391],[0.0682, 0.8131],[0.1993, 0.8579],[0.0143, 0.9358],[0.0507, 0.9167],[0.1085, 0.888],[0.2377, 0.93],[0.1241, 1.0],[0.0575, 1.0],[0.0046, 1.0]
[0.4568, 0.7637],[0.3353, 0.6372],[0.1843, 0.5579],[0.0434, 0.5109],[0.0, 0.4814],[0.1284, 0.6593],[0.0, 0.7585],[0.0, 0.7729],[0.0269, 0.7585],[0.16, 0.7628],[0.0, 0.8503],[0.0133, 0.8434],[0.0638, 0.8188],[0.1989, 0.8527],[0.0182, 0.9344],[0.0488, 0.9191],[0.1012, 0.891],[0.2392, 0.9254],[0.1231, 1.0],[0.0575, 1.0],[0.007, 1.0]
[0.4534, 0.762],[0.3339, 0.6344],[0.1857, 0.5563],[0.0439, 0.5101],[0.0, 0.482],[0.1304, 0.6623],[0.0, 0.7617],[0.0, 0.7669],[0.0337, 0.7475],[0.161, 0.7677],[0.0, 0.8508],[0.0187, 0.8377],[0.0697, 0.8115],[0.1974, 0.8579],[0.0167, 0.9355],[0.0522, 0.9136],[0.1085, 0.883],[0.2363, 0.9298],[0.1241, 1.0],[0.058, 1.0],[0.0055, 1.0]
[0.4529, 0.7642],[0.3334, 0.6363],[0.1872, 0.5571],[0.0463, 0.509],[0.0, 0.4825],[0.1294, 0.6637],[0.0, 0.7609],[0.0, 0.7672],[0.0366, 0.7475],[0.1585, 0.7677],[0.0, 0.8505],[0.0196, 0.8402],[0.0677, 0.815],[0.195, 0.8571],[0.0148, 0.935],[0.0561, 0.9153],[0.1148, 0.8852],[0.2338, 0.9284],[0.1221, 1.0],[0.058, 1.0],[0.0075, 1.0]
[0.4548, 0.7604],[0.3315, 0.6314],[0.1848, 0.5546],[0.0459, 0.5085],[0.0, 0.4817],[0.125, 0.6642],[0.0, 0.7617],[0.0, 0.7664],[0.0337, 0.7464],[0.1571, 0.7686],[0.0, 0.8503],[0.0177, 0.8388],[0.0672, 0.8136],[0.1959, 0.8579],[0.0153, 0.9341],[0.0536, 0.915],[0.1119, 0.8855],[0.2382, 0.9281],[0.1255, 1.0],[0.0575, 1.0],[0.0041, 1.0]
[0.4607, 0.7596],[0.3353, 0.6352],[0.1828, 0.5535],[0.0449, 0.5041],[0.0, 0.477],[0.125, 0.6563],[0.0, 0.7571],[0.0, 0.7732],[0.0298, 0.7585],[0.16, 0.7571],[0.0, 0.8475],[0.0177, 0.8429],[0.0692, 0.8175],[0.2018, 0.8462],[0.0221, 0.9306],[0.0561, 0.9175],[0.1095, 0.8891],[0.2445, 0.9191],[0.1289, 1.0],[0.0614, 1.0],[0.0089, 1.0]
[0.448, 0.7606],[0.3281, 0.6347],[0.1804, 0.5503],[0.0463, 0.506],[0.0, 0.4822],[0.125, 0.6585],[0.0, 0.7631],[0.0, 0.7661],[0.0366, 0.7434],[0.16, 0.7623],[0.0, 0.8492],[0.0235, 0.8355],[0.0784, 0.8076],[0.2018, 0.8514],[0.0221, 0.9314],[0.059, 0.9123],[0.1153, 0.8803],[0.2445, 0.9235],[0.1275, 1.0],[0.0604, 1.0],[0.0094, 1.0]
[0.4558, 0.762],[0.3349, 0.6336],[0.1843, 0.5522],[0.0483, 0.5066],[0.0, 0.4784],[0.126, 0.6593],[0.0, 0.7606],[0.0, 0.7639],[0.0366, 0.741],[0.16, 0.7626],[0.0, 0.8475],[0.0216, 0.835],[0.0755, 0.8076],[0.2013, 0.8514],[0.0211, 0.9295],[0.0565, 0.9126],[0.1114, 0.8828],[0.2435, 0.9218],[0.1299, 1.0],[0.0633, 1.0],[0.0114, 1.0]
[0.4563, 0.7596],[0.3363, 0.632],[0.1862, 0.5514],[0.0493, 0.5052],[0.0, 0.479],[0.1299, 0.6571],[0.0, 0.7582],[0.0, 0.7626],[0.0405, 0.7402],[0.1629, 0.7604],[0.0, 0.8464],[0.0245, 0.8339],[0.0789, 0.8065],[0.2032, 0.85],[0.0221, 0.9306],[0.0619, 0.912],[0.1197, 0.8817],[0.245, 0.9213],[0.1309, 1.0],[0.0633, 1.0],[0.0099, 1.0]
[0.4548, 0.7568],[0.3344, 0.6298],[0.1853, 0.5486],[0.0493, 0.503],[0.0, 0.4776],[0.127, 0.6557],[0.0, 0.7596],[0.0, 0.7661],[0.0313, 0.7453],[0.161, 0.7582],[0.0, 0.8473],[0.0196, 0.835],[0.0731, 0.8068],[0.2027, 0.8478],[0.023, 0.9292],[0.057, 0.9112],[0.11, 0.8798],[0.2465, 0.9199],[0.1328, 1.0],[0.0658, 1.0],[0.0128, 1.0]
[0.4573, 0.7571],[0.3373, 0.6306],[0.1877, 0.5514],[0.0512, 0.506],[0.0, 0.4806],[0.1265, 0.6566],[0.0, 0.7615],[0.0, 0.7637],[0.0376, 0.7382],[0.1619, 0.7574],[0.0, 0.8481],[0.0221, 0.8347],[0.074, 0.8049],[0.2047, 0.8462],[0.0225, 0.9309],[0.0575, 0.9131],[0.1109, 0.8806],[0.2494, 0.9175],[0.1313, 1.0],[0.0614, 1.0],[0.007, 1.0]
[0.4563, 0.7596],[0.3353, 0.6303],[0.1896, 0.5508],[0.0493, 0.5046],[0.0, 0.4814],[0.1333, 0.6598],[0.0, 0.7587],[0.0, 0.7658],[0.0337, 0.7467],[0.1644, 0.7634],[0.0, 0.8481],[0.0201, 0.8358],[0.0692, 0.8079],[0.2008, 0.853],[0.0162, 0.9333],[0.0517, 0.912],[0.108, 0.8798],[0.2401, 0.9243],[0.1265, 1.0],[0.058, 1.0],[0.0031, 1.0]
