[0.4558, 0.6675],[0.3313, 0.533],[0.1745, 0.4514],[0.0274, 0.4057],[0.0, 0.3762],[0.0922, 0.5703],[0.0, 0.66],[0.0, 0.6551],[0.0289, 0.6287],[0.1148, 0.6843],[0.0, 0.7592],[0.0, 0.743],[0.0387, 0.719],[0.1508, 0.7818],[0.0, 0.8526],[0.0104, 0.8304],[0.0598, 0.8009],[0.194, 0.855],[0.0875, 0.9585],[0.0274, 1.0],[0.0, 1.0]
[0.4517, 0.6603],[0.3303, 0.5295],[0.1755, 0.4416],[0.032, 0.3961],[0.0, 0.3678],[0.086, 0.566],[0.0, 0.658],[0.0, 0.6553],[0.0346, 0.629],[0.1117, 0.6773],[0.0, 0.7569],[0.0, 0.7418],[0.05, 0.7155],[0.1508, 0.7725],[0.0, 0.8463],[0.0181, 0.8246],[0.0706, 0.7936],[0.1966, 0.8469],[0.087, 0.951],[0.0263, 1.0],[0.0, 1.0]
[0.4517, 0.6562],[0.3272, 0.5257],[0.1765, 0.4439],[0.0335, 0.3985],[0.0, 0.3716],[0.0891, 0.5631],[0.0, 0.6545],[0.0, 0.6493],[0.0366, 0.6218],[0.1148, 0.6759],[0.0, 0.7525],[0.0, 0.7346],[0.0536, 0.7086],[0.1529, 0.7716],[0.0, 0.8463],[0.0233, 0.8205],[0.0834, 0.7878],[0.1981, 0.8445],[0.085, 0.9507],[0.0238, 1.0],[0.0, 1.0]
[0.4547, 0.6545],[0.3267, 0.5246],[0.1734, 0.4419],[0.0305, 0.3959],[0.0, 0.3661],[0.0865, 0.5613],[0.0, 0.6556],[0.0, 0.6522],[0.031, 0.6261],[0.1143, 0.6718],[0.0, 0.7546],[0.0, 0.7392],[0.0479, 0.7132],[0.1554, 0.7667],[0.0, 0.8466],[0.0212, 0.8234],[0.0767, 0.791],[0.2022, 0.8402],[0.0891, 0.9464],[0.0253, 1.0],[0.0, 1.0]
[0.4547, 0.6545],[0.3267, 0.5255],[0.1745, 0.4398],[0.033, 0.3973],[0.0, 0.3727],[0.0932, 0.5616],[0.0, 0.6568],[0.0, 0.6527],[0.0294, 0.6258],[0.1215, 0.6739],[0.0, 0.7534],[0.0, 0.7375],[0.0407, 0.7123],[0.1616, 0.7685],[0.0, 0.844],[0.0135, 0.8217],[0.0654, 0.7907],[0.2079, 0.8405],[0.0927, 0.9455],[0.0269, 1.0],[0.0, 1.0]
[0.4522, 0.6551],[0.3272, 0.5237],[0.175, 0.4398],[0.033, 0.3976],[0.0, 0.3718],[0.0906, 0.5628],[0.0, 0.6591],[0.0, 0.6545],[0.0351, 0.6261],[0.1163, 0.6762],[0.0, 0.7563],[0.0, 0.7395],[0.051, 0.7135],[0.1554, 0.7716],[0.0, 0.8477],[0.0217, 0.824],[0.0798, 0.7919],[0.2017, 0.8448],[0.0891, 0.9516],[0.0258, 1.0],[0.0, 1.0]
[0.4594, 0.6565],[0.3323, 0.5249],[0.1765, 0.4424],[0.031, 0.3985],[0.0, 0.3707],[0.0896, 0.5639],[0.0, 0.658],[0.0, 0.6548],[0.0346, 0.6273],[0.1158, 0.6773],[0.0, 0.7557],[0.0, 0.7404],[0.0526, 0.7147],[0.1554, 0.7731],[0.0, 0.8486],[0.0233, 0.8252],[0.0819, 0.7936],[0.2022, 0.8463],[0.0896, 0.9513],[0.0274, 1.0],[0.0, 1.0]
[0.4583, 0.66],[0.3334, 0.5263],[0.1781, 0.4424],[0.0315, 0.3985],[0.0, 0.3713],[0.0953, 0.5648],[0.0, 0.6608],[0.0, 0.6559],[0.0289, 0.6279],[0.121, 0.6768],[0.0, 0.7557],[0.0, 0.7387],[0.0485, 0.7126],[0.159, 0.7711],[0.0, 0.8486],[0.0202, 0.824],[0.0783, 0.7913],[0.2038, 0.844],[0.0911, 0.9539],[0.0279, 1.0],[0.0, 1.0]
[0.4594, 0.6585],[0.3329, 0.5266],[0.1765, 0.4421],[0.0299, 0.3976],[0.0, 0.3727],[0.0927, 0.568],[0.0, 0.6597],[0.0, 0.6542],[0.0305, 0.6264],[0.1179, 0.6796],[0.0, 0.7554],[0.0, 0.7389],[0.0443, 0.7138],[0.1554, 0.7748],[0.0, 0.8503],[0.0181, 0.8254],[0.0762, 0.7928],[0.2007, 0.8483],[0.087, 0.9568],[0.0222, 1.0],[0.0, 1.0]
[0.4594, 0.6588],[0.3313, 0.5275],[0.1739, 0.4453],[0.0284, 0.4016],[0.0, 0.375],[0.0958, 0.5674],[0.0, 0.6614],[0.0, 0.6562],[0.0269, 0.6284],[0.1225, 0.6796],[0.0, 0.7586],[0.0, 0.7424],[0.0397, 0.7167],[0.1606, 0.7745],[0.0, 0.8518],[0.014, 0.8272],[0.069, 0.7939],[0.2053, 0.8469],[0.0896, 0.9559],[0.0248, 1.0],[0.0, 1.0]
[0.4573, 0.6588],[0.3293, 0.5289],[0.1719, 0.4442],[0.0284, 0.4022],[0.0, 0.3791],[0.0922, 0.5628],[0.0, 0.6666],[0.0, 0.6663],[0.0186, 0.6391],[0.122, 0.6727],[0.0, 0.7632],[0.0, 0.7517],[0.0299, 0.7254],[0.1631, 0.7679],[0.0, 0.8521],[0.0109, 0.835],[0.0577, 0.8046],[0.2099, 0.8431],[0.0927, 0.9524],[0.0258, 1.0],[0.0, 1.0]
[0.4558, 0.6588],[0.3272, 0.5275],[0.1734, 0.4436],[0.0289, 0.4008],[0.0, 0.3785],[0.0855, 0.5662],[0.0, 0.6666],[0.0, 0.662],[0.0202, 0.6328],[0.1158, 0.6776],[0.0, 0.7612],[0.0, 0.747],[0.032, 0.7199],[0.1575, 0.774],[0.0, 0.8524],[0.0094, 0.8307],[0.0593, 0.7968],[0.2053, 0.848],[0.0917, 0.9582],[0.0258, 1.0],[0.0, 1.0]
[0.4594, 0.6611],[0.3272, 0.5292],[0.1719, 0.4442],[0.0269, 0.4022],[0.0, 0.3782],[0.0896, 0.5671],[0.0, 0.6637],[0.0, 0.6608],[0.0181, 0.6348],[0.1194, 0.6788],[0.0, 0.7615],[0.0, 0.747],[0.0289, 0.7225],[0.1601, 0.774],[0.0, 0.8529],[0.0073, 0.8298],[0.0572, 0.7977],[0.2063, 0.8474],[0.0911, 0.96],[0.0243, 1.0],[0.0, 1.0]
[0.4573, 0.6614],[0.3241, 0.5286],[0.1693, 0.445],[0.0243, 0.4016],[0.0, 0.3742],[0.0886, 0.5668],[0.0, 0.6666],[0.0, 0.6603],[0.0166, 0.6328],[0.1199, 0.6785],[0.0, 0.7644],[0.0, 0.747],[0.0263, 0.7216],[0.1616, 0.7731],[0.0, 0.8544],[0.0083, 0.8312],[0.0562, 0.7997],[0.2089, 0.8454],[0.0942, 0.9571],[0.0263, 1.0],[0.0, 1.0]
[0.4542, 0.6652],[0.3241, 0.5318],[0.1709, 0.4456],[0.0243, 0.4016],[0.0, 0.3768],[0.0922, 0.568],[0.0, 0.6666],[0.0, 0.6629],[0.0166, 0.6363],[0.122, 0.6796],[0.0, 0.7627],[0.0, 0.7473],[0.0243, 0.7227],[0.1621, 0.7742],[0.0, 0.8532],[0.0047, 0.8307],[0.0536, 0.7991],[0.2074, 0.8466],[0.0922, 0.96],[0.0253, 1.0],[0.0, 1.0]
[0.4532, 0.6634],[0.3215, 0.5318],[0.1693, 0.4462],[0.0243, 0.4034],[0.0, 0.3782],[0.0845, 0.5726],[0.0, 0.6721],[0.0, 0.6611],[0.0145, 0.6316],[0.1148, 0.6843],[0.0, 0.7653],[0.0, 0.7439],[0.0274, 0.7173],[0.1554, 0.778],[0.0, 0.8567],[0.0063, 0.8272],[0.0593, 0.7916],[0.2027, 0.85],[0.0896, 0.964],[0.0238, 1.0],[0.0, 1.0]
[0.4522, 0.6655],[0.3231, 0.5333],[0.1688, 0.4471],[0.0258, 0.4051],[0.0, 0.3785],[0.0803, 0.5775],[0.0, 0.671],[0.0, 0.6594],[0.0258, 0.6302],[0.1081, 0.6912],[0.0, 0.7661],[0.0, 0.7444],[0.0469, 0.7184],[0.1487, 0.7855],[0.0, 0.859],[0.0161, 0.8327],[0.0752, 0.8011],[0.1966, 0.8576],[0.0824, 0.9637],[0.0186, 1.0],[0.0, 1.0]
[0.4547, 0.6661],[0.3246, 0.5333],[0.1688, 0.45],[0.0238, 0.4063],[0.0, 0.3797],[0.085, 0.5752],[0.0, 0.6675],[0.0, 0.6617],[0.0299, 0.6339],[0.1127, 0.6889],[0.0, 0.7653],[0.0, 0.7476],[0.0479, 0.7216],[0.1539, 0.7847],[0.0, 0.8602],[0.0181, 0.835],[0.0788, 0.8023],[0.2012, 0.8584],[0.0834, 0.9658],[0.0181, 1.0],[0.0, 1.0]
[0.4583, 0.6695],[0.3293, 0.5367],[0.1724, 0.4511],[0.0274, 0.4089],[0.0, 0.3823],[0.085, 0.5735],[0.0, 0.6672],[0.0, 0.6655],[0.0294, 0.6386],[0.1143, 0.6875],[0.0, 0.7673],[0.0, 0.7537],[0.0464, 0.7268],[0.1565, 0.7835],[0.0, 0.8593],[0.0171, 0.839],[0.0742, 0.8078],[0.2043, 0.859],[0.085, 0.962],[0.0186, 1.0],[0.0, 1.0]
[0.4475, 0.6672],[0.3226, 0.5336],[0.1703, 0.45],[0.0258, 0.4103],[0.0, 0.3846],[0.0839, 0.5717],[0.0, 0.6704],[0.0, 0.6663],[0.0243, 0.6383],[0.1138, 0.6843],[0.0, 0.7687],[0.0, 0.7531],[0.0402, 0.7242],[0.1559, 0.7806],[0.0, 0.861],[0.0135, 0.8379],[0.0711, 0.8026],[0.2033, 0.857],[0.0839, 0.9663],[0.0186, 1.0],[0.0, 1.0]
[0.4522, 0.6681],[0.3221, 0.5367],[0.1662, 0.452],[0.0212, 0.4106],[0.0, 0.3872],[0.0824, 0.5764],[0.0, 0.6684],[0.0, 0.6692],[0.0258, 0.6435],[0.1112, 0.6875],[0.0, 0.7696],[0.0, 0.7578],[0.0366, 0.7308],[0.1523, 0.7826],[0.0, 0.8622],[0.0078, 0.8422],[0.0629, 0.8095],[0.1991, 0.8578],[0.0809, 0.9675],[0.0145, 1.0],[0.0, 1.0]
[0.4522, 0.6678],[0.3246, 0.5367],[0.1698, 0.4517],[0.0227, 0.4126],[0.0, 0.3886],[0.0839, 0.579],[0.0, 0.6663],[0.0, 0.6675],[0.0248, 0.6435],[0.1122, 0.6915],[0.0, 0.7699],[0.0, 0.7583],[0.0248, 0.7335],[0.1518, 0.7873],[0.0, 0.8633],[0.0006, 0.8422],[0.0485, 0.8113],[0.1971, 0.861],[0.0834, 0.9712],[0.0186, 1.0],[0.0, 1.0]
[0.4542, 0.6713],[0.3267, 0.5382],[0.1683, 0.454],[0.0191, 0.4132],[0.0, 0.3883],[0.087, 0.5749],[0.0, 0.6649],[0.0, 0.6663],[0.0294, 0.6418],[0.1148, 0.6886],[0.0, 0.7731],[0.0, 0.7606],[0.0325, 0.7326],[0.1549, 0.7858],[0.0, 0.8645],[0.0068, 0.8434],[0.0557, 0.8107],[0.2007, 0.8602],[0.0865, 0.9666],[0.0212, 1.0],[0.0, 1.0]
[0.4522, 0.6698],[0.3246, 0.5367],[0.1724, 0.4528],[0.0227, 0.4132],[0.0, 0.3924],[0.0881, 0.5796],[0.0, 0.6623],[0.0, 0.66],[0.0258, 0.6363],[0.1127, 0.6941],[0.0, 0.7708],[0.0, 0.7534],[0.0274, 0.7271],[0.1493, 0.791],[0.0, 0.8657],[0.0022, 0.8373],[0.0521, 0.8035],[0.193, 0.8633],[0.0824, 0.9741],[0.0191, 1.0],[0.0, 1.0]
[0.4506, 0.6701],[0.3241, 0.5393],[0.1683, 0.456],[0.0202, 0.4135],[0.0, 0.393],[0.087, 0.5761],[0.0, 0.6617],[0.0, 0.6629],[0.0263, 0.6403],[0.1138, 0.6898],[0.0, 0.7728],[0.0, 0.7592],[0.0294, 0.7317],[0.1518, 0.7864],[0.0, 0.8642],[0.0011, 0.8443],[0.0449, 0.8153],[0.1961, 0.8593],[0.0839, 0.9669],[0.0217, 1.0],[0.0, 1.0]
[0.4465, 0.6695],[0.3215, 0.5393],[0.1678, 0.4543],[0.0202, 0.4135],[0.0, 0.3944],[0.087, 0.5749],[0.0, 0.6669],[0.0, 0.6663],[0.0238, 0.6403],[0.1138, 0.688],[0.0, 0.7731],[0.0, 0.7592],[0.0315, 0.7314],[0.1518, 0.7838],[0.0, 0.8645],[0.0053, 0.8416],[0.0572, 0.8081],[0.1966, 0.857],[0.0829, 0.9658],[0.0207, 1.0],[0.0, 1.0]
[0.447, 0.6681],[0.3205, 0.5388],[0.1673, 0.4543],[0.0207, 0.4126],[0.0, 0.3944],[0.0803, 0.5801],[0.0, 0.6715],[0.0, 0.6669],[0.0238, 0.64],[0.1076, 0.6932],[0.0, 0.7742],[0.0, 0.7566],[0.0341, 0.7291],[0.1472, 0.7876],[0.0, 0.8671],[0.0058, 0.8402],[0.0613, 0.8064],[0.1945, 0.8587],[0.0834, 0.9704],[0.0227, 1.0],[0.0, 1.0]
[0.4455, 0.6715],[0.32, 0.5396],[0.1667, 0.4563],[0.0202, 0.4121],[0.0, 0.3915],[0.0814, 0.5778],[0.0, 0.6687],[0.0, 0.6701],[0.0248, 0.6446],[0.1086, 0.6909],[0.0, 0.7748],[0.0, 0.7612],[0.0356, 0.7329],[0.1472, 0.7867],[0.0, 0.8671],[0.0058, 0.8425],[0.0618, 0.8078],[0.1935, 0.8599],[0.0814, 0.9718],[0.0197, 1.0],[0.0, 1.0]
[0.4403, 0.6692],[0.3138, 0.5359],[0.1616, 0.4546],[0.0166, 0.4138],[0.0, 0.3892],[0.0726, 0.5816],[0.0, 0.6727],[0.0, 0.6689],[0.0197, 0.6418],[0.1014, 0.6956],[0.0, 0.7757],[0.0, 0.7589],[0.0366, 0.73],[0.1431, 0.7902],[0.0, 0.8694],[0.0063, 0.8443],[0.0618, 0.8092],[0.1914, 0.8613],[0.0814, 0.9695],[0.0186, 1.0],[0.0, 1.0]
[0.4434, 0.6675],[0.3169, 0.5362],[0.1621, 0.454],[0.015, 0.4149],[0.0, 0.3901],[0.0783, 0.5804],[0.0, 0.6698],[0.0, 0.6704],[0.0161, 0.6452],[0.1061, 0.6938],[0.0, 0.776],[0.0, 0.7618],[0.0222, 0.7346],[0.1457, 0.7884],[0.0, 0.8688],[0.0, 0.8474],[0.0459, 0.8153],[0.1925, 0.8593],[0.0829, 0.9678],[0.0186, 1.0],[0.0, 1.0]
[0.4429, 0.6687],[0.3174, 0.537],[0.1631, 0.4543],[0.015, 0.4149],[0.0, 0.3901],[0.0798, 0.5807],[0.0, 0.6724],[0.0, 0.6698],[0.015, 0.6432],[0.1076, 0.6932],[0.0, 0.776],[0.0, 0.7595],[0.0248, 0.7317],[0.1467, 0.7873],[0.0, 0.868],[0.0, 0.8434],[0.0474, 0.8098],[0.1919, 0.8578],[0.0809, 0.9695],[0.0191, 1.0],[0.0, 1.0]
[0.4424, 0.6681],[0.3169, 0.5359],[0.1626, 0.4543],[0.014, 0.4147],[0.0, 0.3901],[0.0793, 0.5781],[0.0, 0.6747],[0.0, 0.6721],[0.0114, 0.6452],[0.1071, 0.6912],[0.0, 0.7771],[0.0, 0.7601],[0.0258, 0.7311],[0.1462, 0.7858],[0.0, 0.8683],[0.0, 0.8428],[0.0495, 0.8084],[0.1914, 0.8576],[0.0819, 0.9686],[0.0212, 1.0],[0.0, 1.0]
[0.4383, 0.6652],[0.3123, 0.5359],[0.1601, 0.4526],[0.0135, 0.4126],[0.0, 0.3892],[0.0803, 0.5746],[0.0, 0.6721],[0.0, 0.6721],[0.0104, 0.6455],[0.1081, 0.6866],[0.0, 0.7737],[0.0, 0.7601],[0.0233, 0.7317],[0.1472, 0.7815],[0.0, 0.8651],[0.0, 0.8422],[0.0485, 0.8078],[0.1914, 0.8541],[0.0814, 0.9663],[0.0202, 1.0],[0.0, 1.0]
[0.4378, 0.6655],[0.3118, 0.5341],[0.159, 0.4488],[0.0125, 0.4095],[0.0, 0.3854],[0.0793, 0.5755],[0.0, 0.6701],[0.0, 0.6661],[0.0068, 0.6391],[0.1076, 0.6866],[0.0, 0.7702],[0.0, 0.754],[0.0207, 0.7262],[0.1462, 0.7795],[0.0, 0.8613],[0.0, 0.8376],[0.0459, 0.804],[0.1914, 0.8497],[0.0839, 0.962],[0.0238, 1.0],[0.0, 1.0]
