[0.4026, 0.7705],[0.2561, 0.6269],[0.0531, 0.5403],[0.0, 0.4848],[0.0, 0.4038],[0.0, 0.6414],[0.0, 0.8094],[0.0, 0.8062],[0.0, 0.7574],[0.0116, 0.7595],[0.0, 0.9123],[0.0, 0.9006],[0.0, 0.8546],[0.0719, 0.8712],[0.0, 1.0],[0.0, 0.9883],[0.0166, 0.942],[0.1379, 0.9667],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4145, 0.7677],[0.2668, 0.6213],[0.0644, 0.5375],[0.0, 0.4827],[0.0, 0.4038],[0.0, 0.6428],[0.0, 0.8027],[0.0, 0.7935],[0.0, 0.744],[0.0185, 0.7645],[0.0, 0.902],[0.0, 0.8865],[0.0, 0.8447],[0.0757, 0.8766],[0.0, 0.9971],[0.0, 0.9816],[0.0185, 0.9377],[0.1392, 0.9695],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4265, 0.7684],[0.2781, 0.6181],[0.0738, 0.5322],[0.0, 0.4767],[0.0, 0.3975],[0.0, 0.6382],[0.0, 0.7963],[0.0, 0.7896],[0.0, 0.7408],[0.0248, 0.7602],[0.0, 0.8971],[0.0, 0.8822],[0.0, 0.8401],[0.0814, 0.873],[0.0, 0.9918],[0.0, 0.9745],[0.0166, 0.9292],[0.1423, 0.9664],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4334, 0.7652],[0.2844, 0.6163],[0.0789, 0.5269],[0.0, 0.4668],[0.0, 0.3865],[0.0, 0.6266],[0.0, 0.7875],[0.0, 0.7882],[0.0, 0.7429],[0.033, 0.7464],[0.0, 0.8918],[0.0, 0.8833],[0.0, 0.8419],[0.0895, 0.8603],[0.0, 0.9862],[0.0, 0.9763],[0.0273, 0.9345],[0.1505, 0.9568],[0.0034, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4384, 0.7588],[0.2919, 0.6064],[0.0864, 0.517],[0.0, 0.46],[0.0, 0.3816],[0.0, 0.6227],[0.0, 0.7857],[0.0, 0.7814],[0.0, 0.7334],[0.0355, 0.7461],[0.0, 0.8914],[0.0, 0.8776],[0.0, 0.8317],[0.0952, 0.8613],[0.0, 0.9851],[0.0, 0.971],[0.0336, 0.925],[0.1593, 0.9575],[0.0066, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4378, 0.7539],[0.2938, 0.6036],[0.0914, 0.5134],[0.0, 0.4597],[0.0, 0.3805],[0.0, 0.6213],[0.0, 0.7853],[0.0, 0.7783],[0.0, 0.7288],[0.043, 0.744],[0.0, 0.8889],[0.0, 0.873],[0.0, 0.8292],[0.1015, 0.8585],[0.0, 0.9844],[0.0, 0.9692],[0.0367, 0.925],[0.1637, 0.9547],[0.0129, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4459, 0.7535],[0.2982, 0.6029],[0.0933, 0.5127],[0.0, 0.4554],[0.0, 0.3766],[0.0009, 0.6181],[0.0, 0.7839],[0.0, 0.7772],[0.0, 0.7284],[0.0481, 0.7394],[0.0, 0.8882],[0.0, 0.8748],[0.0, 0.8309],[0.1071, 0.8539],[0.0, 0.9823],[0.0, 0.9717],[0.0481, 0.9289],[0.1687, 0.9512],[0.0185, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4503, 0.7482],[0.3045, 0.5986],[0.0996, 0.5071],[0.0, 0.4466],[0.0, 0.366],[0.0053, 0.6089],[0.0, 0.7761],[0.0, 0.7761],[0.0, 0.7291],[0.0506, 0.7302],[0.0, 0.8822],[0.0, 0.8723],[0.0022, 0.8285],[0.109, 0.8451],[0.0, 0.9784],[0.0, 0.9688],[0.0481, 0.9246],[0.1706, 0.9427],[0.0204, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4585, 0.7422],[0.3127, 0.5891],[0.104, 0.4968],[0.0, 0.4378],[0.0, 0.3564],[0.0129, 0.6011],[0.0, 0.7677],[0.0, 0.7687],[0.0, 0.7227],[0.0556, 0.7249],[0.0, 0.8727],[0.0, 0.8652],[0.0, 0.8225],[0.1103, 0.843],[0.0, 0.9713],[0.0, 0.9628],[0.0499, 0.92],[0.1694, 0.9441],[0.0217, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4654, 0.7326],[0.3152, 0.582],[0.1097, 0.4866],[0.0, 0.4279],[0.0, 0.3501],[0.0166, 0.5926],[0.0, 0.7581],[0.0, 0.7588],[0.0, 0.7153],[0.0625, 0.7136],[0.0, 0.8631],[0.0, 0.8553],[0.0047, 0.8147],[0.1203, 0.8285],[0.0, 0.9618],[0.0, 0.9526],[0.0613, 0.9112],[0.1826, 0.9278],[0.0286, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4755, 0.7252],[0.3259, 0.5771],[0.1115, 0.482],[0.0, 0.4201],[0.0, 0.3395],[0.0198, 0.5859],[0.0, 0.7535],[0.0, 0.7535],[0.0, 0.7072],[0.0682, 0.7061],[0.0, 0.8578],[0.0, 0.8515],[0.0066, 0.8069],[0.1298, 0.8217],[0.0, 0.9533],[0.0, 0.9451],[0.0594, 0.9002],[0.1945, 0.9222],[0.0374, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4799, 0.7171],[0.3278, 0.5697],[0.1159, 0.4809],[0.0, 0.4212],[0.0, 0.3335],[0.0103, 0.5863],[0.0, 0.7549],[0.0, 0.7549],[0.0, 0.7068],[0.0562, 0.7107],[0.0, 0.8592],[0.0, 0.8486],[0.0122, 0.8016],[0.1166, 0.8285],[0.0, 0.9543],[0.0, 0.9395],[0.055, 0.89],[0.1838, 0.9278],[0.0405, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4906, 0.7146],[0.3397, 0.5643],[0.1216, 0.4781],[0.0, 0.4194],[0.0, 0.3338],[0.0185, 0.5845],[0.0, 0.7521],[0.0, 0.7556],[0.0, 0.7083],[0.0669, 0.7079],[0.0, 0.8585],[0.0, 0.8511],[0.0179, 0.8034],[0.131, 0.8246],[0.0, 0.9515],[0.0, 0.9413],[0.065, 0.8921],[0.1995, 0.9229],[0.0474, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4925, 0.7185],[0.3454, 0.564],[0.1291, 0.4752],[0.0, 0.4204],[0.0, 0.3345],[0.0229, 0.588],[0.0, 0.7553],[0.0, 0.7479],[0.0, 0.698],[0.0713, 0.7132],[0.0, 0.861],[0.0, 0.8437],[0.0166, 0.797],[0.1342, 0.8281],[0.0, 0.9565],[0.0, 0.9377],[0.0663, 0.8879],[0.2021, 0.9246],[0.0487, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4943, 0.7213],[0.3422, 0.5665],[0.1285, 0.4767],[0.0, 0.4197],[0.0, 0.3338],[0.0273, 0.5856],[0.0, 0.7521],[0.0, 0.7461],[0.0, 0.6966],[0.0726, 0.7136],[0.0, 0.8575],[0.0, 0.8433],[0.0191, 0.7998],[0.1317, 0.8309],[0.0, 0.9543],[0.0, 0.9381],[0.0719, 0.8918],[0.1958, 0.9289],[0.0481, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4937, 0.7217],[0.3403, 0.5672],[0.1279, 0.4777],[0.0, 0.418],[0.0, 0.3328],[0.0286, 0.5863],[0.0, 0.7475],[0.0, 0.7422],[0.0, 0.6945],[0.0713, 0.7174],[0.0, 0.8522],[0.0, 0.8359],[0.0204, 0.7938],[0.1285, 0.8362],[0.0, 0.9504],[0.0, 0.9292],[0.0707, 0.8829],[0.1926, 0.9324],[0.0487, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4887, 0.7203],[0.3397, 0.5636],[0.1317, 0.476],[0.0, 0.4162],[0.0, 0.3285],[0.0298, 0.5873],[0.0, 0.7443],[0.0, 0.744],[0.0, 0.7001],[0.0694, 0.7189],[0.0, 0.8507],[0.0, 0.8362],[0.0179, 0.7956],[0.1216, 0.8387],[0.0, 0.9508],[0.0, 0.9289],[0.0638, 0.8833],[0.1801, 0.9356],[0.0443, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4912, 0.7249],[0.3403, 0.5672],[0.1329, 0.4784],[0.0, 0.4155],[0.0, 0.3289],[0.0342, 0.5852],[0.0, 0.7436],[0.0, 0.7429],[0.0, 0.6976],[0.0751, 0.7143],[0.0, 0.8483],[0.0, 0.8345],[0.0185, 0.7935],[0.1273, 0.8313],[0.0, 0.9487],[0.0, 0.9285],[0.0682, 0.884],[0.1857, 0.9271],[0.0493, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4925, 0.7249],[0.3372, 0.5693],[0.1247, 0.4788],[0.0, 0.4166],[0.0, 0.3275],[0.0317, 0.5842],[0.0, 0.7486],[0.0, 0.7489],[0.0, 0.7019],[0.0751, 0.7097],[0.0, 0.8543],[0.0, 0.8433],[0.0191, 0.7984],[0.131, 0.8267],[0.0, 0.9529],[0.0, 0.9356],[0.0688, 0.8882],[0.1926, 0.9225],[0.0506, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4899, 0.7281],[0.3378, 0.5707],[0.1266, 0.4795],[0.0, 0.4187],[0.0, 0.3328],[0.0311, 0.5873],[0.0, 0.7521],[0.0, 0.7471],[0.0, 0.6994],[0.0763, 0.7139],[0.0, 0.8578],[0.0, 0.8433],[0.0198, 0.7984],[0.1342, 0.8313],[0.0, 0.9565],[0.0, 0.9377],[0.0701, 0.89],[0.1983, 0.9292],[0.0518, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.483, 0.7277],[0.3297, 0.5735],[0.121, 0.483],[0.0, 0.4215],[0.0, 0.3349],[0.0242, 0.5873],[0.0, 0.7556],[0.0, 0.7535],[0.0, 0.7068],[0.0701, 0.7121],[0.0, 0.861],[0.0, 0.8486],[0.0198, 0.8041],[0.1298, 0.8299],[0.0, 0.9568],[0.0, 0.9395],[0.0701, 0.8921],[0.1945, 0.9289],[0.0512, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.478, 0.7256],[0.3259, 0.5753],[0.1166, 0.4834],[0.0, 0.4222],[0.0, 0.3374],[0.0235, 0.5891],[0.0, 0.7588],[0.0, 0.7585],[0.0, 0.7114],[0.0707, 0.7114],[0.0, 0.8642],[0.0, 0.8522],[0.0154, 0.8058],[0.131, 0.8263],[0.0, 0.9579],[0.0, 0.9423],[0.0613, 0.8935],[0.197, 0.9232],[0.0506, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4742, 0.7213],[0.3209, 0.57],[0.1128, 0.482],[0.0, 0.4226],[0.0, 0.3374],[0.0147, 0.5944],[0.0, 0.7602],[0.0, 0.7539],[0.0, 0.7058],[0.0625, 0.7185],[0.0, 0.8635],[0.0, 0.85],[0.0141, 0.8044],[0.1254, 0.8327],[0.0, 0.9579],[0.0, 0.9423],[0.0644, 0.8935],[0.1951, 0.9282],[0.0481, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4824, 0.7273],[0.3322, 0.5728],[0.1241, 0.4816],[0.0, 0.4229],[0.0, 0.3391],[0.0248, 0.5923],[0.0, 0.7567],[0.0, 0.7514],[0.0, 0.704],[0.0713, 0.7146],[0.0, 0.8613],[0.0, 0.8476],[0.0179, 0.8044],[0.1304, 0.8281],[0.0, 0.9568],[0.0, 0.9406],[0.0701, 0.8942],[0.1951, 0.9236],[0.0418, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4786, 0.7312],[0.3315, 0.5767],[0.1235, 0.4823],[0.0, 0.4268],[0.0, 0.3444],[0.0261, 0.5958],[0.0, 0.7613],[0.0, 0.7517],[0.0, 0.7033],[0.0713, 0.7213],[0.0, 0.8652],[0.0, 0.8469],[0.0173, 0.8034],[0.1291, 0.8359],[0.0, 0.9632],[0.0, 0.9437],[0.0688, 0.8971],[0.1933, 0.9324],[0.0418, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4786, 0.7319],[0.3297, 0.5792],[0.1222, 0.4873],[0.0, 0.4275],[0.0, 0.3423],[0.0242, 0.5919],[0.0, 0.7606],[0.0, 0.7578],[0.0, 0.7107],[0.0719, 0.7118],[0.0, 0.8656],[0.0, 0.8543],[0.0198, 0.8097],[0.1323, 0.8267],[0.0, 0.9607],[0.0, 0.9459],[0.0719, 0.8988],[0.1983, 0.9253],[0.0493, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4786, 0.7295],[0.3309, 0.5803],[0.1216, 0.4855],[0.0, 0.4293],[0.0, 0.3458],[0.0235, 0.5962],[0.0, 0.762],[0.0, 0.7585],[0.0, 0.7111],[0.0701, 0.7174],[0.0, 0.8656],[0.0, 0.8539],[0.0179, 0.809],[0.1291, 0.8313],[0.0, 0.9628],[0.0, 0.9494],[0.0682, 0.9024],[0.1945, 0.9299],[0.0418, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4824, 0.7252],[0.329, 0.576],[0.1191, 0.4887],[0.0, 0.4293],[0.0, 0.343],[0.0204, 0.593],[0.0, 0.7624],[0.0, 0.7595],[0.0, 0.7104],[0.0688, 0.7132],[0.0, 0.8638],[0.0, 0.8536],[0.0217, 0.8087],[0.1317, 0.8278],[0.0, 0.9596],[0.0, 0.9466],[0.0732, 0.8992],[0.2008, 0.9261],[0.0455, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4843, 0.7196],[0.329, 0.5707],[0.121, 0.4851],[0.0, 0.425],[0.0, 0.3405],[0.0191, 0.5919],[0.0, 0.7602],[0.0, 0.7578],[0.0, 0.7086],[0.0694, 0.7114],[0.0, 0.8617],[0.0, 0.8511],[0.0242, 0.8037],[0.1348, 0.8242],[0.0, 0.9547],[0.0028, 0.9402],[0.0757, 0.8903],[0.2065, 0.9208],[0.0556, 1.0],[0.0, 1.0],[0.0, 1.0]
