[0.4237, 0.7109],[0.3125, 0.6022],[0.1576, 0.5309],[0.0264, 0.4893],[0.0, 0.4322],[0.093, 0.6101],[0.0, 0.7352],[0.0, 0.7325],[0.0425, 0.697],[0.1279, 0.7011],[0.0, 0.812],[0.0298, 0.8027],[0.0803, 0.7702],[0.1717, 0.7866],[0.0138, 0.8844],[0.0653, 0.8743],[0.1192, 0.8399],[0.2173, 0.8606],[0.1051, 0.9639],[0.0507, 1.0],[0.0085, 1.0]
[0.4223, 0.7096],[0.3086, 0.6],[0.1537, 0.5309],[0.023, 0.4877],[0.0, 0.4298],[0.0881, 0.6117],[0.0, 0.7361],[0.0, 0.7317],[0.041, 0.6964],[0.1245, 0.703],[0.0, 0.8134],[0.0298, 0.8024],[0.0794, 0.7699],[0.1697, 0.7888],[0.0133, 0.885],[0.0629, 0.8738],[0.1158, 0.8402],[0.2168, 0.8636],[0.0993, 0.965],[0.0454, 1.0],[0.0046, 1.0]
[0.4223, 0.7085],[0.3101, 0.5989],[0.1542, 0.5309],[0.024, 0.4874],[0.0, 0.429],[0.0857, 0.6093],[0.0, 0.7358],[0.0, 0.7352],[0.041, 0.6994],[0.1226, 0.7003],[0.0, 0.8128],[0.0289, 0.8044],[0.0799, 0.7713],[0.1673, 0.7871],[0.0119, 0.885],[0.0633, 0.8751],[0.1173, 0.8407],[0.2139, 0.8615],[0.0998, 0.9666],[0.0459, 1.0],[0.0036, 1.0]
[0.4233, 0.7101],[0.3106, 0.5989],[0.1537, 0.5303],[0.0221, 0.4866],[0.0, 0.4276],[0.0862, 0.6079],[0.0, 0.735],[0.0, 0.7303],[0.042, 0.6929],[0.1236, 0.7011],[0.0, 0.8104],[0.0308, 0.8005],[0.0813, 0.7675],[0.1687, 0.7888],[0.0109, 0.883],[0.0638, 0.8732],[0.1192, 0.8391],[0.2154, 0.8642],[0.1003, 0.9669],[0.0454, 1.0],[0.0021, 1.0]
[0.4267, 0.709],[0.3115, 0.6],[0.1517, 0.5333],[0.0191, 0.4869],[0.0, 0.4251],[0.0837, 0.6087],[0.0, 0.7377],[0.0, 0.7336],[0.0463, 0.6945],[0.1236, 0.6984],[0.0, 0.8145],[0.0361, 0.8044],[0.0833, 0.7688],[0.1726, 0.7833],[0.0123, 0.8836],[0.0677, 0.8732],[0.1231, 0.8371],[0.2246, 0.8555],[0.1075, 0.9609],[0.0497, 1.0],[0.0021, 1.0]
[0.4247, 0.709],[0.3115, 0.5981],[0.1547, 0.5311],[0.0216, 0.4883],[0.0, 0.4257],[0.0852, 0.6093],[0.0, 0.7391],[0.0, 0.7366],[0.0483, 0.6989],[0.1226, 0.7005],[0.0, 0.8186],[0.0376, 0.8096],[0.0862, 0.774],[0.1692, 0.7869],[0.0133, 0.8874],[0.0701, 0.8773],[0.1265, 0.8415],[0.2202, 0.8606],[0.1075, 0.9636],[0.0512, 1.0],[0.0051, 1.0]
[0.4339, 0.7068],[0.3198, 0.5937],[0.1634, 0.529],[0.0293, 0.4866],[0.0, 0.4257],[0.093, 0.6104],[0.0, 0.7339],[0.0, 0.7268],[0.0502, 0.6885],[0.1279, 0.7044],[0.0, 0.8106],[0.0386, 0.7986],[0.0876, 0.7664],[0.1721, 0.791],[0.0157, 0.8841],[0.0716, 0.8721],[0.1279, 0.8382],[0.2212, 0.8628],[0.1095, 0.9669],[0.0531, 1.0],[0.0055, 1.0]
[0.4432, 0.7074],[0.3285, 0.5913],[0.1707, 0.5249],[0.0347, 0.482],[0.0, 0.4208],[0.0983, 0.6068],[0.0, 0.729],[0.0, 0.7238],[0.0536, 0.6861],[0.1328, 0.7011],[0.0, 0.8068],[0.04, 0.7953],[0.0901, 0.7628],[0.1765, 0.7882],[0.0167, 0.88],[0.0701, 0.8667],[0.1265, 0.8317],[0.2236, 0.8604],[0.1124, 0.9634],[0.0561, 1.0],[0.0094, 1.0]
[0.4485, 0.7049],[0.3334, 0.5899],[0.1746, 0.5208],[0.0395, 0.4743],[0.0, 0.4123],[0.1056, 0.5978],[0.0, 0.7221],[0.0021, 0.7227],[0.0609, 0.6877],[0.1391, 0.6904],[0.0, 0.8027],[0.0444, 0.7962],[0.0954, 0.7642],[0.1828, 0.7784],[0.0196, 0.8757],[0.076, 0.868],[0.1347, 0.8358],[0.2299, 0.853],[0.1163, 0.9579],[0.058, 1.0],[0.0099, 1.0]
[0.4524, 0.7],[0.3392, 0.5822],[0.1804, 0.5131],[0.0459, 0.4691],[0.0, 0.4085],[0.1056, 0.5948],[0.0, 0.7208],[0.0089, 0.7175],[0.0653, 0.6803],[0.1411, 0.6902],[0.0, 0.8024],[0.0531, 0.7918],[0.1051, 0.7563],[0.1872, 0.7792],[0.0303, 0.8748],[0.0847, 0.8639],[0.1396, 0.8284],[0.2367, 0.8535],[0.1187, 0.9514],[0.0624, 1.0],[0.0167, 1.0]
[0.4519, 0.6962],[0.3407, 0.5801],[0.1843, 0.5104],[0.0502, 0.4689],[0.0, 0.4077],[0.1109, 0.5937],[0.0, 0.7205],[0.0104, 0.715],[0.0682, 0.6768],[0.1469, 0.6885],[0.0, 0.8005],[0.0531, 0.7882],[0.1056, 0.7544],[0.1921, 0.777],[0.0332, 0.8743],[0.0867, 0.8626],[0.142, 0.8284],[0.2401, 0.8514],[0.1236, 0.9538],[0.0667, 1.0],[0.0206, 1.0]
[0.4582, 0.6959],[0.3441, 0.5795],[0.1857, 0.5098],[0.0517, 0.4656],[0.0, 0.4046],[0.1143, 0.5913],[0.0, 0.7194],[0.0153, 0.7142],[0.0735, 0.6765],[0.1508, 0.685],[0.0, 0.8],[0.0609, 0.7896],[0.1114, 0.7557],[0.1964, 0.7735],[0.0361, 0.8727],[0.093, 0.8645],[0.1508, 0.8314],[0.244, 0.8486],[0.1279, 0.9533],[0.0711, 1.0],[0.0259, 1.0]
[0.4616, 0.6918],[0.3489, 0.5762],[0.1906, 0.5055],[0.0575, 0.4587],[0.0, 0.3965],[0.1177, 0.5842],[0.0, 0.7134],[0.0177, 0.7134],[0.0769, 0.677],[0.1527, 0.6779],[0.0, 0.7953],[0.0619, 0.7877],[0.1153, 0.7538],[0.1979, 0.7667],[0.0366, 0.8697],[0.0939, 0.8623],[0.1508, 0.8281],[0.2455, 0.8421],[0.1294, 0.9492],[0.0731, 1.0],[0.0274, 1.0]
[0.4679, 0.6872],[0.3553, 0.5689],[0.194, 0.4975],[0.0561, 0.4519],[0.0, 0.3891],[0.1236, 0.5781],[0.0, 0.7068],[0.0182, 0.7076],[0.0765, 0.6721],[0.1566, 0.6738],[0.0, 0.788],[0.0614, 0.7822],[0.1134, 0.7492],[0.1989, 0.765],[0.0366, 0.8642],[0.0944, 0.8576],[0.1522, 0.8246],[0.2445, 0.8432],[0.1304, 0.9494],[0.0735, 1.0],[0.0264, 1.0]
[0.4733, 0.6798],[0.3572, 0.5634],[0.1984, 0.4896],[0.0604, 0.4443],[0.0, 0.3842],[0.1265, 0.5716],[0.0, 0.6994],[0.0216, 0.7],[0.0799, 0.6664],[0.1619, 0.665],[0.0046, 0.7806],[0.0663, 0.7746],[0.1173, 0.7432],[0.2066, 0.7538],[0.0439, 0.8568],[0.1027, 0.8497],[0.161, 0.8177],[0.2547, 0.8306],[0.1357, 0.9385],[0.0774, 1.0],[0.0284, 1.0]
[0.4811, 0.674],[0.3655, 0.5596],[0.1998, 0.4861],[0.0604, 0.4383],[0.0, 0.376],[0.1289, 0.5664],[0.0, 0.6959],[0.0259, 0.6959],[0.0828, 0.6601],[0.1663, 0.6593],[0.0085, 0.7765],[0.0706, 0.7716],[0.1187, 0.7371],[0.2139, 0.7486],[0.0459, 0.8503],[0.1017, 0.844],[0.1595, 0.8093],[0.2639, 0.8262],[0.1425, 0.93],[0.0808, 1.0],[0.0308, 1.0]
[0.4845, 0.6678],[0.3669, 0.5538],[0.2032, 0.4852],[0.0633, 0.4391],[0.0, 0.3713],[0.1216, 0.5667],[0.0, 0.697],[0.0289, 0.697],[0.0857, 0.6598],[0.1571, 0.6628],[0.0089, 0.7776],[0.0716, 0.7694],[0.1231, 0.7331],[0.2037, 0.7538],[0.0444, 0.8511],[0.0993, 0.8396],[0.1561, 0.8014],[0.2557, 0.8306],[0.1449, 0.9369],[0.0867, 1.0],[0.0361, 1.0]
[0.4927, 0.6658],[0.3761, 0.5497],[0.2076, 0.4831],[0.0667, 0.4377],[0.0, 0.3716],[0.1279, 0.5653],[0.0, 0.6948],[0.0293, 0.6975],[0.0881, 0.6609],[0.1653, 0.6606],[0.0148, 0.777],[0.0765, 0.7713],[0.1275, 0.7344],[0.2149, 0.7508],[0.0512, 0.8489],[0.1056, 0.841],[0.1639, 0.803],[0.2678, 0.8268],[0.1503, 0.9298],[0.0896, 1.0],[0.041, 1.0]
[0.4942, 0.6688],[0.3805, 0.5495],[0.2134, 0.4809],[0.0697, 0.4385],[0.0, 0.3721],[0.1313, 0.568],[0.0, 0.6973],[0.0298, 0.6915],[0.0867, 0.653],[0.1687, 0.6647],[0.0133, 0.779],[0.0745, 0.7656],[0.1265, 0.7295],[0.2173, 0.7535],[0.0522, 0.8527],[0.1066, 0.8382],[0.1649, 0.7997],[0.2698, 0.8281],[0.1513, 0.9336],[0.092, 1.0],[0.0439, 1.0]
[0.4956, 0.671],[0.3781, 0.5514],[0.2129, 0.482],[0.0716, 0.438],[0.0, 0.3716],[0.1347, 0.5661],[0.0, 0.6948],[0.0342, 0.6902],[0.0901, 0.6519],[0.1697, 0.665],[0.0157, 0.7762],[0.0765, 0.7653],[0.1284, 0.7317],[0.2154, 0.7557],[0.0522, 0.8511],[0.109, 0.8385],[0.1692, 0.8027],[0.2649, 0.8314],[0.1508, 0.9363],[0.0944, 1.0],[0.0493, 1.0]
[0.4951, 0.6713],[0.3766, 0.5519],[0.2125, 0.4828],[0.0711, 0.4366],[0.0, 0.3708],[0.1357, 0.5667],[0.0, 0.6912],[0.0332, 0.6872],[0.0901, 0.6503],[0.1687, 0.668],[0.0162, 0.7721],[0.0769, 0.7596],[0.1294, 0.727],[0.2129, 0.7598],[0.0497, 0.8481],[0.1071, 0.8317],[0.1683, 0.7959],[0.2625, 0.8341],[0.1513, 0.938],[0.0959, 1.0],[0.0497, 1.0]
[0.4913, 0.6702],[0.3761, 0.5492],[0.2154, 0.4814],[0.0731, 0.4352],[0.0, 0.3675],[0.1367, 0.5675],[0.0, 0.6888],[0.0318, 0.6885],[0.0896, 0.6546],[0.1673, 0.6691],[0.0133, 0.771],[0.0735, 0.7598],[0.1275, 0.7284],[0.2076, 0.7617],[0.0463, 0.8483],[0.1022, 0.8314],[0.1629, 0.7962],[0.2528, 0.8366],[0.1479, 0.9418],[0.0954, 1.0],[0.0488, 1.0]
[0.4932, 0.6738],[0.3766, 0.5519],[0.2163, 0.4833],[0.075, 0.4347],[0.0, 0.3678],[0.1401, 0.5658],[0.0, 0.6882],[0.0327, 0.6877],[0.0915, 0.6527],[0.1717, 0.6656],[0.0153, 0.7691],[0.0769, 0.7585],[0.1279, 0.7268],[0.212, 0.756],[0.0468, 0.8467],[0.1051, 0.8311],[0.1663, 0.7967],[0.2571, 0.83],[0.1517, 0.9388],[0.0954, 1.0],[0.0454, 1.0]
[0.4942, 0.6738],[0.3742, 0.5535],[0.21, 0.4836],[0.0692, 0.4355],[0.0, 0.3667],[0.1381, 0.565],[0.0, 0.6921],[0.0332, 0.6923],[0.0915, 0.656],[0.1717, 0.662],[0.0148, 0.7738],[0.0779, 0.7653],[0.1284, 0.7306],[0.2149, 0.7525],[0.0493, 0.85],[0.1075, 0.8366],[0.1668, 0.8],[0.2625, 0.8265],[0.1527, 0.9341],[0.0969, 1.0],[0.0468, 1.0]
[0.4922, 0.6762],[0.3747, 0.5546],[0.2115, 0.4842],[0.0701, 0.4372],[0.0, 0.3708],[0.1377, 0.5675],[0.0, 0.6948],[0.0318, 0.691],[0.0891, 0.6541],[0.1726, 0.6653],[0.0148, 0.7765],[0.0774, 0.7653],[0.1289, 0.7306],[0.2173, 0.756],[0.0517, 0.8527],[0.109, 0.8382],[0.1678, 0.8014],[0.2669, 0.8317],[0.1537, 0.9374],[0.0969, 1.0],[0.0483, 1.0]
[0.4869, 0.676],[0.3684, 0.5568],[0.2071, 0.4869],[0.0682, 0.4393],[0.0, 0.3724],[0.1323, 0.5675],[0.0, 0.6975],[0.0313, 0.6959],[0.0881, 0.6598],[0.1678, 0.6639],[0.0148, 0.779],[0.0774, 0.7694],[0.1289, 0.735],[0.2139, 0.7549],[0.0517, 0.853],[0.1085, 0.8396],[0.1678, 0.803],[0.2639, 0.8314],[0.1532, 0.9366],[0.0969, 1.0],[0.0493, 1.0]
[0.483, 0.6743],[0.3655, 0.5582],[0.2037, 0.4872],[0.0667, 0.4399],[0.0, 0.3743],[0.1318, 0.5689],[0.0, 0.7],[0.0274, 0.6997],[0.0847, 0.6634],[0.1683, 0.6634],[0.0128, 0.7814],[0.0735, 0.7721],[0.1255, 0.7363],[0.2149, 0.7522],[0.0517, 0.8538],[0.1046, 0.8418],[0.161, 0.8041],[0.2659, 0.827],[0.1527, 0.935],[0.0944, 1.0],[0.0463, 1.0]
[0.4801, 0.671],[0.3616, 0.5541],[0.2008, 0.4861],[0.0638, 0.4402],[0.0, 0.3743],[0.125, 0.5729],[0.0, 0.7011],[0.0289, 0.6962],[0.0852, 0.659],[0.1619, 0.6688],[0.0133, 0.7809],[0.075, 0.7705],[0.1245, 0.7352],[0.2105, 0.7571],[0.0522, 0.8538],[0.1066, 0.8418],[0.1634, 0.8041],[0.2644, 0.8309],[0.1508, 0.9363],[0.0935, 1.0],[0.0463, 1.0]
[0.4864, 0.6757],[0.3703, 0.5563],[0.2095, 0.4858],[0.0701, 0.4404],[0.0, 0.3757],[0.1328, 0.5713],[0.0, 0.6984],[0.0318, 0.6943],[0.0876, 0.6576],[0.1687, 0.6658],[0.0138, 0.7792],[0.075, 0.7686],[0.1275, 0.7352],[0.2144, 0.7535],[0.0531, 0.853],[0.1085, 0.8404],[0.1678, 0.8046],[0.2644, 0.8273],[0.1459, 0.9333],[0.0891, 1.0],[0.0434, 1.0]
[0.4835, 0.6787],[0.3698, 0.5593],[0.2091, 0.4863],[0.0692, 0.4434],[0.0, 0.3798],[0.1338, 0.574],[0.0, 0.7019],[0.0308, 0.6945],[0.0876, 0.6571],[0.1687, 0.671],[0.0123, 0.7822],[0.074, 0.768],[0.127, 0.7344],[0.2134, 0.7596],[0.0507, 0.8579],[0.1071, 0.8429],[0.1668, 0.8068],[0.263, 0.8341],[0.1459, 0.9391],[0.0901, 1.0],[0.0449, 1.0]
[0.4835, 0.6792],[0.3684, 0.5612],[0.2081, 0.4902],[0.0692, 0.444],[0.0, 0.3781],[0.1323, 0.571],[0.0, 0.7014],[0.0332, 0.6992],[0.0901, 0.6628],[0.1692, 0.6637],[0.0148, 0.7825],[0.0779, 0.7738],[0.1289, 0.7393],[0.2159, 0.7525],[0.0546, 0.856],[0.1114, 0.8445],[0.1692, 0.8082],[0.2669, 0.8287],[0.1517, 0.9347],[0.0954, 1.0],[0.0493, 1.0]
[0.4835, 0.6773],[0.3693, 0.562],[0.2076, 0.4888],[0.0677, 0.4454],[0.0, 0.3809],[0.1318, 0.5743],[0.0, 0.7025],[0.0313, 0.6997],[0.0891, 0.6631],[0.1678, 0.668],[0.0148, 0.7825],[0.0769, 0.7735],[0.1275, 0.7388],[0.2134, 0.756],[0.0541, 0.8576],[0.11, 0.8473],[0.1663, 0.8109],[0.2639, 0.8322],[0.1459, 0.9377],[0.0901, 1.0],[0.0444, 1.0]
[0.4864, 0.674],[0.3679, 0.5587],[0.2057, 0.4913],[0.0667, 0.4454],[0.0, 0.3787],[0.1294, 0.5719],[0.0, 0.7027],[0.0352, 0.7005],[0.093, 0.6626],[0.1668, 0.6647],[0.0162, 0.7811],[0.0808, 0.7732],[0.1304, 0.7385],[0.2154, 0.7533],[0.0541, 0.8552],[0.1124, 0.8451],[0.1702, 0.8085],[0.2688, 0.8292],[0.1488, 0.935],[0.0925, 1.0],[0.0473, 1.0]
[0.4879, 0.6697],[0.3679, 0.5546],[0.2071, 0.4885],[0.0701, 0.4421],[0.0, 0.3768],[0.1284, 0.571],[0.0, 0.7011],[0.0366, 0.6992],[0.0944, 0.6612],[0.1673, 0.6634],[0.0182, 0.7795],[0.0837, 0.7713],[0.1323, 0.7347],[0.2178, 0.7505],[0.0585, 0.8514],[0.1158, 0.8402],[0.1721, 0.8016],[0.2732, 0.8251],[0.1566, 0.9298],[0.0973, 1.0],[0.0473, 1.0]
