[0.433, 0.7677],[0.3057, 0.6582],[0.1469, 0.5921],[0.0177, 0.5322],[0.0, 0.4626],[0.1032, 0.6841],[0.0, 0.8068],[0.0, 0.7921],[0.0517, 0.7522],[0.1435, 0.7768],[0.0, 0.8836],[0.0352, 0.8645],[0.0842, 0.8311],[0.1916, 0.8598],[0.0264, 0.9585],[0.0731, 0.9393],[0.127, 0.9038],[0.2377, 0.9273],[0.1226, 1.0],[0.0575, 1.0],[0.0046, 1.0]
[0.4407, 0.7675],[0.3106, 0.6582],[0.1493, 0.5954],[0.0167, 0.5347],[0.0, 0.4628],[0.1066, 0.6811],[0.0, 0.8049],[0.0, 0.7902],[0.0527, 0.7514],[0.1454, 0.7743],[0.0, 0.8806],[0.0371, 0.8615],[0.0847, 0.8289],[0.1921, 0.8585],[0.023, 0.956],[0.0706, 0.9369],[0.127, 0.9019],[0.2392, 0.9279],[0.1221, 1.0],[0.0565, 1.0],[0.0031, 1.0]
[0.4305, 0.7661],[0.3043, 0.6587],[0.1469, 0.5951],[0.0191, 0.5344],[0.0, 0.4637],[0.1041, 0.6784],[0.0, 0.8052],[0.0, 0.7923],[0.0546, 0.753],[0.144, 0.771],[0.0, 0.882],[0.0405, 0.8636],[0.0896, 0.8303],[0.1925, 0.8555],[0.0274, 0.9565],[0.076, 0.9385],[0.1313, 0.9027],[0.2406, 0.9254],[0.126, 1.0],[0.0619, 1.0],[0.0089, 1.0]
[0.4369, 0.7661],[0.3101, 0.6582],[0.1488, 0.5956],[0.0167, 0.5363],[0.0, 0.4639],[0.109, 0.6779],[0.0, 0.8046],[0.0, 0.7915],[0.0551, 0.753],[0.1474, 0.7713],[0.0, 0.8825],[0.04, 0.8647],[0.0886, 0.8303],[0.193, 0.8574],[0.0284, 0.9546],[0.074, 0.9374],[0.1275, 0.9022],[0.2387, 0.9295],[0.125, 1.0],[0.0638, 1.0],[0.0138, 1.0]
[0.4199, 0.7672],[0.2965, 0.6604],[0.1415, 0.5937],[0.0157, 0.5336],[0.0, 0.4664],[0.1032, 0.6836],[0.0, 0.8085],[0.0, 0.7945],[0.0454, 0.7555],[0.142, 0.7768],[0.0, 0.883],[0.0327, 0.8642],[0.0837, 0.8303],[0.1882, 0.8615],[0.0255, 0.9557],[0.0682, 0.9382],[0.1216, 0.9022],[0.2324, 0.9317],[0.1197, 1.0],[0.0585, 1.0],[0.0094, 1.0]
[0.4301, 0.7699],[0.3057, 0.6606],[0.1479, 0.5921],[0.0206, 0.532],[0.0, 0.4645],[0.1022, 0.6831],[0.0, 0.8055],[0.0002, 0.7907],[0.0517, 0.75],[0.1411, 0.7781],[0.0, 0.8822],[0.0361, 0.8647],[0.0871, 0.8309],[0.1872, 0.8642],[0.0264, 0.9565],[0.0731, 0.9393],[0.1265, 0.9035],[0.2309, 0.9352],[0.1177, 1.0],[0.0565, 1.0],[0.007, 1.0]
[0.4242, 0.7694],[0.3018, 0.6615],[0.1474, 0.5926],[0.0196, 0.532],[0.0, 0.4639],[0.1007, 0.6806],[0.0, 0.8052],[0.0, 0.7948],[0.0507, 0.7549],[0.1381, 0.774],[0.0, 0.8803],[0.0347, 0.865],[0.0852, 0.8311],[0.1819, 0.8598],[0.0211, 0.9549],[0.0692, 0.9374],[0.1236, 0.9008],[0.2246, 0.9309],[0.1153, 1.0],[0.0546, 1.0],[0.0036, 1.0]
[0.4296, 0.7691],[0.3047, 0.6623],[0.1445, 0.5921],[0.0148, 0.5317],[0.0, 0.4628],[0.1027, 0.6803],[0.0, 0.8052],[0.0002, 0.7923],[0.0531, 0.7514],[0.142, 0.7735],[0.0, 0.882],[0.0366, 0.8658],[0.0867, 0.832],[0.1887, 0.859],[0.024, 0.9546],[0.0721, 0.9385],[0.1265, 0.9033],[0.2333, 0.9309],[0.1173, 1.0],[0.0556, 1.0],[0.0055, 1.0]
[0.4315, 0.7686],[0.3067, 0.6617],[0.1474, 0.594],[0.0167, 0.5342],[0.0, 0.4631],[0.1041, 0.679],[0.0, 0.8065],[0.0, 0.7926],[0.0507, 0.7519],[0.1435, 0.7746],[0.0, 0.8833],[0.0352, 0.8647],[0.0862, 0.8306],[0.1896, 0.8612],[0.0235, 0.9571],[0.0706, 0.9388],[0.1255, 0.9027],[0.2348, 0.9333],[0.1187, 1.0],[0.058, 1.0],[0.0085, 1.0]
[0.4247, 0.7694],[0.3033, 0.6628],[0.1454, 0.5945],[0.0162, 0.5336],[0.0, 0.4623],[0.1027, 0.6811],[0.0, 0.8044],[0.0012, 0.791],[0.0541, 0.7505],[0.1401, 0.777],[0.0, 0.8792],[0.0381, 0.8626],[0.0881, 0.8303],[0.1853, 0.8634],[0.024, 0.9552],[0.0745, 0.9385],[0.1309, 0.9041],[0.2309, 0.9352],[0.1187, 1.0],[0.0585, 1.0],[0.0089, 1.0]
[0.4305, 0.768],[0.3077, 0.6612],[0.1464, 0.5926],[0.0167, 0.5331],[0.0, 0.462],[0.1027, 0.6779],[0.0, 0.8057],[0.0, 0.7929],[0.0517, 0.7516],[0.1411, 0.7732],[0.0, 0.8811],[0.0361, 0.865],[0.0871, 0.8311],[0.1872, 0.8604],[0.0235, 0.9554],[0.0721, 0.9401],[0.127, 0.9046],[0.2319, 0.933],[0.1173, 1.0],[0.0551, 1.0],[0.0055, 1.0]
[0.431, 0.7686],[0.3081, 0.6623],[0.1479, 0.5932],[0.0172, 0.5339],[0.0, 0.4653],[0.1037, 0.68],[0.0, 0.8071],[0.0, 0.7956],[0.0527, 0.7555],[0.142, 0.7732],[0.0, 0.883],[0.0366, 0.8664],[0.0867, 0.8317],[0.1887, 0.8579],[0.0225, 0.9571],[0.0706, 0.9399],[0.1255, 0.9033],[0.2358, 0.9284],[0.1207, 1.0],[0.0565, 1.0],[0.0041, 1.0]
[0.4296, 0.7699],[0.3043, 0.6653],[0.1459, 0.5978],[0.0167, 0.5358],[0.0, 0.4658],[0.1037, 0.6806],[0.0, 0.8049],[0.0, 0.7923],[0.0507, 0.7533],[0.1411, 0.7754],[0.0, 0.8817],[0.0352, 0.8634],[0.0837, 0.83],[0.1857, 0.8612],[0.0182, 0.9563],[0.0663, 0.9369],[0.1221, 0.9005],[0.2319, 0.9322],[0.1182, 1.0],[0.0551, 1.0],[0.0021, 1.0]
[0.4305, 0.7697],[0.3062, 0.6634],[0.1469, 0.5964],[0.0182, 0.5361],[0.0, 0.4667],[0.1003, 0.6817],[0.0, 0.8057],[0.0, 0.7937],[0.0497, 0.7541],[0.1377, 0.7743],[0.0, 0.882],[0.0352, 0.8647],[0.0842, 0.8311],[0.1838, 0.8587],[0.0225, 0.9557],[0.0701, 0.9377],[0.1245, 0.9014],[0.2309, 0.9289],[0.1182, 1.0],[0.0551, 1.0],[0.0026, 1.0]
[0.4301, 0.7664],[0.3047, 0.6612],[0.1435, 0.5964],[0.0162, 0.5355],[0.0, 0.4639],[0.0959, 0.6803],[0.0, 0.8074],[0.0, 0.7951],[0.0459, 0.7544],[0.1343, 0.7724],[0.0, 0.8825],[0.0327, 0.865],[0.0818, 0.8298],[0.1814, 0.8574],[0.0225, 0.956],[0.0682, 0.9385],[0.1207, 0.9005],[0.2299, 0.9287],[0.1173, 1.0],[0.0531, 1.0],[0.0007, 1.0]
[0.4301, 0.7691],[0.3067, 0.662],[0.1464, 0.5948],[0.0182, 0.5333],[0.0, 0.4623],[0.1007, 0.6757],[0.0, 0.8024],[0.0, 0.7926],[0.0488, 0.7525],[0.1372, 0.7694],[0.0, 0.8779],[0.0323, 0.8617],[0.0823, 0.8273],[0.1814, 0.8555],[0.0191, 0.9527],[0.0653, 0.9339],[0.1182, 0.8959],[0.2261, 0.9268],[0.1182, 1.0],[0.0556, 1.0],[0.0021, 1.0]
[0.4344, 0.7664],[0.3067, 0.6615],[0.1449, 0.5943],[0.0162, 0.5331],[0.0, 0.462],[0.0954, 0.677],[0.0, 0.8019],[0.0, 0.7904],[0.0522, 0.7514],[0.1338, 0.7691],[0.0, 0.8773],[0.0352, 0.8617],[0.0852, 0.8279],[0.1814, 0.8549],[0.0201, 0.9508],[0.0672, 0.9352],[0.1207, 0.8994],[0.2295, 0.927],[0.1153, 1.0],[0.0527, 1.0],[0.0007, 1.0]
[0.433, 0.7672],[0.3067, 0.6609],[0.1459, 0.5923],[0.0182, 0.5301],[0.0, 0.4579],[0.0978, 0.6749],[0.0, 0.8019],[0.0, 0.7896],[0.0512, 0.7494],[0.1357, 0.7686],[0.0, 0.8762],[0.0342, 0.8596],[0.0857, 0.8254],[0.1819, 0.8557],[0.0206, 0.9508],[0.0667, 0.933],[0.1216, 0.8953],[0.227, 0.9287],[0.1148, 1.0],[0.0517, 1.0],[0.0, 1.0]
[0.4344, 0.7669],[0.3091, 0.6604],[0.1483, 0.5923],[0.0211, 0.5306],[0.0, 0.4587],[0.1007, 0.671],[0.0, 0.8],[0.0007, 0.7888],[0.0527, 0.7484],[0.1386, 0.7658],[0.0, 0.877],[0.0347, 0.8612],[0.0876, 0.8268],[0.1848, 0.8538],[0.0225, 0.9519],[0.0692, 0.9355],[0.1226, 0.8992],[0.2304, 0.927],[0.1177, 1.0],[0.0565, 1.0],[0.006, 1.0]
[0.4359, 0.7667],[0.3111, 0.6598],[0.1498, 0.5918],[0.0206, 0.5309],[0.0, 0.4618],[0.1037, 0.6721],[0.0, 0.7981],[0.0, 0.7871],[0.0522, 0.7475],[0.1406, 0.7667],[0.0, 0.8751],[0.0352, 0.8596],[0.0867, 0.8257],[0.1853, 0.8544],[0.0201, 0.9511],[0.0692, 0.935],[0.1245, 0.8994],[0.2299, 0.9279],[0.1163, 1.0],[0.0551, 1.0],[0.0041, 1.0]
[0.432, 0.7661],[0.3081, 0.6601],[0.1483, 0.5921],[0.0196, 0.532],[0.0, 0.4604],[0.1061, 0.6721],[0.0, 0.7992],[0.0, 0.7885],[0.0507, 0.7492],[0.1449, 0.7656],[0.0, 0.8754],[0.0337, 0.8604],[0.0847, 0.827],[0.1911, 0.8516],[0.024, 0.9497],[0.0697, 0.9355],[0.1236, 0.9011],[0.2358, 0.9243],[0.1182, 1.0],[0.0536, 1.0],[0.0021, 1.0]
[0.4335, 0.768],[0.3096, 0.6626],[0.1493, 0.5945],[0.0206, 0.532],[0.0, 0.4596],[0.1075, 0.6721],[0.0, 0.7994],[0.0007, 0.7904],[0.0556, 0.7516],[0.1459, 0.7639],[0.0, 0.8754],[0.0386, 0.862],[0.0896, 0.8279],[0.1921, 0.8503],[0.0235, 0.9486],[0.0726, 0.9355],[0.1279, 0.9011],[0.2367, 0.9232],[0.1197, 1.0],[0.0561, 1.0],[0.0041, 1.0]
[0.432, 0.7675],[0.3072, 0.6623],[0.1449, 0.5929],[0.0177, 0.5309],[0.0, 0.4585],[0.1071, 0.6727],[0.0, 0.8005],[0.0017, 0.7877],[0.0551, 0.7489],[0.1469, 0.765],[0.0, 0.8754],[0.0386, 0.8593],[0.0915, 0.8257],[0.1935, 0.8511],[0.0255, 0.9473],[0.0726, 0.9336],[0.1279, 0.9003],[0.2382, 0.9246],[0.1221, 1.0],[0.0604, 1.0],[0.0109, 1.0]
[0.4349, 0.7645],[0.3101, 0.6585],[0.1483, 0.5904],[0.0177, 0.5303],[0.0, 0.4577],[0.1095, 0.6721],[0.0, 0.7981],[0.0, 0.7861],[0.0527, 0.7486],[0.1483, 0.7658],[0.0, 0.874],[0.0371, 0.8576],[0.0886, 0.8243],[0.193, 0.8519],[0.024, 0.947],[0.0701, 0.932],[0.1255, 0.8978],[0.2382, 0.9251],[0.1216, 1.0],[0.058, 1.0],[0.0065, 1.0]
[0.432, 0.7664],[0.3086, 0.6598],[0.1469, 0.5913],[0.0187, 0.5303],[0.0, 0.456],[0.108, 0.6713],[0.0, 0.7983],[0.0, 0.7874],[0.0512, 0.7489],[0.1479, 0.7642],[0.0, 0.8743],[0.0371, 0.8587],[0.0896, 0.8254],[0.1945, 0.8508],[0.0269, 0.9473],[0.0735, 0.9322],[0.1279, 0.8978],[0.2387, 0.9243],[0.1216, 1.0],[0.0585, 1.0],[0.0075, 1.0]
[0.4301, 0.7647],[0.3067, 0.6587],[0.1479, 0.5899],[0.0201, 0.5309],[0.0, 0.459],[0.1066, 0.6735],[0.0, 0.7992],[0.0002, 0.7877],[0.0541, 0.7503],[0.1459, 0.7658],[0.0, 0.8754],[0.0381, 0.8601],[0.0896, 0.8265],[0.1925, 0.8519],[0.0279, 0.9473],[0.0735, 0.933],[0.127, 0.8986],[0.2382, 0.9262],[0.1207, 1.0],[0.058, 1.0],[0.0075, 1.0]
[0.4325, 0.7669],[0.3111, 0.6593],[0.1483, 0.5893],[0.0206, 0.5303],[0.0, 0.4582],[0.1095, 0.6686],[0.0, 0.7986],[0.0036, 0.7871],[0.0551, 0.7475],[0.1498, 0.7596],[0.0, 0.8743],[0.042, 0.8598],[0.093, 0.8259],[0.1969, 0.8453],[0.0318, 0.9464],[0.0789, 0.9339],[0.1323, 0.8997],[0.2416, 0.9202],[0.1216, 1.0],[0.0599, 1.0],[0.0119, 1.0]
[0.4267, 0.7647],[0.3052, 0.6593],[0.1459, 0.588],[0.0177, 0.5298],[0.0, 0.459],[0.108, 0.6702],[0.0, 0.7978],[0.0, 0.7863],[0.0551, 0.7497],[0.1483, 0.7604],[0.0, 0.8738],[0.0395, 0.8576],[0.0925, 0.8235],[0.1959, 0.8456],[0.0279, 0.9442],[0.0755, 0.9279],[0.1304, 0.8921],[0.2426, 0.9188],[0.126, 1.0],[0.0648, 1.0],[0.0153, 1.0]
[0.433, 0.7667],[0.3111, 0.6566],[0.1513, 0.5858],[0.0216, 0.5262],[0.0, 0.4544],[0.108, 0.6727],[0.0, 0.7948],[0.0021, 0.7852],[0.0561, 0.7484],[0.1459, 0.7664],[0.0, 0.8727],[0.0395, 0.8587],[0.0905, 0.8251],[0.1906, 0.853],[0.0279, 0.9453],[0.074, 0.9303],[0.127, 0.8956],[0.2358, 0.9265],[0.1231, 1.0],[0.0629, 1.0],[0.0133, 1.0]
[0.4344, 0.7664],[0.3125, 0.6566],[0.1542, 0.5844],[0.0255, 0.5251],[0.0, 0.4538],[0.109, 0.6708],[0.0, 0.797],[0.0026, 0.7861],[0.0551, 0.7475],[0.1474, 0.765],[0.0, 0.8732],[0.04, 0.8571],[0.092, 0.8232],[0.1925, 0.8516],[0.0298, 0.9456],[0.076, 0.93],[0.1294, 0.8948],[0.2367, 0.9248],[0.1221, 1.0],[0.0624, 1.0],[0.0143, 1.0]
[0.4359, 0.7686],[0.314, 0.6571],[0.1537, 0.5833],[0.0235, 0.524],[0.0, 0.4522],[0.1134, 0.6691],[0.0, 0.7973],[0.0026, 0.7869],[0.0561, 0.7489],[0.1532, 0.7637],[0.0, 0.8746],[0.0415, 0.859],[0.0925, 0.8246],[0.1984, 0.8503],[0.0318, 0.9464],[0.0769, 0.9322],[0.1299, 0.8981],[0.2416, 0.9238],[0.1245, 1.0],[0.0629, 1.0],[0.0138, 1.0]
[0.4364, 0.7672],[0.3135, 0.6566],[0.1532, 0.5842],[0.0216, 0.524],[0.0, 0.4489],[0.1124, 0.6705],[0.0, 0.7959],[0.0026, 0.7836],[0.057, 0.7462],[0.1513, 0.7656],[0.0, 0.8724],[0.0425, 0.8557],[0.0925, 0.8229],[0.1964, 0.8524],[0.0298, 0.9459],[0.0774, 0.9303],[0.1328, 0.8973],[0.2416, 0.9265],[0.1236, 1.0],[0.0619, 1.0],[0.0123, 1.0]
[0.4349, 0.7664],[0.3135, 0.6552],[0.1551, 0.585],[0.025, 0.5249],[0.0, 0.4522],[0.1114, 0.6729],[0.0, 0.7962],[0.0051, 0.7825],[0.059, 0.7445],[0.1493, 0.7672],[0.0, 0.8732],[0.0444, 0.8557],[0.0944, 0.8232],[0.194, 0.8541],[0.0332, 0.947],[0.0818, 0.9289],[0.1352, 0.8942],[0.2387, 0.9276],[0.1241, 1.0],[0.0648, 1.0],[0.0153, 1.0]
[0.4325, 0.7705],[0.314, 0.6585],[0.1566, 0.5858],[0.0274, 0.5265],[0.0, 0.4563],[0.1158, 0.6746],[0.0, 0.7978],[0.0075, 0.7831],[0.0599, 0.7443],[0.1542, 0.7691],[0.0, 0.8743],[0.0444, 0.856],[0.0959, 0.8229],[0.1984, 0.8552],[0.0342, 0.9478],[0.0813, 0.9309],[0.1347, 0.8964],[0.2401, 0.927],[0.125, 1.0],[0.0653, 1.0],[0.0172, 1.0]
