[0.4177, 0.7219],[0.2974, 0.6059],[0.1333, 0.5327],[0.0, 0.487],[0.0, 0.4257],[0.0639, 0.6183],[0.0, 0.7499],[0.0, 0.7453],[0.014, 0.708],[0.1025, 0.7149],[0.0, 0.8318],[0.0022, 0.8202],[0.0546, 0.7858],[0.1503, 0.8058],[0.0, 0.9076],[0.0371, 0.8957],[0.0932, 0.8602],[0.2002, 0.885],[0.0757, 0.9924],[0.0186, 1.0],[0.0, 1.0]
[0.4177, 0.7207],[0.2989, 0.6047],[0.1338, 0.5327],[0.0, 0.4867],[0.0, 0.4248],[0.0613, 0.6157],[0.0, 0.7497],[0.0, 0.7491],[0.014, 0.7112],[0.1004, 0.712],[0.0, 0.8312],[0.0011, 0.8223],[0.0551, 0.7873],[0.1477, 0.804],[0.0, 0.9076],[0.0377, 0.8972],[0.0947, 0.8607],[0.1971, 0.8827],[0.0762, 0.9941],[0.0191, 1.0],[0.0, 1.0]
[0.4187, 0.7225],[0.2994, 0.6047],[0.1333, 0.5321],[0.0, 0.4858],[0.0, 0.4233],[0.0618, 0.6143],[0.0, 0.7488],[0.0, 0.7439],[0.015, 0.7042],[0.1014, 0.7129],[0.0, 0.8286],[0.0032, 0.8182],[0.0567, 0.7832],[0.1493, 0.8058],[0.0, 0.9056],[0.0382, 0.8952],[0.0968, 0.859],[0.1986, 0.8856],[0.0767, 0.9944],[0.0186, 1.0],[0.0, 1.0]
[0.4223, 0.7213],[0.3005, 0.6059],[0.1313, 0.5353],[0.0, 0.4861],[0.0, 0.4207],[0.0593, 0.6151],[0.0, 0.7517],[0.0, 0.7473],[0.0197, 0.706],[0.1014, 0.71],[0.0, 0.833],[0.0089, 0.8223],[0.0587, 0.7847],[0.1534, 0.8],[0.0, 0.9062],[0.0423, 0.8952],[0.1009, 0.857],[0.2084, 0.8764],[0.0845, 0.988],[0.0233, 1.0],[0.0, 1.0]
[0.4203, 0.7213],[0.3005, 0.6039],[0.1343, 0.533],[0.0, 0.4876],[0.0, 0.4213],[0.0608, 0.6157],[0.0, 0.7531],[0.0, 0.7505],[0.0217, 0.7106],[0.1004, 0.7123],[0.0, 0.8373],[0.0104, 0.8278],[0.0618, 0.7902],[0.1498, 0.8037],[0.0, 0.9102],[0.0449, 0.8995],[0.1045, 0.8616],[0.2038, 0.8819],[0.0845, 0.9909],[0.0248, 1.0],[0.0, 1.0]
[0.4301, 0.719],[0.3092, 0.5992],[0.1436, 0.5307],[0.0017, 0.4858],[0.0, 0.4213],[0.069, 0.6169],[0.0, 0.7476],[0.0, 0.7401],[0.0238, 0.6996],[0.1061, 0.7164],[0.0, 0.8289],[0.0114, 0.8162],[0.0634, 0.7821],[0.1529, 0.8081],[0.0, 0.9067],[0.0464, 0.894],[0.1061, 0.8581],[0.2048, 0.8842],[0.0865, 0.9944],[0.0269, 1.0],[0.0, 1.0]
[0.4398, 0.7196],[0.3185, 0.5966],[0.1513, 0.5263],[0.0073, 0.4809],[0.0, 0.4161],[0.0747, 0.6131],[0.0, 0.7424],[0.0, 0.7369],[0.0274, 0.697],[0.1112, 0.7129],[0.0, 0.8249],[0.013, 0.8127],[0.0659, 0.7783],[0.1575, 0.8052],[0.0, 0.9024],[0.0449, 0.8882],[0.1045, 0.8512],[0.2074, 0.8816],[0.0896, 0.9906],[0.0299, 1.0],[0.0, 1.0]
[0.4455, 0.717],[0.3236, 0.5952],[0.1554, 0.522],[0.0125, 0.4728],[0.0, 0.4071],[0.0824, 0.6036],[0.0, 0.7352],[0.0, 0.7358],[0.0351, 0.6987],[0.1179, 0.7016],[0.0, 0.8205],[0.0176, 0.8136],[0.0716, 0.7797],[0.1642, 0.7948],[0.0, 0.8978],[0.051, 0.8897],[0.1133, 0.8555],[0.2141, 0.8738],[0.0937, 0.9848],[0.032, 1.0],[0.0, 1.0]
[0.4496, 0.7118],[0.3298, 0.5871],[0.1616, 0.5139],[0.0191, 0.4673],[0.0, 0.4031],[0.0824, 0.6004],[0.0, 0.7337],[0.0, 0.7303],[0.0397, 0.6909],[0.1199, 0.7013],[0.0, 0.8202],[0.0269, 0.809],[0.0819, 0.7713],[0.1688, 0.7956],[0.0027, 0.8969],[0.0603, 0.8853],[0.1184, 0.8477],[0.2213, 0.8743],[0.0963, 0.9779],[0.0366, 1.0],[0.0, 1.0]
[0.4491, 0.7077],[0.3313, 0.5848],[0.1657, 0.511],[0.0238, 0.467],[0.0, 0.4022],[0.0881, 0.5992],[0.0, 0.7335],[0.0, 0.7277],[0.0428, 0.6872],[0.1261, 0.6996],[0.0, 0.8182],[0.0269, 0.8052],[0.0824, 0.7693],[0.1739, 0.7933],[0.0058, 0.8963],[0.0623, 0.8839],[0.121, 0.8477],[0.2249, 0.872],[0.1014, 0.9805],[0.0413, 1.0],[0.0, 1.0]
[0.4558, 0.7074],[0.3349, 0.5842],[0.1673, 0.5104],[0.0253, 0.4635],[0.0, 0.399],[0.0917, 0.5966],[0.0, 0.7323],[0.0, 0.7268],[0.0485, 0.6869],[0.1302, 0.6958],[0.0, 0.8176],[0.0351, 0.8066],[0.0886, 0.7708],[0.1786, 0.7896],[0.0089, 0.8946],[0.069, 0.8859],[0.1302, 0.8509],[0.229, 0.8691],[0.1061, 0.9799],[0.0459, 1.0],[0.0, 1.0]
[0.4594, 0.7031],[0.3401, 0.5807],[0.1724, 0.5058],[0.0315, 0.4563],[0.0, 0.3904],[0.0953, 0.5891],[0.0, 0.7259],[0.0, 0.7259],[0.0521, 0.6875],[0.1323, 0.6883],[0.0, 0.8127],[0.0361, 0.8046],[0.0927, 0.7687],[0.1801, 0.7823],[0.0094, 0.8914],[0.0701, 0.8836],[0.1302, 0.8474],[0.2305, 0.8622],[0.1076, 0.9756],[0.0479, 1.0],[0.0, 1.0]
[0.4661, 0.6982],[0.3467, 0.5729],[0.176, 0.4974],[0.0299, 0.4491],[0.0, 0.3825],[0.1014, 0.5827],[0.0, 0.719],[0.0, 0.7199],[0.0515, 0.6822],[0.1364, 0.684],[0.0, 0.8049],[0.0356, 0.7988],[0.0906, 0.7638],[0.1811, 0.7806],[0.0094, 0.8856],[0.0706, 0.8787],[0.1318, 0.8437],[0.2295, 0.8633],[0.1086, 0.9759],[0.0485, 1.0],[0.0, 1.0]
[0.4717, 0.6904],[0.3488, 0.5671],[0.1806, 0.489],[0.0346, 0.441],[0.0, 0.3773],[0.1045, 0.5758],[0.0, 0.7112],[0.0, 0.7118],[0.0551, 0.6762],[0.1421, 0.6747],[0.0, 0.7971],[0.0407, 0.7907],[0.0947, 0.7575],[0.1894, 0.7687],[0.0171, 0.8778],[0.0793, 0.8703],[0.141, 0.8364],[0.2403, 0.85],[0.1143, 0.9643],[0.0526, 1.0],[0.0006, 1.0]
[0.4799, 0.6843],[0.3575, 0.5631],[0.1822, 0.4852],[0.0346, 0.4346],[0.0, 0.3687],[0.1071, 0.5703],[0.0, 0.7074],[0.0, 0.7074],[0.0582, 0.6695],[0.1467, 0.6687],[0.0, 0.7928],[0.0454, 0.7876],[0.0963, 0.7511],[0.1971, 0.7632],[0.0191, 0.8709],[0.0783, 0.8642],[0.1395, 0.8275],[0.2501, 0.8454],[0.1215, 0.9553],[0.0562, 1.0],[0.0032, 1.0]
[0.4835, 0.6776],[0.3591, 0.557],[0.1858, 0.4844],[0.0377, 0.4355],[0.0, 0.3637],[0.0994, 0.5706],[0.0, 0.7086],[0.0011, 0.7086],[0.0613, 0.6692],[0.1369, 0.6724],[0.0, 0.7939],[0.0464, 0.7852],[0.1009, 0.7468],[0.1863, 0.7687],[0.0176, 0.8717],[0.0757, 0.8596],[0.1359, 0.8191],[0.2413, 0.85],[0.1241, 0.9626],[0.0623, 1.0],[0.0089, 1.0]
[0.4923, 0.6756],[0.3689, 0.5526],[0.1904, 0.4821],[0.0413, 0.434],[0.0, 0.364],[0.1061, 0.5691],[0.0, 0.7063],[0.0017, 0.7092],[0.0639, 0.6704],[0.1457, 0.6701],[0.0, 0.7933],[0.0515, 0.7873],[0.1055, 0.7482],[0.1981, 0.7656],[0.0248, 0.8694],[0.0824, 0.861],[0.1441, 0.8208],[0.2542, 0.846],[0.1297, 0.955],[0.0654, 1.0],[0.014, 1.0]
[0.4938, 0.6788],[0.3735, 0.5524],[0.1966, 0.4797],[0.0443, 0.4349],[0.0, 0.3646],[0.1097, 0.572],[0.0, 0.7089],[0.0022, 0.7028],[0.0623, 0.662],[0.1493, 0.6744],[0.0, 0.7954],[0.0495, 0.7812],[0.1045, 0.743],[0.2007, 0.7685],[0.0258, 0.8735],[0.0834, 0.8581],[0.1451, 0.8173],[0.2562, 0.8474],[0.1307, 0.9591],[0.068, 1.0],[0.0171, 1.0]
[0.4954, 0.6811],[0.3709, 0.5544],[0.1961, 0.4809],[0.0464, 0.4343],[0.0, 0.364],[0.1133, 0.57],[0.0, 0.7063],[0.0068, 0.7013],[0.0659, 0.6608],[0.1503, 0.6747],[0.0, 0.7925],[0.0515, 0.7809],[0.1066, 0.7453],[0.1986, 0.7708],[0.0258, 0.8717],[0.086, 0.8584],[0.1498, 0.8205],[0.2511, 0.8509],[0.1302, 0.962],[0.0706, 1.0],[0.0227, 1.0]
[0.4949, 0.6814],[0.3694, 0.555],[0.1955, 0.4818],[0.0459, 0.4329],[0.0, 0.3632],[0.1143, 0.5706],[0.0, 0.7025],[0.0058, 0.6982],[0.0659, 0.6591],[0.1493, 0.6779],[0.0, 0.7881],[0.0521, 0.7748],[0.1076, 0.7404],[0.1961, 0.7751],[0.0233, 0.8685],[0.0839, 0.8512],[0.1487, 0.8133],[0.2485, 0.8538],[0.1307, 0.9637],[0.0721, 1.0],[0.0233, 1.0]
[0.4907, 0.6802],[0.3689, 0.5521],[0.1986, 0.4803],[0.0479, 0.4314],[0.0, 0.3597],[0.1153, 0.5715],[0.0, 0.6999],[0.0042, 0.6996],[0.0654, 0.6637],[0.1477, 0.6791],[0.0, 0.787],[0.0485, 0.7751],[0.1055, 0.7418],[0.1904, 0.7771],[0.0197, 0.8688],[0.0788, 0.8509],[0.1431, 0.8136],[0.2382, 0.8564],[0.1271, 0.9678],[0.0716, 1.0],[0.0222, 1.0]
[0.4928, 0.684],[0.3694, 0.555],[0.1997, 0.4824],[0.05, 0.4309],[0.0, 0.36],[0.1189, 0.5697],[0.0, 0.6993],[0.0053, 0.6987],[0.0675, 0.6617],[0.1523, 0.6753],[0.0, 0.7849],[0.0521, 0.7737],[0.1061, 0.7401],[0.195, 0.7711],[0.0202, 0.8671],[0.0819, 0.8506],[0.1467, 0.8142],[0.2429, 0.8495],[0.1313, 0.9646],[0.0716, 1.0],[0.0186, 1.0]
[0.4938, 0.684],[0.3668, 0.5567],[0.193, 0.4826],[0.0438, 0.4317],[0.0, 0.3588],[0.1169, 0.5689],[0.0, 0.7034],[0.0058, 0.7037],[0.0675, 0.6652],[0.1523, 0.6715],[0.0, 0.7899],[0.0531, 0.7809],[0.1066, 0.7442],[0.1981, 0.7673],[0.0227, 0.8706],[0.0845, 0.8564],[0.1472, 0.8176],[0.2485, 0.8457],[0.1323, 0.9597],[0.0731, 1.0],[0.0202, 1.0]
[0.4918, 0.6866],[0.3673, 0.5579],[0.1945, 0.4832],[0.0449, 0.4335],[0.0, 0.3632],[0.1163, 0.5715],[0.0, 0.7063],[0.0042, 0.7022],[0.0649, 0.6632],[0.1534, 0.675],[0.0, 0.7928],[0.0526, 0.7809],[0.1071, 0.7442],[0.2007, 0.7711],[0.0253, 0.8735],[0.086, 0.8581],[0.1482, 0.8191],[0.2531, 0.8512],[0.1333, 0.9631],[0.0731, 1.0],[0.0217, 1.0]
[0.4861, 0.6863],[0.3606, 0.5602],[0.1899, 0.4861],[0.0428, 0.4358],[0.0, 0.3649],[0.1107, 0.5715],[0.0, 0.7092],[0.0037, 0.7074],[0.0639, 0.6692],[0.1482, 0.6736],[0.0, 0.7954],[0.0526, 0.7852],[0.1071, 0.7488],[0.1971, 0.7699],[0.0253, 0.8738],[0.0855, 0.8596],[0.1482, 0.8208],[0.2501, 0.8509],[0.1328, 0.9623],[0.0731, 1.0],[0.0227, 1.0]
[0.482, 0.6846],[0.3575, 0.5616],[0.1863, 0.4864],[0.0413, 0.4364],[0.0, 0.3669],[0.1102, 0.5729],[0.0, 0.7118],[0.0, 0.7115],[0.0603, 0.673],[0.1487, 0.673],[0.0, 0.798],[0.0485, 0.7881],[0.1035, 0.7502],[0.1981, 0.767],[0.0253, 0.8746],[0.0814, 0.8619],[0.141, 0.822],[0.2521, 0.8463],[0.1323, 0.9605],[0.0706, 1.0],[0.0197, 1.0]
[0.4789, 0.6811],[0.3534, 0.5573],[0.1832, 0.4852],[0.0382, 0.4366],[0.0, 0.3669],[0.103, 0.5772],[0.0, 0.7129],[0.0011, 0.7077],[0.0608, 0.6684],[0.1421, 0.6788],[0.0, 0.7974],[0.05, 0.7864],[0.1025, 0.7491],[0.1935, 0.7722],[0.0258, 0.8746],[0.0834, 0.8619],[0.1436, 0.822],[0.2506, 0.8503],[0.1302, 0.962],[0.0695, 1.0],[0.0197, 1.0]
[0.4856, 0.686],[0.3627, 0.5596],[0.1925, 0.485],[0.0449, 0.4369],[0.0, 0.3684],[0.1112, 0.5755],[0.0, 0.71],[0.0042, 0.7057],[0.0634, 0.6669],[0.1493, 0.6756],[0.0, 0.7956],[0.05, 0.7844],[0.1055, 0.7491],[0.1976, 0.7685],[0.0269, 0.8738],[0.0855, 0.8605],[0.1482, 0.8226],[0.2506, 0.8466],[0.1251, 0.9588],[0.0649, 1.0],[0.0166, 1.0]
[0.4825, 0.6892],[0.3622, 0.5628],[0.1919, 0.4855],[0.0438, 0.4401],[0.0, 0.3727],[0.1122, 0.5784],[0.0, 0.7138],[0.0032, 0.706],[0.0634, 0.6663],[0.1493, 0.6811],[0.0, 0.7988],[0.049, 0.7838],[0.105, 0.7482],[0.1966, 0.7748],[0.0243, 0.879],[0.0839, 0.8631],[0.1472, 0.8249],[0.249, 0.8538],[0.1251, 0.9649],[0.0659, 1.0],[0.0181, 1.0]
[0.4825, 0.6898],[0.3606, 0.5648],[0.1909, 0.4896],[0.0438, 0.4407],[0.0, 0.371],[0.1107, 0.5752],[0.0, 0.7132],[0.0058, 0.7109],[0.0659, 0.6724],[0.1498, 0.6733],[0.0, 0.7991],[0.0531, 0.7899],[0.1071, 0.7534],[0.1991, 0.7673],[0.0284, 0.8769],[0.0886, 0.8648],[0.1498, 0.8263],[0.2531, 0.848],[0.1313, 0.9603],[0.0716, 1.0],[0.0227, 1.0]
[0.4825, 0.6877],[0.3617, 0.5657],[0.1904, 0.4881],[0.0423, 0.4421],[0.0, 0.3739],[0.1102, 0.5787],[0.0, 0.7144],[0.0037, 0.7115],[0.0649, 0.6727],[0.1482, 0.6779],[0.0, 0.7991],[0.0521, 0.7896],[0.1055, 0.7528],[0.1966, 0.7711],[0.0279, 0.8787],[0.087, 0.8677],[0.1467, 0.8292],[0.2501, 0.8518],[0.1251, 0.9634],[0.0659, 1.0],[0.0176, 1.0]
[0.4856, 0.6843],[0.3601, 0.5622],[0.1883, 0.4907],[0.0413, 0.4421],[0.0, 0.3716],[0.1076, 0.5761],[0.0, 0.7147],[0.0078, 0.7123],[0.069, 0.6721],[0.1472, 0.6744],[0.0, 0.7977],[0.0562, 0.7893],[0.1086, 0.7525],[0.1986, 0.7682],[0.0279, 0.8761],[0.0896, 0.8654],[0.1508, 0.8266],[0.2552, 0.8486],[0.1282, 0.9605],[0.0685, 1.0],[0.0207, 1.0]
[0.4871, 0.6796],[0.3601, 0.5579],[0.1899, 0.4879],[0.0449, 0.4387],[0.0, 0.3695],[0.1066, 0.5752],[0.0, 0.7129],[0.0094, 0.7109],[0.0706, 0.6707],[0.1477, 0.673],[0.0, 0.7959],[0.0593, 0.7873],[0.1107, 0.7485],[0.2012, 0.7653],[0.0325, 0.872],[0.0932, 0.8602],[0.1529, 0.8194],[0.2598, 0.8443],[0.1364, 0.955],[0.0737, 1.0],[0.0207, 1.0]
