[0.4326, 0.7713],[0.2732, 0.6091],[0.121, 0.509],[0.0, 0.4604],[0.0, 0.4581],[0.0531, 0.6834],[0.0, 0.7476],[0.0, 0.723],[0.0, 0.7028],[0.0845, 0.8136],[0.0, 0.8674],[0.0, 0.8347],[0.0, 0.8147],[0.1199, 0.9134],[0.0, 0.9793],[0.0, 0.9377],[0.0, 0.9076],[0.1606, 0.9825],[0.0387, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4362, 0.7687],[0.2783, 0.6085],[0.1215, 0.5101],[0.0, 0.4638],[0.0, 0.4598],[0.0495, 0.6889],[0.0, 0.7508],[0.0, 0.7277],[0.0, 0.7068],[0.0809, 0.8188],[0.0, 0.8685],[0.0, 0.8364],[0.0, 0.8159],[0.1174, 0.9186],[0.0, 0.9808],[0.0, 0.9386],[0.0, 0.9059],[0.1601, 0.988],[0.0356, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4306, 0.7693],[0.2825, 0.612],[0.121, 0.5145],[0.0, 0.4653],[0.0, 0.4604],[0.0603, 0.6877],[0.0, 0.7511],[0.0, 0.7265],[0.0, 0.7025],[0.087, 0.8168],[0.0, 0.8703],[0.0, 0.8367],[0.0, 0.8127],[0.1225, 0.9169],[0.0, 0.9802],[0.0, 0.9386],[0.0, 0.9036],[0.1631, 0.9851],[0.0371, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4337, 0.7679],[0.2845, 0.6122],[0.1225, 0.5136],[0.0, 0.4647],[0.0, 0.4621],[0.0577, 0.6869],[0.0, 0.7491],[0.0, 0.7271],[0.0, 0.7054],[0.0855, 0.8168],[0.0, 0.8688],[0.0, 0.8359],[0.0, 0.8136],[0.1205, 0.9172],[0.0, 0.9802],[0.0, 0.938],[0.0, 0.903],[0.1606, 0.986],[0.0341, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4331, 0.7687],[0.2845, 0.6102],[0.123, 0.5121],[0.0, 0.4641],[0.0, 0.4609],[0.0557, 0.6869],[0.0, 0.7505],[0.0, 0.7268],[0.0, 0.7048],[0.0845, 0.8159],[0.0, 0.8688],[0.0, 0.8356],[0.0, 0.8142],[0.121, 0.9143],[0.0, 0.9788],[0.0, 0.9368],[0.0, 0.9024],[0.1631, 0.9817],[0.0356, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4342, 0.7713],[0.283, 0.6122],[0.1246, 0.513],[0.0, 0.4618],[0.0, 0.4586],[0.0608, 0.688],[0.0, 0.7499],[0.0, 0.7259],[0.0, 0.7042],[0.0891, 0.8176],[0.0, 0.8694],[0.0, 0.8356],[0.0, 0.8145],[0.123, 0.9172],[0.0, 0.9814],[0.0, 0.9365],[0.0, 0.9018],[0.1626, 0.9848],[0.0371, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4306, 0.7713],[0.2794, 0.6122],[0.1225, 0.5142],[0.0, 0.4644],[0.0, 0.4607],[0.0572, 0.6918],[0.0, 0.7525],[0.0, 0.7262],[0.0, 0.7054],[0.087, 0.8208],[0.0, 0.8714],[0.0, 0.8367],[0.0, 0.8165],[0.123, 0.9186],[0.0, 0.9802],[0.0, 0.9371],[0.0, 0.9038],[0.1652, 0.9846],[0.0402, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4285, 0.7722],[0.2773, 0.6131],[0.1194, 0.5124],[0.0, 0.465],[0.0, 0.4624],[0.0572, 0.6921],[0.0, 0.7517],[0.0, 0.7245],[0.0, 0.7037],[0.087, 0.8214],[0.0, 0.8712],[0.0, 0.8373],[0.0, 0.8173],[0.1225, 0.9198],[0.0, 0.9799],[0.0, 0.9374],[0.0, 0.9044],[0.1626, 0.9866],[0.0371, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4398, 0.7719],[0.2866, 0.6122],[0.1266, 0.5124],[0.0, 0.4653],[0.0, 0.4609],[0.0541, 0.6886],[0.0, 0.7511],[0.0, 0.7277],[0.0, 0.7054],[0.0855, 0.8176],[0.0, 0.8703],[0.0, 0.839],[0.0, 0.8188],[0.1235, 0.9166],[0.0, 0.9805],[0.0, 0.9406],[0.0, 0.9073],[0.1673, 0.9825],[0.0443, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4378, 0.7713],[0.2881, 0.6082],[0.1292, 0.509],[0.0, 0.4609],[0.0, 0.4598],[0.0567, 0.6924],[0.0, 0.7505],[0.0, 0.721],[0.0, 0.6982],[0.0855, 0.8217],[0.0, 0.872],[0.0, 0.833],[0.0, 0.8104],[0.122, 0.92],[0.0, 0.982],[0.0, 0.9362],[0.0, 0.9015],[0.1662, 0.9851],[0.0418, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4393, 0.7687],[0.2876, 0.6085],[0.1266, 0.5101],[0.0, 0.4624],[0.0, 0.4581],[0.0567, 0.6857],[0.0, 0.7505],[0.0, 0.7245],[0.0, 0.7008],[0.086, 0.8159],[0.0, 0.8712],[0.0, 0.8367],[0.0, 0.8145],[0.1241, 0.9148],[0.0, 0.9814],[0.0, 0.9397],[0.0, 0.9062],[0.1683, 0.9805],[0.0454, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4337, 0.7667],[0.2783, 0.6076],[0.1241, 0.5098],[0.0, 0.4618],[0.0, 0.4589],[0.0577, 0.6828],[0.0, 0.7514],[0.0, 0.7248],[0.0, 0.7013],[0.0901, 0.8133],[0.0, 0.8706],[0.0, 0.8364],[0.0, 0.815],[0.1271, 0.9137],[0.0, 0.9802],[0.0, 0.9386],[0.0, 0.9056],[0.1688, 0.9817],[0.0454, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4337, 0.7676],[0.2773, 0.6088],[0.1235, 0.5104],[0.0, 0.4633],[0.0, 0.4601],[0.0572, 0.686],[0.0, 0.7494],[0.0, 0.7262],[0.0, 0.7057],[0.0906, 0.8165],[0.0, 0.87],[0.0, 0.8402],[0.0, 0.8217],[0.1282, 0.9163],[0.0, 0.9811],[0.0, 0.9446],[0.0, 0.9166],[0.1714, 0.9843],[0.0474, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4316, 0.7667],[0.2768, 0.6088],[0.1225, 0.5098],[0.0, 0.4627],[0.0, 0.4601],[0.0587, 0.6837],[0.0, 0.7485],[0.0, 0.723],[0.0, 0.7011],[0.0932, 0.8142],[0.0, 0.8714],[0.0, 0.8396],[0.0, 0.8188],[0.1307, 0.914],[0.0, 0.9822],[0.0, 0.9432],[0.0, 0.9125],[0.1739, 0.9814],[0.0505, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4373, 0.7653],[0.2845, 0.6065],[0.1277, 0.5084],[0.0, 0.465],[0.0, 0.4618],[0.0598, 0.6909],[0.0, 0.7514],[0.0, 0.7213],[0.0, 0.7002],[0.0911, 0.8188],[0.0, 0.8683],[0.0, 0.8307],[0.0, 0.811],[0.1297, 0.916],[0.0, 0.9788],[0.0, 0.9339],[0.0, 0.9015],[0.1734, 0.9822],[0.0479, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4342, 0.7659],[0.284, 0.6065],[0.1261, 0.5087],[0.0, 0.4644],[0.0, 0.4621],[0.0515, 0.6904],[0.0, 0.7554],[0.0, 0.7245],[0.0, 0.7005],[0.0845, 0.8185],[0.0, 0.8714],[0.0, 0.8335],[0.0, 0.811],[0.1256, 0.9163],[0.0, 0.9788],[0.0, 0.9325],[0.0037, 0.8963],[0.1709, 0.9828],[0.0438, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4352, 0.7653],[0.2871, 0.6056],[0.1271, 0.5081],[0.0, 0.4664],[0.0, 0.4647],[0.051, 0.6883],[0.0, 0.7525],[0.0, 0.7233],[0.0, 0.6999],[0.0819, 0.8179],[0.0, 0.8706],[0.0, 0.833],[0.0, 0.8101],[0.123, 0.9163],[0.0, 0.9805],[0.0, 0.9362],[0.0011, 0.8998],[0.1688, 0.982],[0.0454, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4367, 0.767],[0.2907, 0.6073],[0.1287, 0.5104],[0.0, 0.4664],[0.0, 0.4656],[0.0536, 0.6854],[0.0, 0.7528],[0.0, 0.7274],[0.0, 0.7034],[0.0845, 0.8156],[0.0, 0.8703],[0.0, 0.8356],[0.0, 0.813],[0.1241, 0.9154],[0.0, 0.9802],[0.0, 0.9374],[0.0, 0.9015],[0.1683, 0.9825],[0.0423, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.446, 0.7685],[0.2994, 0.6096],[0.1318, 0.5124],[0.0, 0.4688],[0.0, 0.4662],[0.0623, 0.6846],[0.0, 0.7508],[0.0, 0.7236],[0.0, 0.6996],[0.0901, 0.8145],[0.0, 0.8706],[0.0, 0.8344],[0.0, 0.8104],[0.1282, 0.914],[0.0, 0.9802],[0.0, 0.9371],[0.0, 0.9015],[0.1719, 0.9791],[0.0474, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4475, 0.7667],[0.2974, 0.6093],[0.1333, 0.5145],[0.0, 0.4688],[0.0, 0.4685],[0.0665, 0.6814],[0.0, 0.7494],[0.0, 0.7271],[0.0, 0.7039],[0.0947, 0.8107],[0.0, 0.8671],[0.0, 0.8341],[0.0, 0.8121],[0.1313, 0.9114],[0.0, 0.9785],[0.0, 0.9365],[0.0022, 0.9024],[0.1745, 0.9805],[0.0479, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4434, 0.7667],[0.2943, 0.6096],[0.1323, 0.5139],[0.0, 0.4699],[0.0, 0.4702],[0.0665, 0.6811],[0.0, 0.7502],[0.0, 0.7233],[0.0, 0.6987],[0.0978, 0.8116],[0.0, 0.8688],[0.0, 0.8324],[0.0, 0.8095],[0.1379, 0.9119],[0.0, 0.9808],[0.0, 0.9374],[0.0073, 0.9024],[0.1827, 0.9802],[0.0536, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4414, 0.7687],[0.2943, 0.6099],[0.1328, 0.5127],[0.0, 0.4714],[0.0, 0.4745],[0.069, 0.6837],[0.0, 0.7485],[0.0, 0.7239],[0.0, 0.7016],[0.0994, 0.8147],[0.0, 0.8688],[0.0, 0.8344],[0.0, 0.8116],[0.1379, 0.9157],[0.0, 0.9811],[0.0, 0.94],[0.0047, 0.9056],[0.1801, 0.9831],[0.0531, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.445, 0.7685],[0.2999, 0.6114],[0.1359, 0.513],[0.0, 0.4714],[0.0, 0.4734],[0.0721, 0.6846],[0.0, 0.7473],[0.0, 0.7262],[0.0, 0.7054],[0.1019, 0.8136],[0.0, 0.8688],[0.0, 0.8364],[0.0, 0.8139],[0.14, 0.9125],[0.0, 0.9782],[0.0, 0.9383],[0.0017, 0.9047],[0.1837, 0.9796],[0.0587, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4475, 0.767],[0.3015, 0.6111],[0.1395, 0.5145],[0.0, 0.4702],[0.0, 0.474],[0.0742, 0.6822],[0.0, 0.7456],[0.0, 0.7233],[0.0, 0.7013],[0.1035, 0.8101],[0.0, 0.8674],[0.0, 0.8321],[0.0, 0.8075],[0.1415, 0.9085],[0.0, 0.977],[0.0, 0.9354],[0.0032, 0.9015],[0.1847, 0.9744],[0.0587, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4481, 0.7664],[0.3005, 0.6082],[0.14, 0.5139],[0.0, 0.469],[0.0, 0.4728],[0.0695, 0.6869],[0.0, 0.7508],[0.0, 0.7233],[0.0, 0.7002],[0.0983, 0.8136],[0.0, 0.8677],[0.0, 0.8304],[0.0, 0.8075],[0.1354, 0.9105],[0.0, 0.9765],[0.0, 0.9325],[0.0083, 0.8981],[0.1796, 0.9762],[0.0572, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4455, 0.7705],[0.2994, 0.612],[0.139, 0.5162],[0.0, 0.4711],[0.0, 0.4763],[0.0721, 0.6892],[0.0, 0.752],[0.0, 0.7262],[0.0, 0.7034],[0.1009, 0.8159],[0.0, 0.8688],[0.0, 0.8338],[0.0, 0.8113],[0.1364, 0.914],[0.0, 0.9791],[0.0, 0.9362],[0.0, 0.9012],[0.1775, 0.9808],[0.0546, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4553, 0.7725],[0.3015, 0.612],[0.1405, 0.515],[0.0, 0.4676],[0.0, 0.4725],[0.0721, 0.6877],[0.0, 0.7549],[0.0, 0.7282],[0.0, 0.7054],[0.103, 0.8156],[0.0, 0.8697],[0.0, 0.8359],[0.0, 0.8153],[0.14, 0.9145],[0.0, 0.9788],[0.0, 0.9394],[0.0, 0.9088],[0.1822, 0.9814],[0.0598, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4604, 0.7777],[0.3046, 0.6154],[0.1436, 0.5171],[0.0, 0.4664],[0.0, 0.469],[0.0767, 0.6843],[0.0, 0.7488],[0.0, 0.7277],[0.0, 0.7071],[0.1061, 0.8113],[0.0, 0.8671],[0.0, 0.8376],[0.0, 0.8188],[0.1415, 0.9108],[0.0, 0.9779],[0.0, 0.9435],[0.0, 0.9163],[0.1847, 0.9785],[0.0608, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4506, 0.7763],[0.2917, 0.6143],[0.141, 0.5174],[0.0, 0.4696],[0.0, 0.4708],[0.0742, 0.6895],[0.0, 0.7557],[0.0, 0.7259],[0.0, 0.7045],[0.1055, 0.8179],[0.0, 0.8671],[0.0, 0.8301],[0.0, 0.811],[0.14, 0.9157],[0.0, 0.9802],[0.0, 0.9388],[0.0068, 0.9114],[0.1811, 0.9828],[0.0608, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4517, 0.7797],[0.2933, 0.618],[0.1421, 0.5194],[0.0, 0.4728],[0.0, 0.4763],[0.0695, 0.6927],[0.0, 0.754],[0.0, 0.7233],[0.0, 0.7031],[0.1009, 0.8205],[0.0, 0.8691],[0.0, 0.8318],[0.0, 0.813],[0.1374, 0.9186],[0.0, 0.9808],[0.0, 0.9374],[0.0073, 0.9076],[0.1796, 0.9851],[0.0572, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4455, 0.7792],[0.2912, 0.618],[0.1379, 0.5194],[0.0, 0.476],[0.0, 0.4797],[0.068, 0.6909],[0.0, 0.7569],[0.0, 0.7277],[0.0, 0.7057],[0.0994, 0.8182],[0.0, 0.8694],[0.0, 0.8338],[0.0, 0.8145],[0.1364, 0.9172],[0.0, 0.9796],[0.0, 0.9368],[0.0099, 0.9056],[0.1791, 0.9863],[0.0541, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4434, 0.7751],[0.2984, 0.6157],[0.14, 0.5188],[0.0, 0.4783],[0.0, 0.4829],[0.0695, 0.6941],[0.0, 0.7592],[0.0, 0.7291],[0.0, 0.7066],[0.0983, 0.8211],[0.0, 0.8743],[0.0, 0.837],[0.0, 0.8162],[0.1359, 0.9189],[0.0, 0.9837],[0.0, 0.9406],[0.0047, 0.9073],[0.1806, 0.9854],[0.0546, 1.0],[0.0, 1.0],[0.0, 1.0]
