[0.3981, 0.7828],[0.245, 0.6327],[0.0328, 0.5421],[0.0, 0.4841],[0.0, 0.3995],[0.0, 0.6479],[0.0, 0.8234],[0.0, 0.8201],[0.0, 0.7691],[0.0, 0.7713],[0.0, 0.931],[0.0, 0.9188],[0.0, 0.8708],[0.0525, 0.8881],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9621],[0.1215, 0.9879],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4106, 0.7798],[0.2562, 0.6268],[0.0446, 0.5392],[0.0, 0.4819],[0.0, 0.3995],[0.0, 0.6493],[0.0, 0.8164],[0.0, 0.8068],[0.0, 0.7551],[0.0, 0.7765],[0.0, 0.9203],[0.0, 0.904],[0.0, 0.8604],[0.0564, 0.8937],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9576],[0.1228, 0.9909],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4231, 0.7806],[0.268, 0.6235],[0.0545, 0.5336],[0.0, 0.4756],[0.0, 0.3928],[0.0, 0.6445],[0.0, 0.8098],[0.0, 0.8027],[0.0, 0.7517],[0.0032, 0.7721],[0.0, 0.9151],[0.0, 0.8996],[0.0, 0.8556],[0.0623, 0.89],[0.0, 1.0],[0.0, 0.9961],[0.0, 0.9487],[0.1261, 0.9876],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4303, 0.7772],[0.2746, 0.6216],[0.0597, 0.5281],[0.0, 0.4653],[0.0, 0.3813],[0.0, 0.6323],[0.0, 0.8005],[0.0, 0.8013],[0.0, 0.7539],[0.0117, 0.7576],[0.0, 0.9096],[0.0, 0.9007],[0.0, 0.8574],[0.0709, 0.8767],[0.0, 1.0],[0.0, 0.9979],[0.0058, 0.9543],[0.1346, 0.9776],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4356, 0.7706],[0.2825, 0.6113],[0.0676, 0.5177],[0.0, 0.4582],[0.0, 0.3762],[0.0, 0.6283],[0.0, 0.7987],[0.0, 0.7942],[0.0, 0.744],[0.0144, 0.7573],[0.0, 0.9092],[0.0, 0.8948],[0.0, 0.8467],[0.0768, 0.8778],[0.0, 1.0],[0.0, 0.9924],[0.0124, 0.9443],[0.1438, 0.9783],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4349, 0.7654],[0.2845, 0.6083],[0.0729, 0.514],[0.0, 0.4579],[0.0, 0.3751],[0.0, 0.6268],[0.0, 0.7983],[0.0, 0.7909],[0.0, 0.7392],[0.0223, 0.7551],[0.0, 0.9066],[0.0, 0.89],[0.0, 0.8441],[0.0834, 0.8748],[0.0, 1.0],[0.0, 0.9905],[0.0157, 0.9443],[0.1484, 0.9754],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4435, 0.765],[0.2891, 0.6076],[0.0748, 0.5133],[0.0, 0.4534],[0.0, 0.371],[0.0, 0.6235],[0.0, 0.7968],[0.0, 0.7898],[0.0, 0.7388],[0.0275, 0.7502],[0.0, 0.9059],[0.0, 0.8918],[0.0, 0.846],[0.0893, 0.87],[0.0, 1.0],[0.0, 0.9931],[0.0275, 0.9484],[0.1537, 0.9717],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4481, 0.7595],[0.2956, 0.6031],[0.0814, 0.5074],[0.0, 0.4442],[0.0, 0.3599],[0.0, 0.6139],[0.0, 0.7887],[0.0, 0.7887],[0.0, 0.7395],[0.0301, 0.7406],[0.0, 0.8996],[0.0, 0.8892],[0.0, 0.8434],[0.0913, 0.8608],[0.0, 1.0],[0.0, 0.9901],[0.0275, 0.9439],[0.1557, 0.9628],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4566, 0.7532],[0.3042, 0.5932],[0.086, 0.4967],[0.0, 0.4349],[0.0, 0.3499],[0.0, 0.6057],[0.0, 0.7798],[0.0, 0.7809],[0.0, 0.7329],[0.0354, 0.7351],[0.0, 0.8896],[0.0, 0.8818],[0.0, 0.8371],[0.0926, 0.8586],[0.0, 0.9927],[0.0, 0.9839],[0.0295, 0.9391],[0.1543, 0.9643],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4639, 0.7432],[0.3068, 0.5858],[0.0919, 0.486],[0.0, 0.4246],[0.0, 0.3433],[0.0, 0.5968],[0.0, 0.7698],[0.0, 0.7706],[0.0, 0.7251],[0.0426, 0.7233],[0.0, 0.8796],[0.0, 0.8715],[0.0, 0.829],[0.1031, 0.8434],[0.0, 0.9828],[0.0, 0.9731],[0.0413, 0.9299],[0.1681, 0.9473],[0.0071, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4744, 0.7355],[0.318, 0.5806],[0.0939, 0.4811],[0.0, 0.4165],[0.0, 0.3322],[0.0, 0.5898],[0.0, 0.765],[0.0, 0.765],[0.0, 0.7166],[0.0485, 0.7155],[0.0, 0.8741],[0.0, 0.8674],[0.0, 0.8209],[0.1129, 0.8364],[0.0, 0.9739],[0.0, 0.9654],[0.0393, 0.9184],[0.1806, 0.9414],[0.0163, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.479, 0.727],[0.3199, 0.5728],[0.0985, 0.48],[0.0, 0.4176],[0.0, 0.3259],[0.0, 0.5902],[0.0, 0.7665],[0.0, 0.7665],[0.0, 0.7162],[0.0361, 0.7203],[0.0, 0.8756],[0.0, 0.8645],[0.0, 0.8153],[0.0991, 0.8434],[0.0, 0.975],[0.0, 0.9595],[0.0347, 0.9077],[0.1695, 0.9473],[0.0196, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4901, 0.7244],[0.3324, 0.5673],[0.1044, 0.4771],[0.0, 0.4157],[0.0, 0.3263],[0.0, 0.5883],[0.0, 0.7636],[0.0, 0.7673],[0.0, 0.7177],[0.0472, 0.7173],[0.0, 0.8748],[0.0, 0.8671],[0.0, 0.8172],[0.1143, 0.8393],[0.0, 0.972],[0.0, 0.9613],[0.0453, 0.9099],[0.1859, 0.9421],[0.0269, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4921, 0.7284],[0.3383, 0.5669],[0.1123, 0.4741],[0.0, 0.4168],[0.0, 0.327],[0.0012, 0.592],[0.0, 0.7669],[0.0, 0.7591],[0.0, 0.707],[0.0518, 0.7229],[0.0, 0.8774],[0.0, 0.8593],[0.0, 0.8105],[0.1175, 0.843],[0.0, 0.9772],[0.0, 0.9576],[0.0466, 0.9055],[0.1885, 0.9439],[0.0282, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4941, 0.7314],[0.3351, 0.5695],[0.1116, 0.4756],[0.0, 0.4161],[0.0, 0.3263],[0.0058, 0.5895],[0.0, 0.7636],[0.0, 0.7573],[0.0, 0.7055],[0.0531, 0.7233],[0.0, 0.8737],[0.0, 0.8589],[0.0, 0.8135],[0.1149, 0.846],[0.0, 0.975],[0.0, 0.958],[0.0525, 0.9096],[0.1819, 0.9484],[0.0275, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4934, 0.7318],[0.3331, 0.5702],[0.111, 0.4767],[0.0, 0.4142],[0.0, 0.3252],[0.0071, 0.5902],[0.0, 0.7588],[0.0, 0.7532],[0.0, 0.7033],[0.0518, 0.7273],[0.0, 0.8682],[0.0, 0.8512],[0.0, 0.8072],[0.1116, 0.8515],[0.0, 0.9709],[0.0, 0.9487],[0.0512, 0.9003],[0.1787, 0.9521],[0.0282, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4882, 0.7303],[0.3324, 0.5665],[0.1149, 0.4749],[0.0, 0.4124],[0.0, 0.3207],[0.0085, 0.5913],[0.0, 0.7554],[0.0, 0.7551],[0.0, 0.7092],[0.0499, 0.7288],[0.0, 0.8667],[0.0, 0.8515],[0.0, 0.809],[0.1044, 0.8541],[0.0, 0.9713],[0.0, 0.9484],[0.0439, 0.9007],[0.1655, 0.9554],[0.0236, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4908, 0.7351],[0.3331, 0.5702],[0.1162, 0.4775],[0.0, 0.4117],[0.0, 0.3211],[0.0131, 0.5891],[0.0, 0.7547],[0.0, 0.7539],[0.0, 0.7066],[0.0558, 0.724],[0.0, 0.8641],[0.0, 0.8497],[0.0, 0.8068],[0.1103, 0.8464],[0.0, 0.9691],[0.0, 0.948],[0.0485, 0.9014],[0.1714, 0.9465],[0.0288, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4921, 0.7351],[0.3298, 0.5725],[0.1077, 0.4778],[0.0, 0.4128],[0.0, 0.3196],[0.0104, 0.588],[0.0, 0.7599],[0.0, 0.7602],[0.0, 0.7111],[0.0558, 0.7192],[0.0, 0.8704],[0.0, 0.8589],[0.0, 0.812],[0.1143, 0.8416],[0.0, 0.9735],[0.0, 0.9554],[0.0492, 0.9059],[0.1787, 0.9417],[0.0301, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4895, 0.7384],[0.3305, 0.5739],[0.1097, 0.4786],[0.0, 0.415],[0.0, 0.3252],[0.0098, 0.5913],[0.0, 0.7636],[0.0, 0.7584],[0.0, 0.7085],[0.0571, 0.7236],[0.0, 0.8741],[0.0, 0.8589],[0.0, 0.812],[0.1175, 0.8464],[0.0, 0.9772],[0.0, 0.9576],[0.0505, 0.9077],[0.1846, 0.9487],[0.0315, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4823, 0.7381],[0.3219, 0.5769],[0.1037, 0.4823],[0.0, 0.4179],[0.0, 0.3274],[0.0025, 0.5913],[0.0, 0.7673],[0.0, 0.765],[0.0, 0.7162],[0.0505, 0.7218],[0.0, 0.8774],[0.0, 0.8645],[0.0, 0.8179],[0.1129, 0.8449],[0.0, 0.9776],[0.0, 0.9595],[0.0505, 0.9099],[0.1806, 0.9484],[0.0308, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.477, 0.7358],[0.318, 0.5787],[0.0991, 0.4826],[0.0, 0.4187],[0.0, 0.33],[0.0019, 0.5932],[0.0, 0.7706],[0.0, 0.7702],[0.0, 0.721],[0.0512, 0.721],[0.0, 0.8807],[0.0, 0.8682],[0.0, 0.8197],[0.1143, 0.8412],[0.0, 0.9787],[0.0, 0.9624],[0.0413, 0.9114],[0.1833, 0.9425],[0.0301, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4731, 0.7314],[0.3127, 0.5732],[0.0952, 0.4811],[0.0, 0.419],[0.0, 0.33],[0.0, 0.5987],[0.0, 0.7721],[0.0, 0.7654],[0.0, 0.7151],[0.0426, 0.7284],[0.0, 0.88],[0.0, 0.8659],[0.0, 0.8183],[0.1083, 0.8478],[0.0, 0.9787],[0.0, 0.9624],[0.0446, 0.9114],[0.1813, 0.9476],[0.0275, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4816, 0.7377],[0.3245, 0.5761],[0.107, 0.4808],[0.0, 0.4194],[0.0, 0.3318],[0.0032, 0.5965],[0.0, 0.7684],[0.0, 0.7628],[0.0, 0.7133],[0.0518, 0.7244],[0.0, 0.8778],[0.0, 0.8634],[0.0, 0.8183],[0.1136, 0.843],[0.0, 0.9776],[0.0, 0.9606],[0.0505, 0.9122],[0.1813, 0.9428],[0.0209, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4777, 0.7417],[0.3239, 0.5802],[0.1064, 0.4815],[0.0, 0.4235],[0.0, 0.3374],[0.0045, 0.6002],[0.0, 0.7732],[0.0, 0.7632],[0.0, 0.7125],[0.0518, 0.7314],[0.0, 0.8818],[0.0, 0.8626],[0.0, 0.8172],[0.1123, 0.8512],[0.0, 0.9842],[0.0, 0.9639],[0.0492, 0.9151],[0.1793, 0.9521],[0.0209, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4777, 0.7425],[0.3219, 0.5828],[0.1051, 0.4867],[0.0, 0.4242],[0.0, 0.3351],[0.0025, 0.5961],[0.0, 0.7724],[0.0, 0.7695],[0.0, 0.7203],[0.0525, 0.7214],[0.0, 0.8822],[0.0, 0.8704],[0.0, 0.8238],[0.1156, 0.8416],[0.0, 0.9816],[0.0, 0.9661],[0.0525, 0.917],[0.1846, 0.9447],[0.0288, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4777, 0.7399],[0.3232, 0.5839],[0.1044, 0.4848],[0.0, 0.4261],[0.0, 0.3388],[0.0019, 0.6005],[0.0, 0.7739],[0.0, 0.7702],[0.0, 0.7207],[0.0505, 0.7273],[0.0, 0.8822],[0.0, 0.87],[0.0, 0.8231],[0.1123, 0.8464],[0.0, 0.9839],[0.0, 0.9698],[0.0485, 0.9207],[0.1806, 0.9495],[0.0209, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4816, 0.7355],[0.3213, 0.5795],[0.1018, 0.4882],[0.0, 0.4261],[0.0, 0.3359],[0.0, 0.5972],[0.0, 0.7743],[0.0, 0.7713],[0.0, 0.7199],[0.0492, 0.7229],[0.0, 0.8804],[0.0, 0.8696],[0.0, 0.8227],[0.1149, 0.8427],[0.0, 0.9805],[0.0, 0.9669],[0.0538, 0.9173],[0.1872, 0.9454],[0.0249, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4836, 0.7295],[0.3213, 0.5739],[0.1037, 0.4845],[0.0, 0.4216],[0.0, 0.3333],[0.0, 0.5961],[0.0, 0.7721],[0.0, 0.7695],[0.0, 0.7181],[0.0499, 0.721],[0.0, 0.8781],[0.0, 0.8671],[0.0025, 0.8175],[0.1182, 0.839],[0.0, 0.9754],[0.0, 0.9602],[0.0564, 0.9081],[0.1931, 0.9399],[0.0354, 1.0],[0.0, 1.0],[0.0, 1.0]
