[0.4587, 0.7208],[0.3349, 0.6033],[0.1794, 0.5276],[0.0449, 0.4855],[0.0, 0.4557],[0.1129, 0.6279],[0.0, 0.7492],[0.0007, 0.7366],[0.0599, 0.6994],[0.1532, 0.7235],[0.0, 0.8289],[0.0429, 0.8123],[0.0959, 0.7814],[0.2037, 0.8104],[0.0352, 0.9085],[0.0881, 0.8929],[0.1474, 0.8593],[0.2586, 0.8833],[0.1328, 0.9904],[0.0726, 1.0],[0.0289, 1.0]
[0.4587, 0.7183],[0.3334, 0.6044],[0.1775, 0.5298],[0.0444, 0.4877],[0.0, 0.4566],[0.1109, 0.627],[0.0, 0.7505],[0.0, 0.7399],[0.0585, 0.7022],[0.1522, 0.7224],[0.0, 0.8303],[0.0439, 0.8142],[0.0969, 0.7817],[0.2052, 0.809],[0.0395, 0.9093],[0.091, 0.8948],[0.1483, 0.8598],[0.261, 0.8822],[0.1352, 0.9899],[0.0735, 1.0],[0.0284, 1.0]
[0.4553, 0.7199],[0.33, 0.6055],[0.1751, 0.5295],[0.041, 0.4877],[0.0, 0.4566],[0.1129, 0.63],[0.0, 0.7519],[0.0, 0.7391],[0.057, 0.7014],[0.1556, 0.724],[0.0, 0.8333],[0.0425, 0.815],[0.0954, 0.7814],[0.2071, 0.8096],[0.041, 0.9131],[0.091, 0.8956],[0.1454, 0.8587],[0.261, 0.8817],[0.1391, 0.9915],[0.0779, 1.0],[0.0313, 1.0]
[0.4524, 0.7202],[0.3295, 0.6066],[0.1741, 0.5309],[0.041, 0.4885],[0.0, 0.456],[0.1134, 0.6314],[0.0, 0.7514],[0.0, 0.7399],[0.0561, 0.7027],[0.1556, 0.7246],[0.0, 0.833],[0.0415, 0.8158],[0.0944, 0.7814],[0.2076, 0.8096],[0.0391, 0.9128],[0.0876, 0.8962],[0.1425, 0.8593],[0.2605, 0.8803],[0.1396, 0.9888],[0.0774, 1.0],[0.0313, 1.0]
[0.45, 0.718],[0.3271, 0.6046],[0.176, 0.5295],[0.0449, 0.4883],[0.0, 0.4579],[0.1105, 0.6336],[0.0, 0.7525],[0.0, 0.7382],[0.0517, 0.7011],[0.1532, 0.7265],[0.0, 0.8328],[0.0366, 0.8131],[0.0901, 0.78],[0.2042, 0.8101],[0.0376, 0.9109],[0.0828, 0.8934],[0.1372, 0.8576],[0.2571, 0.8787],[0.1396, 0.9885],[0.0769, 1.0],[0.0308, 1.0]
[0.4441, 0.7219],[0.3237, 0.6038],[0.176, 0.5298],[0.0434, 0.491],[0.0, 0.4607],[0.1143, 0.6382],[0.0, 0.7505],[0.0, 0.7341],[0.0546, 0.7],[0.1532, 0.7347],[0.0, 0.832],[0.0366, 0.8101],[0.0891, 0.7806],[0.1998, 0.8191],[0.0342, 0.9128],[0.0818, 0.8915],[0.1396, 0.8576],[0.2489, 0.8882],[0.1357, 0.9953],[0.076, 1.0],[0.0298, 1.0]
[0.4456, 0.7251],[0.3271, 0.609],[0.177, 0.5342],[0.0439, 0.4943],[0.0, 0.4612],[0.1158, 0.6366],[0.0, 0.7519],[0.0, 0.7377],[0.0561, 0.7016],[0.1537, 0.7341],[0.0, 0.8322],[0.0395, 0.8123],[0.0905, 0.7822],[0.1998, 0.8194],[0.0327, 0.9136],[0.0862, 0.894],[0.1454, 0.8598],[0.2469, 0.8893],[0.1347, 0.997],[0.0755, 1.0],[0.0293, 1.0]
[0.4471, 0.7273],[0.3281, 0.6098],[0.1785, 0.5344],[0.0454, 0.4948],[0.0, 0.4642],[0.1143, 0.6388],[0.0, 0.7544],[0.0, 0.741],[0.0541, 0.7076],[0.1537, 0.7339],[0.0, 0.8361],[0.0371, 0.8164],[0.0915, 0.7877],[0.2008, 0.8199],[0.0361, 0.9158],[0.0842, 0.8964],[0.1406, 0.8636],[0.2489, 0.8921],[0.1338, 1.0],[0.075, 1.0],[0.0298, 1.0]
[0.449, 0.7311],[0.3256, 0.6131],[0.176, 0.5369],[0.0449, 0.4954],[0.0, 0.4637],[0.1129, 0.6404],[0.0, 0.7579],[0.0007, 0.7426],[0.058, 0.7071],[0.1537, 0.7358],[0.0, 0.8393],[0.04, 0.818],[0.0935, 0.7877],[0.2018, 0.8218],[0.0376, 0.9183],[0.0847, 0.8978],[0.1406, 0.8645],[0.2503, 0.8932],[0.1343, 1.0],[0.075, 1.0],[0.0289, 1.0]
[0.4505, 0.7325],[0.3266, 0.6134],[0.1755, 0.5377],[0.0439, 0.4967],[0.0, 0.4658],[0.1124, 0.6407],[0.0, 0.7617],[0.0, 0.7464],[0.0541, 0.7106],[0.1527, 0.7363],[0.0, 0.8421],[0.0371, 0.8202],[0.092, 0.7896],[0.2008, 0.8224],[0.0376, 0.9207],[0.0833, 0.9005],[0.1391, 0.8664],[0.2499, 0.8942],[0.1318, 1.0],[0.0716, 1.0],[0.0279, 1.0]
[0.4461, 0.7339],[0.3251, 0.615],[0.177, 0.5382],[0.0454, 0.4989],[0.0, 0.4664],[0.1148, 0.6423],[0.0, 0.7606],[0.0002, 0.744],[0.057, 0.7076],[0.1547, 0.7388],[0.0, 0.8402],[0.0376, 0.8186],[0.093, 0.7893],[0.2018, 0.8251],[0.0371, 0.9205],[0.0837, 0.9008],[0.1406, 0.8672],[0.2494, 0.8967],[0.1333, 1.0],[0.0735, 1.0],[0.0293, 1.0]
[0.4461, 0.7336],[0.3256, 0.6161],[0.177, 0.5407],[0.0454, 0.4995],[0.0, 0.4653],[0.1124, 0.6404],[0.0, 0.7609],[0.0, 0.7497],[0.0546, 0.7137],[0.1517, 0.7363],[0.0, 0.8404],[0.0376, 0.8232],[0.091, 0.7932],[0.1989, 0.8229],[0.0361, 0.9207],[0.0837, 0.9046],[0.1396, 0.8713],[0.2469, 0.8951],[0.1304, 1.0],[0.0721, 1.0],[0.0279, 1.0]
[0.4466, 0.7331],[0.3256, 0.6186],[0.1751, 0.5415],[0.0434, 0.4995],[0.0, 0.4642],[0.1134, 0.6415],[0.0, 0.7596],[0.0, 0.7486],[0.0565, 0.7131],[0.1542, 0.7369],[0.0, 0.8402],[0.04, 0.8232],[0.0939, 0.7918],[0.2023, 0.8232],[0.0357, 0.9199],[0.0833, 0.9035],[0.1396, 0.8691],[0.2513, 0.8951],[0.1328, 1.0],[0.0721, 1.0],[0.0259, 1.0]
[0.4471, 0.7287],[0.3251, 0.615],[0.1736, 0.5396],[0.041, 0.4992],[0.0, 0.4618],[0.1119, 0.6391],[0.0, 0.7579],[0.0002, 0.7484],[0.0565, 0.712],[0.1532, 0.7344],[0.0, 0.8396],[0.04, 0.824],[0.0925, 0.791],[0.2018, 0.8205],[0.0352, 0.9197],[0.0828, 0.9044],[0.1367, 0.8688],[0.2518, 0.8915],[0.1362, 0.9992],[0.0774, 1.0],[0.0318, 1.0]
[0.448, 0.7303],[0.3285, 0.6164],[0.177, 0.5377],[0.0444, 0.4973],[0.0, 0.465],[0.1153, 0.6399],[0.0, 0.7555],[0.0, 0.7494],[0.0541, 0.7147],[0.1551, 0.7361],[0.0, 0.8374],[0.0381, 0.8243],[0.0901, 0.7921],[0.2027, 0.8224],[0.0361, 0.9175],[0.0833, 0.9027],[0.1386, 0.8672],[0.2523, 0.8934],[0.1372, 0.9992],[0.0779, 1.0],[0.0327, 1.0]
[0.4456, 0.7265],[0.3237, 0.6123],[0.1755, 0.5363],[0.0429, 0.4964],[0.0, 0.4631],[0.1143, 0.6374],[0.0, 0.7527],[0.0, 0.7453],[0.0556, 0.712],[0.1537, 0.7339],[0.0, 0.8344],[0.0361, 0.8202],[0.0891, 0.7893],[0.2013, 0.8208],[0.0342, 0.9142],[0.0799, 0.8986],[0.1362, 0.8645],[0.2513, 0.8921],[0.1391, 0.9994],[0.0779, 1.0],[0.0303, 1.0]
[0.4509, 0.7221],[0.3271, 0.6085],[0.1775, 0.5333],[0.0444, 0.494],[0.0, 0.4604],[0.1153, 0.6363],[0.0, 0.75],[0.0, 0.7402],[0.059, 0.7049],[0.1532, 0.7331],[0.0, 0.832],[0.0395, 0.8164],[0.0915, 0.785],[0.2003, 0.8199],[0.0332, 0.9136],[0.0842, 0.8964],[0.1425, 0.8617],[0.2499, 0.8921],[0.1362, 0.9983],[0.0755, 1.0],[0.0284, 1.0]
[0.4626, 0.7224],[0.3383, 0.6057],[0.1789, 0.529],[0.0415, 0.4899],[0.0, 0.4557],[0.1187, 0.6284],[0.0, 0.7486],[0.0, 0.7412],[0.0556, 0.7063],[0.1571, 0.7243],[0.0, 0.8303],[0.0391, 0.8167],[0.093, 0.7858],[0.2042, 0.8109],[0.0327, 0.9095],[0.0842, 0.8945],[0.144, 0.8604],[0.2528, 0.8841],[0.1338, 0.9926],[0.0745, 1.0],[0.0313, 1.0]
[0.4626, 0.7268],[0.3402, 0.6071],[0.1843, 0.5284],[0.0454, 0.4915],[0.0, 0.4587],[0.1221, 0.6355],[0.0, 0.7505],[0.0, 0.7369],[0.057, 0.7016],[0.1605, 0.7328],[0.0, 0.8314],[0.0391, 0.8115],[0.0939, 0.7811],[0.2076, 0.8177],[0.0332, 0.9128],[0.0857, 0.8915],[0.1454, 0.8571],[0.2581, 0.8877],[0.1372, 0.9956],[0.0779, 1.0],[0.0327, 1.0]
[0.465, 0.7259],[0.3402, 0.606],[0.1819, 0.527],[0.0434, 0.4891],[0.0, 0.4552],[0.1226, 0.6284],[0.0, 0.7489],[0.0, 0.7385],[0.0561, 0.7041],[0.1615, 0.7259],[0.0, 0.8306],[0.0391, 0.8142],[0.0935, 0.7839],[0.2081, 0.8131],[0.0337, 0.9109],[0.0867, 0.8929],[0.1464, 0.8587],[0.2571, 0.8861],[0.1372, 0.9926],[0.0784, 1.0],[0.0337, 1.0]
[0.4577, 0.724],[0.3349, 0.6057],[0.1819, 0.5262],[0.0473, 0.4858],[0.0, 0.4527],[0.1182, 0.6279],[0.0, 0.7505],[0.0, 0.7371],[0.058, 0.7003],[0.1581, 0.7265],[0.0, 0.8309],[0.042, 0.8115],[0.0964, 0.7795],[0.2052, 0.8142],[0.0366, 0.9106],[0.0901, 0.8915],[0.1483, 0.856],[0.2547, 0.8871],[0.1338, 0.9942],[0.0765, 1.0],[0.0332, 1.0]
[0.4621, 0.7213],[0.3368, 0.6033],[0.1809, 0.524],[0.0444, 0.485],[0.0, 0.4497],[0.1221, 0.6249],[0.0, 0.7456],[0.0, 0.7341],[0.058, 0.6978],[0.1624, 0.7227],[0.0, 0.8273],[0.04, 0.8096],[0.0969, 0.7776],[0.2091, 0.8096],[0.0347, 0.9071],[0.0857, 0.8882],[0.1454, 0.8527],[0.2567, 0.8811],[0.1406, 0.991],[0.0803, 1.0],[0.0327, 1.0]
[0.4592, 0.7227],[0.3358, 0.6055],[0.1809, 0.5246],[0.0449, 0.4852],[0.0, 0.4516],[0.1216, 0.6268],[0.0, 0.7473],[0.0, 0.735],[0.058, 0.6984],[0.1615, 0.7238],[0.0, 0.8279],[0.0395, 0.8085],[0.0939, 0.7765],[0.2081, 0.8098],[0.0347, 0.9093],[0.0862, 0.8888],[0.1449, 0.8527],[0.2576, 0.882],[0.1386, 0.9932],[0.0794, 1.0],[0.0327, 1.0]
[0.4577, 0.7224],[0.3329, 0.6041],[0.1789, 0.526],[0.0439, 0.4885],[0.0, 0.4544],[0.1182, 0.6281],[0.0, 0.75],[0.0, 0.7369],[0.0556, 0.7014],[0.1605, 0.7249],[0.0, 0.8317],[0.0381, 0.8115],[0.0944, 0.7784],[0.21, 0.8112],[0.0376, 0.9106],[0.0833, 0.8907],[0.1396, 0.8538],[0.261, 0.8825],[0.1425, 0.9915],[0.0803, 1.0],[0.0323, 1.0]
[0.4534, 0.7227],[0.329, 0.606],[0.1775, 0.5273],[0.0449, 0.4877],[0.0, 0.4582],[0.1197, 0.6287],[0.0, 0.7514],[0.0, 0.7382],[0.0541, 0.7027],[0.1619, 0.7254],[0.0, 0.8322],[0.0366, 0.8131],[0.0925, 0.7811],[0.2115, 0.812],[0.0371, 0.9115],[0.0818, 0.8921],[0.1377, 0.856],[0.2615, 0.8833],[0.142, 0.9929],[0.0803, 1.0],[0.0337, 1.0]
[0.4553, 0.7202],[0.331, 0.6044],[0.1804, 0.5292],[0.0473, 0.4904],[0.0, 0.4598],[0.1202, 0.6276],[0.0, 0.7494],[0.0, 0.7388],[0.0551, 0.7038],[0.1624, 0.7259],[0.0, 0.8309],[0.0391, 0.8139],[0.0939, 0.7814],[0.2115, 0.8136],[0.0371, 0.9095],[0.0808, 0.8912],[0.1362, 0.8555],[0.262, 0.885],[0.1435, 0.9929],[0.0823, 1.0],[0.0357, 1.0]
[0.4534, 0.7194],[0.329, 0.6044],[0.1775, 0.5303],[0.0439, 0.4915],[0.0, 0.4593],[0.1202, 0.6333],[0.0, 0.7522],[0.0, 0.7371],[0.0561, 0.7016],[0.1619, 0.7314],[0.0, 0.8325],[0.0371, 0.8117],[0.0944, 0.7806],[0.211, 0.8175],[0.0386, 0.9117],[0.0837, 0.8896],[0.1406, 0.8533],[0.2625, 0.8866],[0.1449, 0.9951],[0.0842, 1.0],[0.0376, 1.0]
[0.4563, 0.7238],[0.3339, 0.6066],[0.1794, 0.5317],[0.0449, 0.4915],[0.0, 0.4557],[0.1197, 0.632],[0.0, 0.7503],[0.0, 0.7418],[0.0561, 0.7082],[0.1605, 0.7281],[0.0, 0.833],[0.0391, 0.8153],[0.0944, 0.7841],[0.2095, 0.8139],[0.0366, 0.9142],[0.0857, 0.8953],[0.1445, 0.8604],[0.2601, 0.8847],[0.142, 0.9975],[0.0803, 1.0],[0.0342, 1.0]
[0.4577, 0.7257],[0.3344, 0.6071],[0.1809, 0.5292],[0.0454, 0.4896],[0.0, 0.4563],[0.1197, 0.6281],[0.0, 0.7522],[0.0, 0.7456],[0.0556, 0.7115],[0.161, 0.724],[0.0, 0.8344],[0.041, 0.8197],[0.0964, 0.7877],[0.21, 0.8112],[0.0395, 0.9145],[0.0881, 0.897],[0.1449, 0.8609],[0.2601, 0.8836],[0.143, 0.9973],[0.0837, 1.0],[0.0376, 1.0]
[0.4558, 0.7216],[0.3339, 0.6068],[0.1814, 0.5287],[0.0459, 0.4904],[0.0, 0.456],[0.1173, 0.6268],[0.0, 0.7494],[0.0012, 0.7426],[0.0585, 0.7071],[0.1581, 0.7243],[0.0, 0.8314],[0.042, 0.8183],[0.0973, 0.7855],[0.2071, 0.8126],[0.0376, 0.9109],[0.0837, 0.8973],[0.1396, 0.862],[0.2581, 0.8855],[0.1396, 0.9959],[0.0799, 1.0],[0.0357, 1.0]
[0.4582, 0.7199],[0.3358, 0.6055],[0.1799, 0.5303],[0.0454, 0.4913],[0.0, 0.4544],[0.1153, 0.6281],[0.0, 0.7519],[0.0055, 0.7453],[0.0624, 0.7082],[0.1566, 0.724],[0.0, 0.8328],[0.0429, 0.8194],[0.0969, 0.7855],[0.2066, 0.8106],[0.042, 0.9117],[0.0852, 0.8978],[0.1372, 0.8617],[0.2591, 0.8814],[0.1449, 0.9921],[0.0833, 1.0],[0.0357, 1.0]
[0.4563, 0.7216],[0.3339, 0.6066],[0.1799, 0.5314],[0.0454, 0.4918],[0.0, 0.4557],[0.1168, 0.6341],[0.0, 0.7503],[0.006, 0.7407],[0.0629, 0.7038],[0.1571, 0.7311],[0.0, 0.8322],[0.0415, 0.8153],[0.0988, 0.782],[0.2061, 0.8175],[0.041, 0.9128],[0.0847, 0.8934],[0.1396, 0.8557],[0.2576, 0.8871],[0.1464, 0.9975],[0.0842, 1.0],[0.0352, 1.0]
[0.4582, 0.7208],[0.3353, 0.6055],[0.1804, 0.5322],[0.0463, 0.4929],[0.0, 0.4563],[0.1182, 0.6306],[0.0, 0.75],[0.0031, 0.7451],[0.0609, 0.7106],[0.159, 0.7273],[0.0, 0.8339],[0.0429, 0.8202],[0.0973, 0.7866],[0.2086, 0.815],[0.041, 0.9131],[0.0852, 0.8975],[0.1396, 0.8609],[0.2596, 0.8871],[0.1425, 0.997],[0.0813, 1.0],[0.0352, 1.0]
[0.4597, 0.7208],[0.3358, 0.6049],[0.1814, 0.5314],[0.0463, 0.4921],[0.0, 0.4579],[0.1187, 0.6314],[0.0, 0.7519],[0.0021, 0.7451],[0.0585, 0.709],[0.1595, 0.7295],[0.0, 0.835],[0.0415, 0.8188],[0.0978, 0.7844],[0.2076, 0.8167],[0.0391, 0.9147],[0.0823, 0.8953],[0.1367, 0.8574],[0.2586, 0.8861],[0.1459, 0.9967],[0.0857, 1.0],[0.0391, 1.0]
[0.4568, 0.7216],[0.3315, 0.6055],[0.1789, 0.5301],[0.0454, 0.4907],[0.0, 0.4585],[0.1163, 0.6328],[0.0, 0.7527],[0.0007, 0.7432],[0.057, 0.7068],[0.1585, 0.7292],[0.0, 0.8366],[0.0376, 0.8177],[0.0939, 0.7833],[0.2091, 0.8142],[0.0361, 0.9153],[0.0779, 0.8945],[0.1333, 0.8568],[0.262, 0.8814],[0.1459, 0.9948],[0.0852, 1.0],[0.04, 1.0]
