[0.4486, 0.7222],[0.319, 0.6018],[0.1595, 0.548],[0.0094, 0.5116],[0.0, 0.4549],[0.0706, 0.6701],[0.0, 0.778],[0.0, 0.7661],[0.0145, 0.7314],[0.1066, 0.7757],[0.0, 0.8758],[0.0, 0.8497],[0.0454, 0.8147],[0.1554, 0.8639],[0.0, 0.962],[0.0284, 0.9302],[0.0773, 0.8897],[0.2089, 0.9305],[0.1112, 1.0],[0.0608, 1.0],[0.0119, 1.0]
[0.4517, 0.7245],[0.3221, 0.6033],[0.1601, 0.5477],[0.0114, 0.5113],[0.0, 0.4569],[0.0701, 0.6687],[0.0, 0.7783],[0.0, 0.7705],[0.0161, 0.7375],[0.1055, 0.7737],[0.0, 0.8752],[0.0, 0.8535],[0.0469, 0.8194],[0.1544, 0.8625],[0.0, 0.9617],[0.0284, 0.9351],[0.0778, 0.8969],[0.2084, 0.9302],[0.1117, 1.0],[0.0608, 1.0],[0.0125, 1.0]
[0.4491, 0.7213],[0.3179, 0.6018],[0.1595, 0.5437],[0.0104, 0.5075],[0.0, 0.454],[0.0675, 0.6666],[0.0, 0.7763],[0.0, 0.7685],[0.013, 0.7358],[0.1035, 0.7716],[0.0, 0.8743],[0.0, 0.8521],[0.0459, 0.8179],[0.1529, 0.8599],[0.0, 0.9603],[0.0284, 0.9328],[0.0783, 0.894],[0.2079, 0.9264],[0.1112, 1.0],[0.0598, 1.0],[0.0099, 1.0]
[0.4491, 0.7164],[0.3185, 0.5943],[0.157, 0.5388],[0.0042, 0.5049],[0.0, 0.4526],[0.0706, 0.6681],[0.0, 0.774],[0.0, 0.7627],[0.0125, 0.7291],[0.1071, 0.7768],[0.0, 0.8758],[0.0, 0.8492],[0.0402, 0.8147],[0.157, 0.8642],[0.0, 0.9608],[0.0258, 0.9276],[0.0747, 0.8871],[0.2125, 0.9273],[0.1127, 1.0],[0.0587, 1.0],[0.0078, 1.0]
[0.447, 0.7181],[0.3195, 0.5972],[0.1575, 0.5385],[0.0073, 0.5043],[0.0, 0.4526],[0.0757, 0.6666],[0.0, 0.7696],[0.0, 0.7583],[0.0186, 0.7248],[0.1133, 0.774],[0.0, 0.8712],[0.0, 0.8457],[0.0469, 0.8113],[0.1631, 0.8605],[0.0, 0.9548],[0.0279, 0.925],[0.0793, 0.8856],[0.2166, 0.9238],[0.1158, 1.0],[0.0608, 1.0],[0.0099, 1.0]
[0.4465, 0.7201],[0.3195, 0.5969],[0.1575, 0.5379],[0.0078, 0.5038],[0.0, 0.4497],[0.0731, 0.6606],[0.0, 0.7673],[0.0, 0.7572],[0.015, 0.7236],[0.1091, 0.7687],[0.0, 0.8659],[0.0, 0.8428],[0.0428, 0.8095],[0.1585, 0.8576],[0.0, 0.9495],[0.0222, 0.9244],[0.068, 0.8894],[0.212, 0.9226],[0.1122, 1.0],[0.0593, 1.0],[0.0083, 1.0]
[0.4439, 0.7161],[0.3174, 0.5929],[0.158, 0.535],[0.0068, 0.5026],[0.0, 0.4491],[0.0716, 0.6562],[0.0, 0.7659],[0.0, 0.758],[0.0145, 0.7242],[0.1081, 0.7638],[0.0, 0.8648],[0.0, 0.8425],[0.0423, 0.8072],[0.157, 0.8529],[0.0, 0.9481],[0.0227, 0.9218],[0.068, 0.8839],[0.2115, 0.9186],[0.1138, 1.0],[0.0603, 1.0],[0.0099, 1.0]
[0.446, 0.7204],[0.3179, 0.5952],[0.1601, 0.5362],[0.0083, 0.5017],[0.0, 0.4482],[0.0757, 0.6565],[0.0, 0.7601],[0.0, 0.7543],[0.0109, 0.723],[0.1102, 0.7638],[0.0, 0.8628],[0.0, 0.8414],[0.031, 0.8078],[0.1575, 0.8524],[0.0, 0.9481],[0.0166, 0.9226],[0.0582, 0.8862],[0.2105, 0.9174],[0.1143, 1.0],[0.0593, 1.0],[0.0083, 1.0]
[0.447, 0.7199],[0.3185, 0.5955],[0.1585, 0.5376],[0.0058, 0.5023],[0.0, 0.4479],[0.0742, 0.6559],[0.0, 0.7598],[0.0, 0.7537],[0.0114, 0.723],[0.1081, 0.7638],[0.0, 0.8616],[0.0, 0.839],[0.0346, 0.8064],[0.1559, 0.8529],[0.0, 0.9469],[0.0186, 0.9192],[0.0665, 0.8821],[0.2099, 0.9183],[0.1133, 1.0],[0.0582, 1.0],[0.0068, 1.0]
[0.4501, 0.7196],[0.321, 0.5955],[0.1606, 0.5356],[0.0078, 0.5017],[0.0, 0.4491],[0.0767, 0.6559],[0.0, 0.7595],[0.0, 0.7551],[0.0109, 0.7251],[0.1102, 0.763],[0.0, 0.8631],[0.0, 0.8419],[0.0315, 0.8101],[0.1575, 0.8515],[0.0, 0.9481],[0.0186, 0.9215],[0.0649, 0.885],[0.212, 0.9174],[0.1122, 1.0],[0.0551, 1.0],[0.0022, 1.0]
[0.4542, 0.7216],[0.3236, 0.5978],[0.1601, 0.5388],[0.0063, 0.5052],[0.0, 0.4531],[0.0788, 0.6551],[0.0, 0.7606],[0.0, 0.7586],[0.0094, 0.7288],[0.1153, 0.7621],[0.0, 0.8619],[0.0, 0.8451],[0.0258, 0.8145],[0.1642, 0.8509],[0.0, 0.9443],[0.0114, 0.9255],[0.0515, 0.8946],[0.2177, 0.9166],[0.1153, 1.0],[0.0577, 1.0],[0.0063, 1.0]
[0.4511, 0.7219],[0.32, 0.5969],[0.159, 0.5382],[0.0068, 0.5069],[0.0, 0.4546],[0.0731, 0.6545],[0.0, 0.7632],[0.0, 0.754],[0.0114, 0.7201],[0.1112, 0.7609],[0.0, 0.8625],[0.0, 0.8399],[0.0305, 0.8061],[0.1616, 0.8489],[0.0, 0.9467],[0.0155, 0.9235],[0.0582, 0.8888],[0.2171, 0.914],[0.1133, 1.0],[0.0562, 1.0],[0.0042, 1.0]
[0.4491, 0.7204],[0.32, 0.5955],[0.158, 0.5379],[0.0022, 0.5075],[0.0, 0.452],[0.0721, 0.6551],[0.0, 0.7624],[0.0, 0.7525],[0.0125, 0.7193],[0.1076, 0.7647],[0.0, 0.8654],[0.0, 0.8414],[0.0325, 0.8069],[0.1559, 0.8547],[0.0, 0.9495],[0.0166, 0.9232],[0.0613, 0.8868],[0.2099, 0.9203],[0.1071, 1.0],[0.0521, 1.0],[0.0011, 1.0]
[0.4445, 0.7196],[0.3149, 0.5949],[0.159, 0.5373],[0.0063, 0.5058],[0.0, 0.4552],[0.0742, 0.6585],[0.0, 0.763],[0.0, 0.7517],[0.015, 0.7181],[0.1086, 0.7667],[0.0, 0.8645],[0.0, 0.839],[0.0418, 0.8049],[0.1559, 0.855],[0.0, 0.9484],[0.0233, 0.9198],[0.0711, 0.8824],[0.2099, 0.9206],[0.1081, 1.0],[0.0515, 1.0],[0.0, 1.0]
[0.446, 0.7207],[0.3154, 0.5949],[0.1575, 0.5367],[0.0037, 0.5038],[0.0, 0.4523],[0.0762, 0.6553],[0.0, 0.7612],[0.0, 0.7523],[0.0083, 0.7207],[0.1102, 0.763],[0.0, 0.8622],[0.0, 0.8416],[0.0269, 0.8101],[0.157, 0.8521],[0.0, 0.9438],[0.0145, 0.9221],[0.0515, 0.8897],[0.2099, 0.918],[0.1081, 1.0],[0.051, 1.0],[0.0, 1.0]
[0.4414, 0.7158],[0.3107, 0.5932],[0.159, 0.5344],[0.0089, 0.4994],[0.0, 0.4511],[0.069, 0.6582],[0.0, 0.7604],[0.0, 0.7537],[0.0063, 0.7242],[0.103, 0.7644],[0.0, 0.8613],[0.0, 0.844],[0.0202, 0.8156],[0.1498, 0.8529],[0.0, 0.9429],[0.0109, 0.9229],[0.0474, 0.8926],[0.2038, 0.9186],[0.105, 1.0],[0.0495, 1.0],[0.0, 1.0]
[0.4455, 0.7158],[0.3149, 0.5914],[0.1585, 0.5333],[0.0078, 0.4986],[0.0, 0.4494],[0.0695, 0.6565],[0.0, 0.7601],[0.0, 0.7514],[0.0058, 0.721],[0.104, 0.7624],[0.0, 0.8587],[0.0, 0.8379],[0.0233, 0.8078],[0.1518, 0.8503],[0.0, 0.9406],[0.0114, 0.9189],[0.0505, 0.8879],[0.2069, 0.916],[0.1081, 1.0],[0.0521, 1.0],[0.0006, 1.0]
[0.4506, 0.71],[0.3221, 0.59],[0.1606, 0.5301],[0.0078, 0.496],[0.0, 0.445],[0.0731, 0.6487],[0.0, 0.7514],[0.0, 0.7517],[0.0094, 0.7236],[0.1071, 0.7549],[0.0, 0.8547],[0.0, 0.8411],[0.0243, 0.8121],[0.1534, 0.8443],[0.0, 0.9377],[0.0145, 0.9195],[0.0521, 0.8885],[0.2063, 0.9114],[0.1086, 1.0],[0.0536, 1.0],[0.0017, 1.0]
[0.4517, 0.7092],[0.3231, 0.5882],[0.1601, 0.5295],[0.0089, 0.496],[0.0, 0.4445],[0.0742, 0.6435],[0.0, 0.7531],[0.0, 0.7482],[0.0171, 0.7149],[0.1112, 0.7502],[0.0, 0.8552],[0.0, 0.8361],[0.0366, 0.8032],[0.1611, 0.8405],[0.0, 0.9383],[0.0222, 0.9169],[0.0665, 0.8819],[0.2156, 0.9079],[0.1127, 1.0],[0.0572, 1.0],[0.0047, 1.0]
[0.4501, 0.7066],[0.3231, 0.5822],[0.1621, 0.5255],[0.0073, 0.4925],[0.0, 0.4392],[0.0783, 0.6438],[0.0, 0.7494],[0.0, 0.7436],[0.0155, 0.7118],[0.1127, 0.7531],[0.0, 0.8512],[0.0, 0.8309],[0.0335, 0.7994],[0.158, 0.8437],[0.0, 0.936],[0.0171, 0.9114],[0.0603, 0.8761],[0.2089, 0.9085],[0.1091, 1.0],[0.0562, 1.0],[0.0068, 1.0]
[0.4522, 0.7008],[0.3287, 0.5746],[0.1637, 0.5142],[0.0078, 0.4841],[0.0, 0.428],[0.0773, 0.6374],[0.0, 0.7447],[0.0, 0.7363],[0.0227, 0.7013],[0.1117, 0.7468],[0.0, 0.8471],[0.0, 0.824],[0.0521, 0.7884],[0.158, 0.8364],[0.0, 0.9307],[0.032, 0.9041],[0.0814, 0.8657],[0.2099, 0.9033],[0.1127, 1.0],[0.0593, 1.0],[0.0068, 1.0]
[0.4481, 0.6999],[0.3246, 0.5758],[0.1616, 0.5139],[0.0094, 0.4777],[0.0, 0.4251],[0.0752, 0.6339],[0.0, 0.7462],[0.0, 0.7378],[0.0248, 0.7022],[0.1102, 0.7421],[0.0, 0.8469],[0.0, 0.8252],[0.0521, 0.7904],[0.158, 0.8318],[0.0, 0.929],[0.033, 0.903],[0.085, 0.8639],[0.2115, 0.8986],[0.1122, 1.0],[0.0598, 1.0],[0.0104, 1.0]
[0.4573, 0.6958],[0.3287, 0.57],[0.1657, 0.5104],[0.0109, 0.4806],[0.0, 0.4303],[0.0783, 0.6322],[0.0, 0.7462],[0.0, 0.7323],[0.0212, 0.6956],[0.1163, 0.7404],[0.0, 0.8445],[0.0, 0.8194],[0.0459, 0.7841],[0.1667, 0.8286],[0.0, 0.9281],[0.0294, 0.8995],[0.0814, 0.8593],[0.2223, 0.8928],[0.1169, 1.0],[0.0618, 1.0],[0.0125, 1.0]
[0.4532, 0.695],[0.3267, 0.5683],[0.1637, 0.5081],[0.0078, 0.478],[0.0, 0.4259],[0.0767, 0.629],[0.0, 0.7447],[0.0, 0.7343],[0.0202, 0.6993],[0.1133, 0.7381],[0.0, 0.8437],[0.0, 0.8191],[0.0495, 0.7844],[0.1626, 0.8278],[0.0, 0.9258],[0.0305, 0.8966],[0.0829, 0.857],[0.2182, 0.8943],[0.1158, 1.0],[0.0618, 1.0],[0.0125, 1.0]
[0.4573, 0.6895],[0.3293, 0.566],[0.1652, 0.504],[0.0094, 0.4751],[0.0, 0.4228],[0.0819, 0.6256],[0.0, 0.741],[0.0, 0.7343],[0.0222, 0.6993],[0.1179, 0.734],[0.0, 0.8422],[0.0, 0.8211],[0.0469, 0.7852],[0.1657, 0.8234],[0.0, 0.9255],[0.031, 0.8992],[0.0793, 0.8596],[0.2187, 0.89],[0.1189, 1.0],[0.0644, 1.0],[0.0145, 1.0]
[0.4609, 0.6892],[0.3339, 0.5642],[0.1683, 0.5026],[0.0114, 0.4737],[0.0, 0.4233],[0.085, 0.6215],[0.0, 0.7361],[0.0, 0.7294],[0.0279, 0.6944],[0.1205, 0.7314],[0.0, 0.8373],[0.0017, 0.8145],[0.0562, 0.7786],[0.1678, 0.8223],[0.0, 0.9218],[0.0351, 0.8934],[0.086, 0.8535],[0.2207, 0.8894],[0.1205, 1.0],[0.0659, 1.0],[0.0145, 1.0]
[0.4573, 0.6869],[0.3313, 0.5619],[0.1703, 0.5003],[0.013, 0.4679],[0.0, 0.4149],[0.0906, 0.6148],[0.0, 0.7314],[0.0, 0.7306],[0.0248, 0.6987],[0.1256, 0.7245],[0.0, 0.8344],[0.0001, 0.815],[0.0505, 0.7792],[0.1714, 0.8153],[0.0, 0.9174],[0.033, 0.8917],[0.0793, 0.8526],[0.2228, 0.8827],[0.1235, 1.0],[0.069, 1.0],[0.0176, 1.0]
[0.4686, 0.6828],[0.339, 0.5587],[0.1739, 0.5003],[0.0166, 0.4722],[0.0, 0.4196],[0.0855, 0.618],[0.0, 0.7323],[0.0, 0.7288],[0.0279, 0.6961],[0.1205, 0.7242],[0.0, 0.8335],[0.0001, 0.8153],[0.0474, 0.7812],[0.1693, 0.8136],[0.0053, 0.9154],[0.0351, 0.8923],[0.0778, 0.8558],[0.2249, 0.8816],[0.1235, 1.0],[0.067, 1.0],[0.0145, 1.0]
[0.4722, 0.6846],[0.3406, 0.5599],[0.1745, 0.4977],[0.0191, 0.4667],[0.0, 0.4155],[0.085, 0.6172],[0.0, 0.7323],[0.0, 0.7256],[0.0346, 0.6904],[0.123, 0.7222],[0.0, 0.8309],[0.0099, 0.8104],[0.0598, 0.7734],[0.1745, 0.8113],[0.0078, 0.9134],[0.0423, 0.8891],[0.0865, 0.8492],[0.2326, 0.879],[0.1287, 1.0],[0.0721, 1.0],[0.0207, 1.0]
[0.4753, 0.6802],[0.3431, 0.5547],[0.177, 0.4948],[0.0202, 0.4644],[0.0, 0.4144],[0.0886, 0.6148],[0.0, 0.7285],[0.0, 0.7274],[0.033, 0.6956],[0.1256, 0.7199],[0.0, 0.8289],[0.0063, 0.8124],[0.051, 0.7786],[0.1765, 0.8078],[0.013, 0.9099],[0.0402, 0.8891],[0.0814, 0.8529],[0.2346, 0.8743],[0.1307, 0.9976],[0.0731, 1.0],[0.0222, 1.0]
[0.4717, 0.6762],[0.339, 0.5524],[0.1786, 0.4928],[0.0233, 0.4641],[0.0, 0.4126],[0.0881, 0.6131],[0.0, 0.7256],[0.0, 0.7254],[0.032, 0.6956],[0.1241, 0.721],[0.0, 0.8272],[0.0058, 0.8121],[0.0495, 0.7803],[0.175, 0.811],[0.0145, 0.9099],[0.0418, 0.8902],[0.0824, 0.8552],[0.2341, 0.8793],[0.1328, 0.9987],[0.0773, 1.0],[0.0269, 1.0]
[0.4763, 0.6791],[0.3437, 0.5544],[0.1827, 0.4916],[0.0274, 0.4624],[0.0, 0.4147],[0.0963, 0.6105],[0.0, 0.7239],[0.0, 0.7285],[0.0299, 0.7013],[0.1323, 0.7175],[0.0, 0.8278],[0.0011, 0.8176],[0.0413, 0.7881],[0.1811, 0.8081],[0.0181, 0.9096],[0.0382, 0.8934],[0.0726, 0.8613],[0.2372, 0.8775],[0.1343, 0.997],[0.0773, 1.0],[0.0269, 1.0]
[0.4727, 0.6756],[0.3437, 0.5503],[0.1811, 0.4884],[0.0248, 0.4592],[0.0, 0.406],[0.1019, 0.6067],[0.0, 0.7204],[0.0, 0.719],[0.0361, 0.6886],[0.1374, 0.7187],[0.0, 0.8263],[0.0047, 0.8092],[0.0521, 0.7768],[0.1842, 0.8107],[0.0114, 0.909],[0.0407, 0.885],[0.0845, 0.8486],[0.2372, 0.8781],[0.1354, 0.999],[0.0809, 1.0],[0.0305, 1.0]
