[0.4353, 0.7666],[0.2794, 0.6188],[0.0814, 0.547],[0.0, 0.5053],[0.0, 0.442],[0.0, 0.7037],[0.0, 0.8295],[0.0, 0.8157],[0.0, 0.7747],[0.0273, 0.8348],[0.0, 0.9536],[0.0, 0.9225],[0.0, 0.8804],[0.0883, 0.9406],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9713],[0.1537, 1.0],[0.0305, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4346, 0.7691],[0.2794, 0.6184],[0.0814, 0.5463],[0.0, 0.5046],[0.0, 0.4385],[0.0, 0.6962],[0.0, 0.8267],[0.0, 0.8143],[0.0, 0.7733],[0.0223, 0.8285],[0.0, 0.9473],[0.0, 0.919],[0.0, 0.8783],[0.0826, 0.937],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9759],[0.148, 1.0],[0.0261, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4315, 0.7641],[0.2769, 0.6135],[0.082, 0.5428],[0.0, 0.5032],[0.0, 0.4378],[0.0, 0.6909],[0.0, 0.8249],[0.0, 0.8154],[0.0, 0.774],[0.021, 0.8225],[0.0, 0.9459],[0.0, 0.9186],[0.0, 0.8755],[0.0807, 0.9314],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9692],[0.1474, 1.0],[0.0279, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.434, 0.7694],[0.2775, 0.6163],[0.0845, 0.5442],[0.0, 0.5021],[0.0, 0.4367],[0.0, 0.6913],[0.0, 0.8179],[0.0, 0.8108],[0.0, 0.7726],[0.0235, 0.8225],[0.0, 0.9434],[0.0, 0.9172],[0.0, 0.8762],[0.0814, 0.9307],[0.0, 1.0],[0.0, 1.0],[0.0, 0.972],[0.1461, 1.0],[0.0286, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4353, 0.7687],[0.2781, 0.6167],[0.0826, 0.546],[0.0, 0.5028],[0.0, 0.4364],[0.0, 0.6906],[0.0, 0.8175],[0.0, 0.8101],[0.0, 0.7726],[0.021, 0.8225],[0.0, 0.942],[0.0, 0.9144],[0.0, 0.8744],[0.0795, 0.9314],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9671],[0.1455, 1.0],[0.0273, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.439, 0.7684],[0.2813, 0.6167],[0.0851, 0.5435],[0.0, 0.5021],[0.0, 0.4378],[0.0, 0.6906],[0.0, 0.8172],[0.0, 0.8118],[0.0, 0.7751],[0.0235, 0.8214],[0.0, 0.9437],[0.0, 0.9179],[0.0, 0.879],[0.0814, 0.9296],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9706],[0.148, 1.0],[0.0261, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4441, 0.7708],[0.2844, 0.6195],[0.0845, 0.5474],[0.0, 0.5064],[0.0, 0.4427],[0.0, 0.6895],[0.0, 0.8186],[0.0, 0.8161],[0.0, 0.7797],[0.0298, 0.8203],[0.0, 0.9423],[0.0, 0.9218],[0.0, 0.8843],[0.0895, 0.9289],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9823],[0.1549, 1.0],[0.0298, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4403, 0.7712],[0.28, 0.6184],[0.0833, 0.5467],[0.0, 0.5085],[0.0, 0.4445],[0.0, 0.6888],[0.0, 0.8217],[0.0, 0.8104],[0.0, 0.7691],[0.0248, 0.8189],[0.0, 0.943],[0.0, 0.9154],[0.0, 0.8741],[0.0864, 0.9264],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9752],[0.1543, 1.0],[0.0273, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4378, 0.7694],[0.28, 0.6167],[0.082, 0.5463],[0.0, 0.5092],[0.0, 0.4413],[0.0, 0.6895],[0.0, 0.8207],[0.0, 0.8087],[0.0, 0.768],[0.0204, 0.8235],[0.0, 0.9466],[0.0, 0.9172],[0.0, 0.8751],[0.0795, 0.9335],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9727],[0.1455, 1.0],[0.0198, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4321, 0.7684],[0.2737, 0.616],[0.0833, 0.5456],[0.0, 0.5071],[0.0, 0.4452],[0.0, 0.6938],[0.0, 0.8214],[0.0, 0.8076],[0.0, 0.7666],[0.0217, 0.826],[0.0, 0.9455],[0.0, 0.9144],[0.0, 0.8727],[0.0795, 0.9338],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9674],[0.1455, 1.0],[0.021, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.434, 0.7698],[0.2743, 0.616],[0.0814, 0.5449],[0.0, 0.5046],[0.0, 0.4417],[0.0, 0.6899],[0.0, 0.8193],[0.0, 0.8083],[0.0, 0.7698],[0.0235, 0.8214],[0.0, 0.9427],[0.0, 0.9176],[0.0, 0.879],[0.0807, 0.9303],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9763],[0.1455, 1.0],[0.021, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4283, 0.7638],[0.2687, 0.6139],[0.0833, 0.5421],[0.0, 0.4993],[0.0, 0.4402],[0.0, 0.6934],[0.0, 0.8182],[0.0, 0.8101],[0.0, 0.774],[0.0147, 0.8232],[0.0, 0.9416],[0.0, 0.9204],[0.0, 0.8857],[0.0719, 0.9314],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9798],[0.1379, 1.0],[0.0173, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4334, 0.7638],[0.2737, 0.6117],[0.0826, 0.5407],[0.0, 0.4982],[0.0, 0.4381],[0.0, 0.6913],[0.0, 0.8179],[0.0, 0.8073],[0.0, 0.7701],[0.016, 0.8207],[0.0, 0.9384],[0.0, 0.913],[0.0, 0.8762],[0.0745, 0.9282],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9741],[0.1417, 1.0],[0.021, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4397, 0.7567],[0.2825, 0.61],[0.0851, 0.5368],[0.0, 0.4951],[0.0, 0.4328],[0.0, 0.6817],[0.0, 0.8073],[0.0, 0.8076],[0.0, 0.7733],[0.0198, 0.8115],[0.0, 0.9335],[0.0, 0.9169],[0.0, 0.8815],[0.0763, 0.9208],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9748],[0.1411, 1.0],[0.0217, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4409, 0.7556],[0.2838, 0.6078],[0.0845, 0.5361],[0.0, 0.4951],[0.0, 0.4321],[0.0, 0.6754],[0.0, 0.8094],[0.0, 0.8034],[0.0, 0.7627],[0.0248, 0.8058],[0.0, 0.9342],[0.0, 0.9108],[0.0, 0.8705],[0.0858, 0.9162],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9667],[0.1524, 0.9985],[0.0267, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.439, 0.7525],[0.2838, 0.6004],[0.087, 0.5311],[0.0, 0.4908],[0.0, 0.4257],[0.0, 0.6757],[0.0, 0.8048],[0.0, 0.7977],[0.0, 0.7588],[0.0267, 0.8094],[0.0, 0.9292],[0.0, 0.9045],[0.0, 0.8659],[0.082, 0.92],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9596],[0.1442, 0.9992],[0.0223, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4415, 0.7454],[0.2907, 0.5912],[0.0889, 0.5173],[0.0, 0.4806],[0.0, 0.412],[0.0, 0.6679],[0.0, 0.7991],[0.0, 0.7889],[0.0, 0.7461],[0.0254, 0.8016],[0.0, 0.9243],[0.0, 0.896],[0.0, 0.8525],[0.082, 0.9112],[0.0, 1.0],[0.0, 0.9939],[0.0, 0.9469],[0.1455, 0.9929],[0.0267, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4365, 0.7443],[0.2857, 0.5926],[0.0864, 0.517],[0.0, 0.4728],[0.0, 0.4084],[0.0, 0.6637],[0.0, 0.8009],[0.0, 0.7906],[0.0, 0.7471],[0.0235, 0.7959],[0.0, 0.9239],[0.0, 0.8974],[0.0, 0.855],[0.082, 0.9055],[0.0, 1.0],[0.0, 0.9925],[0.0, 0.9448],[0.1474, 0.9872],[0.0261, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4478, 0.7394],[0.2907, 0.5856],[0.0914, 0.5127],[0.0, 0.4763],[0.0, 0.4148],[0.0, 0.6616],[0.0, 0.8009],[0.0, 0.7839],[0.0, 0.739],[0.0311, 0.7938],[0.0, 0.9211],[0.0, 0.8903],[0.0, 0.8472],[0.0927, 0.9017],[0.0, 1.0],[0.0, 0.9883],[0.0, 0.9391],[0.1606, 0.9802],[0.0317, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4428, 0.7383],[0.2882, 0.5834],[0.0889, 0.5099],[0.0, 0.4731],[0.0, 0.4095],[0.0, 0.6577],[0.0, 0.7991],[0.0, 0.7864],[0.0, 0.7436],[0.0273, 0.791],[0.0, 0.92],[0.0, 0.89],[0.0, 0.8476],[0.0877, 0.9006],[0.0, 1.0],[0.0, 0.9847],[0.0, 0.9363],[0.1555, 0.9819],[0.0305, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4478, 0.7316],[0.2913, 0.5806],[0.0908, 0.5049],[0.0, 0.4696],[0.0, 0.4056],[0.0, 0.6534],[0.0, 0.7945],[0.0, 0.7864],[0.0, 0.7436],[0.033, 0.786],[0.0, 0.9183],[0.0, 0.8925],[0.0, 0.8486],[0.0914, 0.8953],[0.0, 1.0],[0.0, 0.9879],[0.0, 0.9395],[0.1562, 0.9766],[0.0342, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4522, 0.7312],[0.297, 0.5785],[0.0946, 0.5032],[0.0, 0.4678],[0.0, 0.4063],[0.0, 0.6485],[0.0, 0.7885],[0.0, 0.7804],[0.0, 0.7376],[0.0361, 0.7829],[0.0, 0.9123],[0.0, 0.8843],[0.0, 0.8405],[0.0939, 0.8939],[0.0, 1.0],[0.0, 0.9809],[0.0, 0.9321],[0.1587, 0.9759],[0.0361, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4478, 0.7284],[0.2938, 0.5757],[0.0971, 0.5004],[0.0, 0.4608],[0.0, 0.396],[0.0, 0.6404],[0.0, 0.7829],[0.0, 0.7818],[0.0, 0.7429],[0.0424, 0.7744],[0.0, 0.9087],[0.0, 0.885],[0.0, 0.8412],[0.0983, 0.8854],[0.0, 1.0],[0.0, 0.9787],[0.0, 0.931],[0.1612, 0.9678],[0.0399, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4617, 0.7235],[0.3033, 0.5718],[0.1015, 0.5004],[0.0, 0.4661],[0.0, 0.4017],[0.0, 0.6443],[0.0, 0.7839],[0.0, 0.7797],[0.0, 0.7397],[0.0361, 0.774],[0.0, 0.9077],[0.0, 0.8854],[0.0, 0.8437],[0.0958, 0.8833],[0.0, 1.0],[0.0, 0.9794],[0.0, 0.9349],[0.1637, 0.9664],[0.0399, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4661, 0.7256],[0.3051, 0.5732],[0.1021, 0.4972],[0.0, 0.4593],[0.0, 0.3968],[0.0, 0.6432],[0.0, 0.7839],[0.0, 0.7758],[0.0, 0.7326],[0.0393, 0.7715],[0.0, 0.9045],[0.0, 0.8794],[0.0, 0.8341],[0.1021, 0.8804],[0.0, 1.0],[0.0, 0.9756],[0.0, 0.9268],[0.1731, 0.9632],[0.0462, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4698, 0.7203],[0.3083, 0.5668],[0.1053, 0.4936],[0.0, 0.4565],[0.0, 0.3953],[0.0, 0.6404],[0.0, 0.7793],[0.0, 0.7779],[0.0, 0.739],[0.0424, 0.7687],[0.0, 0.902],[0.0, 0.8819],[0.0, 0.8405],[0.1046, 0.8762],[0.0, 1.0],[0.0, 0.9756],[0.0, 0.9314],[0.1757, 0.9575],[0.0487, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4654, 0.7153],[0.3033, 0.564],[0.1071, 0.4912],[0.0, 0.4562],[0.0, 0.3932],[0.0, 0.6382],[0.0, 0.7758],[0.0, 0.7754],[0.0, 0.739],[0.0405, 0.7701],[0.0, 0.8999],[0.0, 0.8815],[0.0, 0.8426],[0.1027, 0.8801],[0.0, 1.0],[0.0, 0.977],[0.0, 0.9342],[0.175, 0.9635],[0.0512, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4711, 0.7189],[0.3089, 0.5665],[0.1122, 0.4897],[0.0, 0.454],[0.0, 0.3957],[0.0066, 0.6351],[0.0, 0.7737],[0.0, 0.7793],[0.0, 0.7461],[0.0506, 0.7659],[0.0, 0.9006],[0.0, 0.8882],[0.0, 0.8522],[0.1103, 0.8766],[0.0, 1.0],[0.0, 0.9809],[0.0, 0.9416],[0.1788, 0.9614],[0.0531, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4667, 0.7146],[0.3089, 0.5615],[0.1103, 0.4859],[0.0, 0.4501],[0.0, 0.3851],[0.0135, 0.6305],[0.0, 0.7694],[0.0, 0.7677],[0.0, 0.7305],[0.0569, 0.7673],[0.0, 0.8988],[0.0, 0.878],[0.0, 0.8384],[0.1141, 0.8797],[0.0, 1.0],[0.0, 0.9706],[0.0, 0.9261],[0.1788, 0.9621],[0.0543, 1.0],[0.0, 1.0],[0.0, 1.0]
