[0.4007, 0.7392],[0.2665, 0.6256],[0.1009, 0.557],[0.0, 0.5101],[0.0, 0.4664],[0.0479, 0.6742],[0.0, 0.7884],[0.0, 0.7713],[0.0, 0.7349],[0.0875, 0.7763],[0.0, 0.872],[0.0, 0.8483],[0.0063, 0.8171],[0.1349, 0.8628],[0.0, 0.9507],[0.0, 0.927],[0.0407, 0.892],[0.1832, 0.9293],[0.067, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4074, 0.7369],[0.2742, 0.6227],[0.1019, 0.5544],[0.0, 0.5081],[0.0, 0.4604],[0.0449, 0.6672],[0.0, 0.7861],[0.0, 0.7725],[0.0, 0.7343],[0.0839, 0.7687],[0.0, 0.8688],[0.0, 0.8483],[0.0166, 0.8156],[0.1318, 0.8564],[0.0, 0.9495],[0.0032, 0.9253],[0.0608, 0.8874],[0.1811, 0.9273],[0.0639, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4059, 0.7369],[0.2737, 0.6209],[0.1035, 0.5547],[0.0, 0.509],[0.0, 0.463],[0.0443, 0.673],[0.0, 0.7858],[0.0, 0.7705],[0.0, 0.7326],[0.0829, 0.7737],[0.0, 0.8688],[0.0, 0.846],[0.0176, 0.8139],[0.1302, 0.8602],[0.0, 0.951],[0.0058, 0.9235],[0.0639, 0.885],[0.1801, 0.929],[0.0639, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.41, 0.7444],[0.2758, 0.6227],[0.105, 0.555],[0.0, 0.5101],[0.0, 0.4618],[0.05, 0.6721],[0.0, 0.7849],[0.0, 0.7667],[0.0, 0.7285],[0.0901, 0.7766],[0.0, 0.8694],[0.0, 0.8457],[0.0104, 0.8139],[0.1369, 0.8657],[0.0, 0.9522],[0.0, 0.925],[0.0546, 0.8865],[0.1842, 0.9348],[0.0644, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4064, 0.7439],[0.2722, 0.6244],[0.1025, 0.5532],[0.0, 0.5098],[0.0, 0.4635],[0.0454, 0.6689],[0.0, 0.7884],[0.0, 0.7711],[0.0, 0.7317],[0.0881, 0.7708],[0.0, 0.872],[0.0, 0.8489],[0.0191, 0.8156],[0.1385, 0.8584],[0.0, 0.9527],[0.0068, 0.9276],[0.0644, 0.8888],[0.1889, 0.9284],[0.067, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4095, 0.7456],[0.2763, 0.627],[0.1091, 0.5581],[0.0, 0.5116],[0.0, 0.469],[0.0551, 0.6687],[0.0, 0.7876],[0.0, 0.7682],[0.0, 0.7285],[0.0953, 0.7702],[0.0, 0.8712],[0.0, 0.8471],[0.0284, 0.8145],[0.1431, 0.8578],[0.0, 0.9524],[0.0197, 0.9279],[0.0819, 0.8911],[0.193, 0.9287],[0.0726, 1.0],[0.0027, 1.0],[0.0, 1.0]
[0.4105, 0.7439],[0.2747, 0.6267],[0.1091, 0.5567],[0.0, 0.5098],[0.0, 0.4664],[0.0582, 0.6698],[0.0, 0.7873],[0.0, 0.7682],[0.0, 0.7294],[0.0983, 0.7722],[0.0, 0.8717],[0.0, 0.848],[0.0274, 0.8153],[0.1457, 0.8602],[0.0, 0.9536],[0.0161, 0.9273],[0.0757, 0.8891],[0.1945, 0.9302],[0.0752, 1.0],[0.0063, 1.0],[0.0, 1.0]
[0.409, 0.7442],[0.2747, 0.6267],[0.1086, 0.555],[0.0, 0.5084],[0.0, 0.4644],[0.0587, 0.6698],[0.0, 0.7876],[0.0, 0.7705],[0.0, 0.732],[0.0989, 0.7719],[0.0, 0.872],[0.0, 0.85],[0.0274, 0.8171],[0.1451, 0.8599],[0.0, 0.9542],[0.0166, 0.9287],[0.0752, 0.8905],[0.193, 0.9302],[0.0726, 1.0],[0.0042, 1.0],[0.0, 1.0]
[0.4085, 0.7444],[0.2747, 0.6256],[0.1076, 0.5529],[0.0, 0.5064],[0.0, 0.4624],[0.0541, 0.6681],[0.0, 0.7873],[0.0, 0.7702],[0.0, 0.7317],[0.0942, 0.7693],[0.0, 0.8717],[0.0, 0.8486],[0.0258, 0.8147],[0.1421, 0.857],[0.0, 0.951],[0.0135, 0.9261],[0.0701, 0.8879],[0.1904, 0.9276],[0.0726, 1.0],[0.0042, 1.0],[0.0, 1.0]
[0.4054, 0.7395],[0.2717, 0.6203],[0.105, 0.5498],[0.0, 0.5052],[0.0, 0.4627],[0.0515, 0.6594],[0.0, 0.7832],[0.0, 0.7711],[0.0, 0.734],[0.0922, 0.7615],[0.0, 0.8688],[0.0, 0.8489],[0.0166, 0.8142],[0.14, 0.8509],[0.0, 0.9484],[0.0022, 0.9255],[0.0521, 0.8865],[0.1883, 0.9224],[0.0706, 1.0],[0.0006, 1.0],[0.0, 1.0]
[0.4049, 0.7372],[0.2727, 0.618],[0.1045, 0.5477],[0.0, 0.504],[0.0, 0.4618],[0.05, 0.6568],[0.0, 0.78],[0.0, 0.7664],[0.0, 0.73],[0.0901, 0.7586],[0.0, 0.8659],[0.0, 0.844],[0.0161, 0.8101],[0.1379, 0.8471],[0.0, 0.9469],[0.0017, 0.9229],[0.0557, 0.885],[0.1863, 0.9183],[0.067, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4043, 0.7358],[0.2706, 0.6186],[0.1009, 0.5483],[0.0, 0.5035],[0.0, 0.4604],[0.0469, 0.6597],[0.0, 0.7809],[0.0, 0.7635],[0.0, 0.7251],[0.0875, 0.7609],[0.0, 0.8636],[0.0, 0.8396],[0.0155, 0.8052],[0.1364, 0.8492],[0.0, 0.9446],[0.0006, 0.9206],[0.0551, 0.8827],[0.1858, 0.92],[0.0659, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3997, 0.7355],[0.2686, 0.6143],[0.1025, 0.5437],[0.0, 0.4986],[0.0, 0.4563],[0.0459, 0.66],[0.0, 0.7797],[0.0, 0.7589],[0.0, 0.721],[0.085, 0.7632],[0.0, 0.8628],[0.0, 0.8359],[0.0109, 0.8029],[0.1323, 0.8515],[0.0, 0.942],[0.0, 0.916],[0.0485, 0.8787],[0.1801, 0.9203],[0.0608, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3997, 0.7346],[0.2665, 0.6137],[0.0989, 0.5422],[0.0, 0.4968],[0.0, 0.4526],[0.0454, 0.658],[0.0, 0.7774],[0.0, 0.7604],[0.0, 0.7227],[0.0855, 0.7618],[0.0, 0.8602],[0.0, 0.8361],[0.0042, 0.8026],[0.1318, 0.8506],[0.0, 0.9383],[0.0, 0.9131],[0.0418, 0.8758],[0.1781, 0.9203],[0.0582, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3925, 0.7306],[0.2593, 0.6108],[0.0917, 0.5399],[0.0, 0.4954],[0.0, 0.4514],[0.0382, 0.6597],[0.0, 0.7757],[0.0, 0.7569],[0.0, 0.7196],[0.0788, 0.7615],[0.0, 0.859],[0.0, 0.8327],[0.0078, 0.7988],[0.1266, 0.8489],[0.0, 0.9383],[0.0, 0.9125],[0.0469, 0.8749],[0.1755, 0.9177],[0.0557, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4074, 0.7329],[0.2701, 0.6088],[0.0989, 0.5399],[0.0, 0.4942],[0.0, 0.4459],[0.0382, 0.6603],[0.0, 0.7713],[0.0, 0.7497],[0.0, 0.7118],[0.0752, 0.7656],[0.0, 0.8578],[0.0, 0.8298],[0.0078, 0.7994],[0.121, 0.8535],[0.0, 0.94],[0.0, 0.909],[0.0557, 0.872],[0.1709, 0.9218],[0.0551, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4007, 0.732],[0.265, 0.6091],[0.0958, 0.5399],[0.0, 0.4931],[0.0, 0.4471],[0.0382, 0.6577],[0.0, 0.7734],[0.0, 0.7543],[0.0, 0.7167],[0.0773, 0.7618],[0.0, 0.859],[0.0, 0.8338],[0.0063, 0.8017],[0.1246, 0.8503],[0.0, 0.9377],[0.0, 0.9102],[0.049, 0.8726],[0.1734, 0.9195],[0.0546, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3966, 0.732],[0.2603, 0.6085],[0.0953, 0.5391],[0.0, 0.4913],[0.0, 0.4479],[0.0485, 0.662],[0.0, 0.7713],[0.0, 0.7494],[0.0, 0.7118],[0.087, 0.767],[0.0, 0.8567],[0.0, 0.8304],[0.0037, 0.7991],[0.1318, 0.8535],[0.0, 0.9388],[0.0, 0.9088],[0.0526, 0.8714],[0.1775, 0.9192],[0.0587, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4079, 0.7332],[0.2717, 0.6091],[0.1035, 0.5393],[0.0, 0.4928],[0.0, 0.4468],[0.0531, 0.658],[0.0, 0.7711],[0.0, 0.7517],[0.0, 0.7144],[0.0911, 0.7644],[0.0, 0.8587],[0.0, 0.8335],[0.0053, 0.8026],[0.1364, 0.8532],[0.0, 0.9394],[0.0, 0.9108],[0.0521, 0.874],[0.1827, 0.9212],[0.0644, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4095, 0.7317],[0.2717, 0.6108],[0.1045, 0.5402],[0.0, 0.4936],[0.0, 0.4494],[0.0572, 0.6556],[0.0, 0.7751],[0.0, 0.7546],[0.0, 0.7155],[0.0968, 0.7598],[0.0, 0.8596],[0.0, 0.8356],[0.0145, 0.8032],[0.1421, 0.8466],[0.0, 0.9397],[0.0073, 0.9119],[0.0649, 0.874],[0.1889, 0.9148],[0.0706, 1.0],[0.0006, 1.0],[0.0, 1.0]
[0.4151, 0.7297],[0.2768, 0.6105],[0.1081, 0.5417],[0.0, 0.4954],[0.0, 0.454],[0.0587, 0.6565],[0.0, 0.7725],[0.0, 0.7517],[0.0, 0.7118],[0.0968, 0.7609],[0.0, 0.8578],[0.0, 0.835],[0.0258, 0.8037],[0.1431, 0.8483],[0.0, 0.9391],[0.0186, 0.9137],[0.0809, 0.8775],[0.1925, 0.9169],[0.0752, 1.0],[0.0037, 1.0],[0.0, 1.0]
[0.4172, 0.7291],[0.2819, 0.6105],[0.1127, 0.5408],[0.0, 0.4933],[0.0, 0.4511],[0.0608, 0.6565],[0.0, 0.7734],[0.0, 0.756],[0.0, 0.7175],[0.1004, 0.7598],[0.0, 0.8584],[0.0, 0.8367],[0.031, 0.8049],[0.1487, 0.8477],[0.0, 0.9371],[0.0186, 0.9119],[0.0767, 0.8749],[0.1976, 0.9169],[0.0798, 1.0],[0.0104, 1.0],[0.0, 1.0]
[0.4213, 0.7332],[0.2866, 0.6105],[0.1199, 0.5402],[0.0, 0.4936],[0.0, 0.4528],[0.0695, 0.6597],[0.0, 0.7742],[0.0, 0.7563],[0.0, 0.719],[0.1081, 0.7627],[0.0, 0.8596],[0.0, 0.8364],[0.0274, 0.8052],[0.1529, 0.8495],[0.0, 0.9406],[0.0181, 0.9134],[0.0757, 0.8766],[0.1997, 0.9169],[0.0814, 1.0],[0.0109, 1.0],[0.0, 1.0]
[0.4234, 0.7311],[0.2897, 0.6091],[0.1225, 0.5399],[0.0, 0.4965],[0.0, 0.454],[0.0737, 0.6597],[0.0, 0.7748],[0.0, 0.7554],[0.0027, 0.7167],[0.1127, 0.7638],[0.0, 0.8602],[0.0, 0.8364],[0.0335, 0.8032],[0.1585, 0.8521],[0.0, 0.9403],[0.0202, 0.9125],[0.0773, 0.8738],[0.2058, 0.9195],[0.0875, 1.0],[0.0181, 1.0],[0.0, 1.0]
[0.4285, 0.7329],[0.2953, 0.6102],[0.1271, 0.5428],[0.0, 0.4971],[0.0, 0.4502],[0.0757, 0.6611],[0.0, 0.7751],[0.0, 0.7537],[0.0078, 0.7155],[0.1158, 0.7656],[0.0, 0.8625],[0.0, 0.8361],[0.0387, 0.8032],[0.1642, 0.8535],[0.0, 0.9412],[0.0274, 0.9122],[0.0819, 0.8735],[0.2135, 0.92],[0.0942, 1.0],[0.0227, 1.0],[0.0, 1.0]
[0.4347, 0.7332],[0.2994, 0.6093],[0.1313, 0.5396],[0.0, 0.4954],[0.0, 0.4474],[0.0819, 0.6556],[0.0, 0.7728],[0.0, 0.754],[0.0037, 0.7175],[0.122, 0.7612],[0.0, 0.8599],[0.0, 0.8364],[0.0274, 0.804],[0.1683, 0.8503],[0.0, 0.9374],[0.0217, 0.9117],[0.0701, 0.8746],[0.2156, 0.9186],[0.0942, 1.0],[0.0233, 1.0],[0.0, 1.0]
[0.4347, 0.7323],[0.3025, 0.6096],[0.1333, 0.5385],[0.0, 0.4936],[0.0, 0.4453],[0.0834, 0.6562],[0.0, 0.7722],[0.0, 0.754],[0.0171, 0.7155],[0.1225, 0.7595],[0.0, 0.8581],[0.0006, 0.8333],[0.0505, 0.7997],[0.1688, 0.848],[0.0, 0.9371],[0.0366, 0.9076],[0.0917, 0.8677],[0.2161, 0.9166],[0.0968, 1.0],[0.0274, 1.0],[0.0, 1.0]
[0.4388, 0.7332],[0.3071, 0.612],[0.1359, 0.5402],[0.0, 0.4936],[0.0, 0.4453],[0.085, 0.6577],[0.0, 0.7708],[0.0, 0.7528],[0.0207, 0.7147],[0.1251, 0.7606],[0.0, 0.8558],[0.0006, 0.8324],[0.0546, 0.7994],[0.1729, 0.8486],[0.0, 0.9354],[0.0387, 0.9093],[0.0958, 0.8703],[0.2213, 0.9177],[0.0999, 1.0],[0.0289, 1.0],[0.0, 1.0]
[0.4393, 0.7329],[0.3066, 0.6117],[0.1364, 0.5388],[0.0, 0.4951],[0.0, 0.4479],[0.0855, 0.6597],[0.0, 0.7705],[0.0, 0.7514],[0.0161, 0.7144],[0.1251, 0.7621],[0.0, 0.8547],[0.0, 0.8298],[0.0485, 0.7977],[0.1714, 0.848],[0.0, 0.9351],[0.0366, 0.9062],[0.0953, 0.8674],[0.2197, 0.916],[0.0978, 1.0],[0.0269, 1.0],[0.0, 1.0]
[0.4362, 0.7308],[0.3051, 0.6096],[0.1349, 0.5396],[0.0, 0.4957],[0.0, 0.4459],[0.0829, 0.6603],[0.0, 0.7725],[0.0, 0.7537],[0.0119, 0.7175],[0.122, 0.7609],[0.0, 0.857],[0.0, 0.8312],[0.0485, 0.7991],[0.1688, 0.8466],[0.0, 0.9374],[0.0356, 0.9082],[0.0932, 0.8697],[0.2177, 0.9145],[0.0978, 1.0],[0.0279, 1.0],[0.0, 1.0]
[0.4414, 0.7317],[0.3097, 0.6117],[0.1379, 0.5417],[0.0, 0.496],[0.0, 0.4471],[0.0845, 0.6577],[0.0, 0.7722],[0.0, 0.7551],[0.015, 0.7178],[0.1235, 0.7595],[0.0, 0.8576],[0.0, 0.8327],[0.0515, 0.7994],[0.1714, 0.846],[0.0, 0.938],[0.0387, 0.909],[0.0968, 0.87],[0.2207, 0.9145],[0.0983, 1.0],[0.0274, 1.0],[0.0, 1.0]
[0.4383, 0.7363],[0.3071, 0.6151],[0.1359, 0.5428],[0.0, 0.4971],[0.0, 0.4479],[0.0839, 0.66],[0.0, 0.7719],[0.0, 0.7537],[0.015, 0.7175],[0.1235, 0.7618],[0.0, 0.857],[0.0, 0.8312],[0.0515, 0.7988],[0.1709, 0.8483],[0.0, 0.938],[0.0366, 0.9076],[0.0942, 0.868],[0.2197, 0.9172],[0.0978, 1.0],[0.0279, 1.0],[0.0, 1.0]
[0.4352, 0.734],[0.302, 0.6137],[0.1338, 0.5434],[0.0, 0.4971],[0.0, 0.4459],[0.0819, 0.6594],[0.0, 0.7719],[0.0, 0.7554],[0.0135, 0.7184],[0.1199, 0.7612],[0.0, 0.857],[0.0, 0.8324],[0.051, 0.8],[0.1657, 0.8486],[0.0, 0.938],[0.0341, 0.9082],[0.0906, 0.8694],[0.213, 0.9177],[0.0953, 1.0],[0.0269, 1.0],[0.0, 1.0]
