[0.5831, 0.8352],[0.45, 0.715],[0.2858, 0.6481],[0.1318, 0.6109],[0.0221, 0.577],[0.228, 0.7943],[0.0497, 0.8814],[0.0876, 0.8606],[0.1449, 0.8295],[0.263, 0.9044],[0.0837, 0.9759],[0.1173, 0.9467],[0.1673, 0.9197],[0.3062, 0.988],[0.1333, 1.0],[0.1556, 1.0],[0.2013, 0.9945],[0.3519, 1.0],[0.2406, 1.0],[0.1794, 1.0],[0.1275, 1.0]
[0.5753, 0.835],[0.4446, 0.7117],[0.2868, 0.6434],[0.1333, 0.6063],[0.024, 0.5762],[0.2246, 0.7932],[0.0449, 0.8822],[0.0852, 0.8634],[0.1454, 0.8314],[0.2596, 0.903],[0.0794, 0.9773],[0.1168, 0.9486],[0.1663, 0.9199],[0.3028, 0.9871],[0.1299, 1.0],[0.1551, 1.0],[0.2027, 0.9937],[0.3475, 1.0],[0.2401, 1.0],[0.1799, 1.0],[0.1275, 1.0]
[0.5787, 0.8347],[0.4466, 0.7101],[0.2863, 0.6434],[0.1333, 0.6074],[0.0245, 0.5792],[0.2212, 0.7956],[0.0459, 0.8839],[0.0881, 0.8626],[0.1483, 0.8298],[0.2552, 0.906],[0.0813, 0.9762],[0.1197, 0.9481],[0.1673, 0.9207],[0.2975, 0.9901],[0.1279, 1.0],[0.1537, 1.0],[0.2003, 0.9929],[0.3421, 1.0],[0.2348, 1.0],[0.1765, 1.0],[0.1265, 1.0]
[0.5826, 0.8371],[0.45, 0.7115],[0.2882, 0.644],[0.1352, 0.6082],[0.0259, 0.5803],[0.2319, 0.7861],[0.0425, 0.8784],[0.0901, 0.8593],[0.1532, 0.8262],[0.2664, 0.8986],[0.0808, 0.9735],[0.1207, 0.9464],[0.1726, 0.9172],[0.3077, 0.9858],[0.1309, 1.0],[0.1556, 1.0],[0.2018, 0.9934],[0.3499, 1.0],[0.2387, 1.0],[0.1804, 1.0],[0.1313, 1.0]
[0.5806, 0.8344],[0.4495, 0.7112],[0.2897, 0.6429],[0.1362, 0.609],[0.0255, 0.5809],[0.2217, 0.7918],[0.0439, 0.8822],[0.0881, 0.8593],[0.1479, 0.8251],[0.2562, 0.9044],[0.0813, 0.9746],[0.1182, 0.9434],[0.1673, 0.915],[0.2994, 0.9901],[0.1294, 1.0],[0.1542, 1.0],[0.2008, 0.991],[0.3451, 1.0],[0.2358, 1.0],[0.178, 1.0],[0.1279, 1.0]
[0.5763, 0.8352],[0.4451, 0.7109],[0.2839, 0.6423],[0.1289, 0.6085],[0.0187, 0.5825],[0.2246, 0.791],[0.0405, 0.8798],[0.0881, 0.8617],[0.1522, 0.8309],[0.2605, 0.9014],[0.0803, 0.9718],[0.1197, 0.9462],[0.1717, 0.9202],[0.3028, 0.9866],[0.1299, 1.0],[0.1561, 1.0],[0.2047, 0.9932],[0.3451, 1.0],[0.2338, 1.0],[0.1741, 1.0],[0.1245, 1.0]
[0.5758, 0.8363],[0.4441, 0.7115],[0.2848, 0.6423],[0.1313, 0.6093],[0.0201, 0.5831],[0.228, 0.7882],[0.04, 0.8803],[0.0871, 0.8617],[0.1513, 0.8295],[0.263, 0.9],[0.0794, 0.9738],[0.1192, 0.9464],[0.1702, 0.9191],[0.3043, 0.9855],[0.1275, 1.0],[0.1561, 1.0],[0.2057, 0.9904],[0.3455, 1.0],[0.2333, 1.0],[0.1736, 1.0],[0.1241, 1.0]
[0.5782, 0.8382],[0.4441, 0.7131],[0.2829, 0.6415],[0.1313, 0.6093],[0.0221, 0.5844],[0.229, 0.791],[0.042, 0.8825],[0.0867, 0.8626],[0.1508, 0.8309],[0.2654, 0.9019],[0.0803, 0.9762],[0.1163, 0.9483],[0.1697, 0.9213],[0.3067, 0.9871],[0.1275, 1.0],[0.1551, 1.0],[0.2066, 0.9932],[0.348, 1.0],[0.2338, 1.0],[0.1726, 1.0],[0.1231, 1.0]
[0.5777, 0.841],[0.4456, 0.7156],[0.2839, 0.6426],[0.1323, 0.6098],[0.0235, 0.5825],[0.2314, 0.7902],[0.0434, 0.8833],[0.0867, 0.8647],[0.1493, 0.833],[0.2669, 0.9005],[0.0803, 0.9765],[0.1163, 0.9503],[0.1687, 0.9235],[0.3081, 0.9847],[0.1294, 1.0],[0.1547, 1.0],[0.2027, 0.9978],[0.3504, 1.0],[0.2358, 1.0],[0.1746, 1.0],[0.1241, 1.0]
[0.5729, 0.8404],[0.4417, 0.7156],[0.2824, 0.644],[0.1313, 0.6112],[0.0235, 0.5817],[0.2265, 0.7902],[0.0425, 0.8839],[0.0881, 0.8626],[0.1498, 0.8287],[0.263, 0.8997],[0.0794, 0.9757],[0.1192, 0.9464],[0.1717, 0.918],[0.3057, 0.9844],[0.1275, 1.0],[0.1581, 1.0],[0.21, 0.9899],[0.3489, 1.0],[0.2358, 1.0],[0.1746, 1.0],[0.1231, 1.0]
[0.5763, 0.8434],[0.4475, 0.718],[0.2868, 0.6481],[0.1352, 0.6147],[0.0279, 0.5858],[0.2314, 0.7918],[0.0449, 0.885],[0.093, 0.8647],[0.1547, 0.8314],[0.2673, 0.9027],[0.0828, 0.9781],[0.1221, 0.9492],[0.1755, 0.9194],[0.3086, 0.9882],[0.1275, 1.0],[0.1571, 1.0],[0.2081, 0.9921],[0.3499, 1.0],[0.2382, 1.0],[0.1775, 1.0],[0.1275, 1.0]
[0.5743, 0.841],[0.4475, 0.7164],[0.2877, 0.6448],[0.1347, 0.6128],[0.0259, 0.5852],[0.2324, 0.7904],[0.0454, 0.8828],[0.091, 0.865],[0.1537, 0.833],[0.2673, 0.9019],[0.0847, 0.9792],[0.1207, 0.9522],[0.1721, 0.9221],[0.3081, 0.9877],[0.1323, 1.0],[0.1581, 1.0],[0.2052, 0.9967],[0.3499, 1.0],[0.2406, 1.0],[0.1804, 1.0],[0.1289, 1.0]
[0.5758, 0.8432],[0.4471, 0.7183],[0.2858, 0.647],[0.1352, 0.6128],[0.0269, 0.5872],[0.2329, 0.7923],[0.0439, 0.8858],[0.0901, 0.8664],[0.1522, 0.833],[0.2673, 0.9024],[0.0828, 0.9789],[0.1211, 0.953],[0.1717, 0.924],[0.3077, 0.9874],[0.1304, 1.0],[0.1576, 1.0],[0.2047, 0.9975],[0.3494, 1.0],[0.2382, 1.0],[0.1775, 1.0],[0.127, 1.0]
[0.5787, 0.8459],[0.4495, 0.7186],[0.2882, 0.6494],[0.1357, 0.6158],[0.0284, 0.5858],[0.2329, 0.7962],[0.0483, 0.8885],[0.0925, 0.8642],[0.1517, 0.8289],[0.2669, 0.9079],[0.0837, 0.9825],[0.1211, 0.95],[0.1731, 0.9183],[0.3062, 0.9929],[0.1279, 1.0],[0.1561, 1.0],[0.2052, 0.9885],[0.348, 1.0],[0.2411, 1.0],[0.1819, 1.0],[0.1309, 1.0]
[0.584, 0.8492],[0.4529, 0.7221],[0.2911, 0.6538],[0.1377, 0.6188],[0.0284, 0.5893],[0.2329, 0.7986],[0.0473, 0.891],[0.0969, 0.8675],[0.159, 0.8328],[0.2683, 0.9087],[0.0842, 0.9852],[0.1275, 0.9535],[0.1804, 0.9227],[0.3101, 0.9937],[0.1313, 1.0],[0.1653, 1.0],[0.2178, 0.9932],[0.3533, 1.0],[0.2431, 1.0],[0.1828, 1.0],[0.1318, 1.0]
[0.5865, 0.8503],[0.4524, 0.7224],[0.2877, 0.6527],[0.1343, 0.6194],[0.0259, 0.5882],[0.2348, 0.8],[0.0493, 0.8912],[0.0998, 0.8653],[0.1644, 0.8309],[0.2712, 0.9115],[0.0867, 0.9871],[0.1318, 0.9535],[0.1862, 0.9218],[0.3145, 0.9956],[0.1352, 1.0],[0.1702, 1.0],[0.2241, 0.9901],[0.3591, 1.0],[0.246, 1.0],[0.1843, 1.0],[0.1313, 1.0]
[0.585, 0.8489],[0.4509, 0.7232],[0.2882, 0.6546],[0.1343, 0.6219],[0.025, 0.5882],[0.2338, 0.8035],[0.0507, 0.8915],[0.0964, 0.8661],[0.1571, 0.8336],[0.2683, 0.9145],[0.0867, 0.985],[0.1255, 0.9527],[0.1794, 0.924],[0.3096, 0.9986],[0.1352, 1.0],[0.1639, 1.0],[0.2144, 0.9962],[0.3528, 1.0],[0.2406, 1.0],[0.1804, 1.0],[0.1294, 1.0]
[0.5816, 0.8456],[0.4485, 0.7219],[0.2848, 0.6549],[0.1299, 0.6205],[0.0211, 0.588],[0.2304, 0.8022],[0.0463, 0.888],[0.0944, 0.8672],[0.1576, 0.8366],[0.2654, 0.9123],[0.0847, 0.9833],[0.1255, 0.9552],[0.1785, 0.927],[0.3067, 0.9978],[0.1347, 1.0],[0.1615, 1.0],[0.2086, 0.9997],[0.3489, 1.0],[0.2392, 1.0],[0.1799, 1.0],[0.1289, 1.0]
[0.5874, 0.8453],[0.4524, 0.7213],[0.2843, 0.6519],[0.1294, 0.6178],[0.0201, 0.5858],[0.2358, 0.7959],[0.0468, 0.8866],[0.0939, 0.8645],[0.1561, 0.8328],[0.2707, 0.9065],[0.0818, 0.983],[0.1202, 0.9541],[0.1755, 0.9243],[0.3115, 0.9918],[0.1304, 1.0],[0.1585, 1.0],[0.2095, 0.9973],[0.3533, 1.0],[0.2411, 1.0],[0.1799, 1.0],[0.1289, 1.0]
[0.5865, 0.8437],[0.4514, 0.7205],[0.2843, 0.6516],[0.1289, 0.6183],[0.0187, 0.5863],[0.2324, 0.7932],[0.0459, 0.8869],[0.0935, 0.8656],[0.1561, 0.833],[0.2688, 0.9035],[0.0828, 0.9792],[0.1236, 0.9514],[0.1785, 0.9229],[0.3106, 0.9896],[0.1309, 1.0],[0.16, 1.0],[0.21, 0.9964],[0.3533, 1.0],[0.2401, 1.0],[0.1785, 1.0],[0.126, 1.0]
[0.5806, 0.8429],[0.4471, 0.721],[0.2805, 0.65],[0.1245, 0.6161],[0.0162, 0.5831],[0.2392, 0.7899],[0.0507, 0.8825],[0.091, 0.8606],[0.1508, 0.8279],[0.2737, 0.9022],[0.0833, 0.9781],[0.1192, 0.9489],[0.1746, 0.9205],[0.313, 0.9882],[0.1304, 1.0],[0.1585, 1.0],[0.21, 0.9953],[0.3528, 1.0],[0.2411, 1.0],[0.178, 1.0],[0.1236, 1.0]
[0.5733, 0.8396],[0.4412, 0.718],[0.2795, 0.6473],[0.1245, 0.6134],[0.0162, 0.5817],[0.2338, 0.7912],[0.0459, 0.8828],[0.0886, 0.8579],[0.1498, 0.8246],[0.2693, 0.903],[0.0818, 0.9768],[0.1192, 0.9451],[0.1736, 0.9167],[0.3096, 0.988],[0.1289, 1.0],[0.159, 1.0],[0.211, 0.9912],[0.3504, 1.0],[0.2397, 1.0],[0.1785, 1.0],[0.1265, 1.0]
[0.5811, 0.8399],[0.4466, 0.7161],[0.2805, 0.6462],[0.126, 0.6112],[0.0172, 0.5814],[0.2338, 0.7893],[0.0439, 0.8836],[0.0881, 0.8585],[0.1483, 0.8246],[0.2712, 0.9016],[0.0808, 0.9779],[0.1163, 0.9467],[0.1687, 0.9183],[0.3135, 0.9869],[0.1299, 1.0],[0.1561, 1.0],[0.2057, 0.9918],[0.3557, 1.0],[0.2411, 1.0],[0.1785, 1.0],[0.1275, 1.0]
[0.5787, 0.8399],[0.4446, 0.7164],[0.2785, 0.6459],[0.1245, 0.612],[0.0167, 0.5811],[0.229, 0.7915],[0.0444, 0.8861],[0.0876, 0.8609],[0.1479, 0.8254],[0.2659, 0.903],[0.0789, 0.9784],[0.1163, 0.9475],[0.1673, 0.9186],[0.3081, 0.9871],[0.127, 1.0],[0.1547, 1.0],[0.2037, 0.9932],[0.3509, 1.0],[0.2392, 1.0],[0.1785, 1.0],[0.127, 1.0]
[0.5733, 0.8388],[0.4407, 0.7167],[0.2775, 0.6456],[0.1245, 0.609],[0.0157, 0.582],[0.228, 0.7934],[0.0439, 0.8844],[0.0847, 0.859],[0.142, 0.8246],[0.2639, 0.9041],[0.0789, 0.9768],[0.1095, 0.9467],[0.1581, 0.9177],[0.3047, 0.9877],[0.1289, 1.0],[0.1479, 1.0],[0.1906, 0.9973],[0.347, 1.0],[0.2392, 1.0],[0.1794, 1.0],[0.1294, 1.0]
[0.5777, 0.8361],[0.4432, 0.712],[0.2795, 0.6432],[0.1265, 0.6076],[0.0153, 0.5885],[0.2241, 0.7932],[0.0425, 0.882],[0.0862, 0.8606],[0.1479, 0.8287],[0.2596, 0.903],[0.0803, 0.9762],[0.1148, 0.9481],[0.1619, 0.9207],[0.3013, 0.9874],[0.1284, 1.0],[0.1508, 1.0],[0.1955, 0.9953],[0.3455, 1.0],[0.2358, 1.0],[0.176, 1.0],[0.1265, 1.0]
[0.5797, 0.8363],[0.4437, 0.7112],[0.2795, 0.6418],[0.1265, 0.6057],[0.0148, 0.5902],[0.2231, 0.7882],[0.0454, 0.8839],[0.0847, 0.8612],[0.1445, 0.8273],[0.2601, 0.8975],[0.0823, 0.9773],[0.1153, 0.9478],[0.1624, 0.9188],[0.3033, 0.9817],[0.1294, 1.0],[0.1527, 1.0],[0.1993, 0.9932],[0.3494, 1.0],[0.2406, 1.0],[0.1799, 1.0],[0.1289, 1.0]
[0.5797, 0.8361],[0.4461, 0.7123],[0.2819, 0.6432],[0.1265, 0.6063],[0.0128, 0.5904],[0.2309, 0.794],[0.0463, 0.8871],[0.0852, 0.8585],[0.1459, 0.8218],[0.2664, 0.9044],[0.0808, 0.9795],[0.1163, 0.9448],[0.1668, 0.9136],[0.3067, 0.9874],[0.1279, 1.0],[0.1542, 1.0],[0.2042, 0.988],[0.3489, 1.0],[0.2377, 1.0],[0.176, 1.0],[0.126, 1.0]
[0.584, 0.8407],[0.448, 0.715],[0.2824, 0.641],[0.1284, 0.6063],[0.0153, 0.5943],[0.2333, 0.7899],[0.0459, 0.8847],[0.0881, 0.8609],[0.1469, 0.8284],[0.2693, 0.8992],[0.0818, 0.9768],[0.1173, 0.947],[0.1687, 0.9183],[0.3106, 0.983],[0.1304, 1.0],[0.1556, 1.0],[0.2042, 0.9891],[0.3519, 1.0],[0.2382, 1.0],[0.177, 1.0],[0.127, 1.0]
[0.5869, 0.8396],[0.4495, 0.7123],[0.2853, 0.6429],[0.1299, 0.6068],[0.0167, 0.5926],[0.2348, 0.7871],[0.0531, 0.885],[0.0847, 0.8598],[0.1391, 0.8251],[0.2732, 0.8975],[0.0876, 0.9779],[0.1109, 0.9481],[0.1513, 0.9186],[0.3135, 0.9819],[0.1347, 1.0],[0.1474, 1.0],[0.1862, 0.9959],[0.3548, 1.0],[0.2426, 1.0],[0.1794, 1.0],[0.1279, 1.0]
[0.5826, 0.8377],[0.4471, 0.7126],[0.2839, 0.6415],[0.1289, 0.606],[0.0153, 0.5948],[0.2377, 0.7866],[0.0551, 0.8863],[0.0828, 0.8598],[0.1362, 0.8257],[0.2766, 0.8981],[0.0886, 0.9787],[0.1085, 0.9464],[0.1503, 0.9172],[0.3169, 0.9819],[0.1386, 1.0],[0.1479, 1.0],[0.1853, 0.9964],[0.3582, 1.0],[0.245, 1.0],[0.1809, 1.0],[0.1299, 1.0]
[0.5865, 0.8385],[0.4471, 0.7131],[0.2824, 0.6421],[0.1284, 0.6068],[0.0153, 0.5937],[0.2343, 0.7915],[0.0556, 0.8877],[0.0803, 0.8604],[0.1333, 0.8273],[0.2712, 0.9014],[0.0857, 0.9792],[0.1066, 0.9475],[0.1488, 0.9205],[0.3125, 0.9844],[0.1362, 1.0],[0.1479, 1.0],[0.1877, 0.9964],[0.3567, 1.0],[0.244, 1.0],[0.1799, 1.0],[0.1294, 1.0]
[0.5777, 0.8412],[0.4427, 0.7145],[0.2819, 0.6426],[0.1304, 0.6076],[0.0167, 0.5956],[0.2309, 0.7945],[0.0512, 0.8888],[0.0837, 0.8634],[0.1401, 0.8306],[0.2688, 0.9035],[0.0852, 0.9806],[0.1095, 0.9503],[0.1551, 0.9221],[0.3125, 0.986],[0.1401, 1.0],[0.1503, 1.0],[0.1877, 0.9989],[0.3572, 1.0],[0.244, 1.0],[0.1804, 1.0],[0.1299, 1.0]
