[0.4859, 0.5596],[0.3645, 0.4464],[0.2125, 0.3689],[0.0813, 0.3232],[0.0, 0.3115],[0.1338, 0.4735],[0.0, 0.6041],[0.0493, 0.5926],[0.1012, 0.5535],[0.1741, 0.5661],[0.0347, 0.6762],[0.0905, 0.6598],[0.1391, 0.6257],[0.2251, 0.6514],[0.0765, 0.7481],[0.1241, 0.7309],[0.177, 0.6932],[0.279, 0.7232],[0.1644, 0.824],[0.1027, 0.8978],[0.0536, 0.9576]
[0.4908, 0.5587],[0.3679, 0.4478],[0.2139, 0.371],[0.0823, 0.326],[0.0, 0.3131],[0.1347, 0.471],[0.0, 0.6063],[0.0522, 0.5992],[0.1051, 0.5601],[0.1751, 0.5615],[0.0386, 0.6784],[0.0949, 0.6661],[0.1435, 0.6309],[0.2265, 0.6467],[0.0808, 0.7486],[0.1294, 0.7352],[0.1809, 0.6978],[0.2819, 0.7199],[0.1663, 0.8224],[0.1056, 0.8986],[0.0565, 0.9595]
[0.4849, 0.5617],[0.364, 0.4492],[0.2149, 0.3713],[0.0842, 0.3281],[0.0, 0.3172],[0.1367, 0.4743],[0.0, 0.6071],[0.0512, 0.5978],[0.1037, 0.5587],[0.1755, 0.5661],[0.0376, 0.6795],[0.0939, 0.6656],[0.1425, 0.6309],[0.2251, 0.6514],[0.0794, 0.7516],[0.1279, 0.7377],[0.1804, 0.7008],[0.2795, 0.7238],[0.1663, 0.8262],[0.1056, 0.9003],[0.0565, 0.9593]
[0.4883, 0.5609],[0.3684, 0.4505],[0.2168, 0.3724],[0.0852, 0.3276],[0.0, 0.3161],[0.1347, 0.474],[0.0, 0.6063],[0.0517, 0.5994],[0.1046, 0.5612],[0.1736, 0.5656],[0.0376, 0.6792],[0.0944, 0.6669],[0.144, 0.6322],[0.2227, 0.6514],[0.0789, 0.7508],[0.1275, 0.7374],[0.1794, 0.7003],[0.2756, 0.7249],[0.1629, 0.8257],[0.1017, 0.9014],[0.0522, 0.9612]
[0.4947, 0.5623],[0.3747, 0.4475],[0.2178, 0.3743],[0.0837, 0.3298],[0.0, 0.3167],[0.1318, 0.4754],[0.0, 0.6041],[0.0502, 0.5937],[0.1027, 0.5552],[0.1702, 0.5699],[0.0347, 0.679],[0.0925, 0.662],[0.1449, 0.6287],[0.2197, 0.6585],[0.0745, 0.7525],[0.125, 0.7347],[0.1804, 0.6978],[0.2741, 0.7331],[0.1639, 0.8339],[0.1037, 0.9068],[0.0522, 0.9666]
[0.4893, 0.5582],[0.3713, 0.447],[0.2154, 0.3727],[0.0818, 0.3276],[0.0, 0.3137],[0.1309, 0.4719],[0.0, 0.6025],[0.0497, 0.5973],[0.1027, 0.5596],[0.1673, 0.5656],[0.0332, 0.6776],[0.0925, 0.6656],[0.143, 0.6311],[0.2144, 0.6538],[0.0721, 0.7525],[0.1255, 0.7391],[0.1819, 0.7022],[0.2654, 0.7292],[0.1581, 0.8317],[0.0988, 0.9079],[0.0488, 0.9683]
[0.4903, 0.562],[0.3727, 0.45],[0.2163, 0.3721],[0.0823, 0.3279],[0.0, 0.3139],[0.1265, 0.4719],[0.0, 0.6049],[0.0463, 0.6003],[0.0988, 0.562],[0.1629, 0.5642],[0.0289, 0.6781],[0.0886, 0.6672],[0.1386, 0.6328],[0.2105, 0.6519],[0.0682, 0.7525],[0.1226, 0.7404],[0.1789, 0.7038],[0.263, 0.7279],[0.1547, 0.8279],[0.0954, 0.9038],[0.0459, 0.9645]
[0.4879, 0.5604],[0.3703, 0.4489],[0.2134, 0.3724],[0.0803, 0.3281],[0.0, 0.3164],[0.1275, 0.4751],[0.0, 0.6035],[0.0434, 0.5967],[0.0978, 0.5593],[0.1639, 0.5669],[0.0274, 0.677],[0.0867, 0.6637],[0.1367, 0.6303],[0.212, 0.653],[0.0658, 0.7516],[0.1192, 0.7374],[0.1765, 0.7008],[0.2654, 0.7268],[0.1532, 0.8281],[0.0915, 0.9027],[0.04, 0.9628]
[0.482, 0.5601],[0.3635, 0.4486],[0.2091, 0.3702],[0.0769, 0.3257],[0.0, 0.3167],[0.125, 0.4724],[0.0, 0.6052],[0.0425, 0.5997],[0.0954, 0.5623],[0.1615, 0.5645],[0.0274, 0.6779],[0.0867, 0.6647],[0.1372, 0.6306],[0.2091, 0.6516],[0.0648, 0.7508],[0.1182, 0.7358],[0.1741, 0.6984],[0.263, 0.7259],[0.1527, 0.8265],[0.0935, 0.9011],[0.0439, 0.9612]
[0.4811, 0.562],[0.363, 0.447],[0.2091, 0.3694],[0.076, 0.3246],[0.0, 0.3167],[0.1241, 0.4724],[0.0, 0.6022],[0.04, 0.5943],[0.0925, 0.5566],[0.161, 0.5656],[0.0245, 0.6738],[0.0823, 0.6593],[0.1313, 0.626],[0.2091, 0.6522],[0.0599, 0.7473],[0.1109, 0.7306],[0.1663, 0.6937],[0.2635, 0.7257],[0.1508, 0.8251],[0.091, 0.8989],[0.042, 0.9595]
[0.4777, 0.562],[0.3587, 0.45],[0.2061, 0.3751],[0.0745, 0.3295],[0.0, 0.3175],[0.1231, 0.4727],[0.0, 0.6041],[0.042, 0.5945],[0.0944, 0.556],[0.16, 0.5656],[0.0235, 0.6754],[0.0828, 0.6606],[0.1333, 0.6273],[0.2086, 0.6527],[0.059, 0.7492],[0.1109, 0.732],[0.1663, 0.6948],[0.263, 0.727],[0.1498, 0.8276],[0.0896, 0.9016],[0.0391, 0.9626]
[0.4781, 0.5598],[0.3567, 0.4492],[0.2042, 0.371],[0.074, 0.3254],[0.0, 0.3161],[0.1202, 0.4708],[0.0, 0.6068],[0.042, 0.6019],[0.0964, 0.5637],[0.1585, 0.5593],[0.025, 0.6784],[0.0867, 0.6683],[0.1362, 0.6336],[0.2095, 0.644],[0.0633, 0.75],[0.1168, 0.7371],[0.1712, 0.6984],[0.2664, 0.7172],[0.1488, 0.8208],[0.0857, 0.8992],[0.0332, 0.9606]
[0.4747, 0.5615],[0.3538, 0.4495],[0.2032, 0.3751],[0.0721, 0.329],[0.0, 0.3159],[0.1216, 0.4738],[0.0, 0.6049],[0.0405, 0.5959],[0.0939, 0.5587],[0.159, 0.5661],[0.024, 0.6779],[0.0828, 0.6639],[0.1328, 0.6311],[0.2086, 0.6527],[0.0599, 0.7508],[0.11, 0.7347],[0.1644, 0.6975],[0.2644, 0.7257],[0.1498, 0.8273],[0.0891, 0.9022],[0.0391, 0.9639]
[0.4762, 0.5653],[0.3557, 0.4538],[0.2057, 0.3732],[0.0745, 0.3268],[0.0, 0.3161],[0.1221, 0.4716],[0.0, 0.6055],[0.0459, 0.5992],[0.0998, 0.5598],[0.16, 0.5626],[0.0255, 0.6781],[0.0881, 0.6661],[0.1381, 0.6314],[0.21, 0.6489],[0.0629, 0.7522],[0.1177, 0.7391],[0.1741, 0.7008],[0.2659, 0.7232],[0.1513, 0.8257],[0.0891, 0.9035],[0.0376, 0.965]
[0.4781, 0.5631],[0.3562, 0.4516],[0.2071, 0.3743],[0.076, 0.3279],[0.0, 0.3167],[0.1241, 0.4749],[0.0, 0.6055],[0.0439, 0.5964],[0.0988, 0.5585],[0.1629, 0.5678],[0.0255, 0.6792],[0.0862, 0.6647],[0.1381, 0.6306],[0.2129, 0.6541],[0.0643, 0.7514],[0.1158, 0.7352],[0.1712, 0.6973],[0.2698, 0.7273],[0.1542, 0.8279],[0.0939, 0.9035],[0.0454, 0.9658]
[0.4786, 0.5645],[0.3562, 0.4514],[0.2057, 0.3743],[0.074, 0.3279],[0.0, 0.3178],[0.1236, 0.4768],[0.0, 0.6093],[0.0425, 0.5989],[0.0959, 0.5598],[0.1634, 0.5678],[0.0264, 0.6817],[0.0862, 0.6658],[0.1347, 0.6306],[0.2139, 0.6522],[0.0643, 0.7533],[0.1148, 0.7355],[0.1692, 0.6967],[0.2707, 0.7232],[0.1556, 0.8265],[0.093, 0.9022],[0.042, 0.9636]
[0.4801, 0.562],[0.3601, 0.4489],[0.2081, 0.3738],[0.0755, 0.3292],[0.0, 0.3175],[0.1245, 0.4749],[0.0, 0.6076],[0.0415, 0.5964],[0.0944, 0.5579],[0.1624, 0.5689],[0.025, 0.6798],[0.0828, 0.6626],[0.1343, 0.6279],[0.211, 0.6555],[0.0643, 0.7533],[0.1139, 0.7361],[0.1687, 0.6986],[0.2654, 0.7287],[0.1561, 0.8328],[0.0949, 0.9057],[0.0444, 0.9645]
[0.4796, 0.5607],[0.3601, 0.4486],[0.2081, 0.3721],[0.076, 0.3281],[0.0, 0.3186],[0.1255, 0.4732],[0.0, 0.609],[0.0434, 0.6016],[0.0954, 0.5626],[0.1639, 0.5658],[0.0264, 0.6817],[0.0842, 0.6672],[0.1352, 0.6325],[0.2134, 0.6525],[0.0658, 0.7541],[0.1168, 0.7385],[0.1721, 0.7016],[0.2673, 0.7265],[0.1576, 0.8303],[0.0969, 0.9052],[0.0459, 0.9656]
[0.482, 0.5617],[0.3616, 0.4497],[0.2095, 0.374],[0.0769, 0.3328],[0.0, 0.32],[0.1255, 0.473],[0.0, 0.609],[0.0449, 0.6011],[0.0978, 0.5623],[0.1639, 0.5667],[0.0279, 0.6825],[0.0857, 0.6678],[0.1381, 0.6328],[0.2134, 0.6546],[0.0667, 0.7552],[0.1177, 0.7393],[0.1721, 0.7014],[0.2683, 0.7298],[0.1581, 0.8314],[0.0983, 0.9068],[0.0488, 0.9677]
[0.4845, 0.5596],[0.3655, 0.4464],[0.2115, 0.3721],[0.0774, 0.3301],[0.0, 0.32],[0.1289, 0.4749],[0.0, 0.6082],[0.0439, 0.6005],[0.0969, 0.5617],[0.1653, 0.5694],[0.0289, 0.6811],[0.0857, 0.6647],[0.1377, 0.6295],[0.2125, 0.6576],[0.0643, 0.7549],[0.1134, 0.7369],[0.1678, 0.6981],[0.2654, 0.7314],[0.1571, 0.8347],[0.0969, 0.9104],[0.0449, 0.971]
[0.4835, 0.5604],[0.3645, 0.4475],[0.2105, 0.371],[0.0755, 0.3292],[0.0, 0.3197],[0.1284, 0.4732],[0.0, 0.6066],[0.0429, 0.6041],[0.0964, 0.5669],[0.1639, 0.5669],[0.0279, 0.6803],[0.0867, 0.6686],[0.1362, 0.6339],[0.21, 0.6549],[0.0653, 0.7544],[0.1168, 0.7402],[0.1717, 0.7025],[0.2605, 0.7292],[0.1556, 0.8328],[0.0969, 0.9093],[0.0473, 0.9699]
[0.484, 0.5617],[0.364, 0.4475],[0.2115, 0.3694],[0.0774, 0.3273],[0.0, 0.3178],[0.125, 0.4746],[0.0, 0.6071],[0.0444, 0.6008],[0.0973, 0.5626],[0.1624, 0.5689],[0.0289, 0.6809],[0.0867, 0.6672],[0.1362, 0.6325],[0.211, 0.6566],[0.0667, 0.7557],[0.1177, 0.7393],[0.1712, 0.7011],[0.2639, 0.7303],[0.1556, 0.8322],[0.0969, 0.9085],[0.0473, 0.9697]
[0.4781, 0.5568],[0.3562, 0.4475],[0.2052, 0.3705],[0.0721, 0.329],[0.0, 0.3197],[0.1211, 0.4768],[0.0, 0.6085],[0.042, 0.6019],[0.0949, 0.5639],[0.1581, 0.5691],[0.0269, 0.6814],[0.0852, 0.6675],[0.1333, 0.6322],[0.2081, 0.6546],[0.0653, 0.7541],[0.1158, 0.7377],[0.1683, 0.6989],[0.2639, 0.7268],[0.1561, 0.8289],[0.0993, 0.9057],[0.0512, 0.968]
[0.4743, 0.5574],[0.3533, 0.4462],[0.2032, 0.3705],[0.0721, 0.3306],[0.0, 0.3208],[0.1207, 0.4751],[0.0, 0.6101],[0.0391, 0.6003],[0.092, 0.5609],[0.1595, 0.5675],[0.0259, 0.6817],[0.0828, 0.665],[0.1313, 0.63],[0.211, 0.653],[0.0653, 0.7546],[0.1153, 0.7369],[0.1678, 0.6981],[0.2673, 0.7249],[0.1585, 0.8292],[0.0993, 0.9065],[0.0497, 0.9686]
[0.4806, 0.5593],[0.3601, 0.4486],[0.2081, 0.3727],[0.075, 0.3317],[0.0, 0.3221],[0.1236, 0.4746],[0.0, 0.6087],[0.0444, 0.6011],[0.0978, 0.5609],[0.1619, 0.5661],[0.0279, 0.682],[0.0876, 0.668],[0.1362, 0.6322],[0.212, 0.6527],[0.0682, 0.7555],[0.1202, 0.7396],[0.1726, 0.7003],[0.2664, 0.7268],[0.1561, 0.8298],[0.0983, 0.9079],[0.0497, 0.9702]
[0.4801, 0.5582],[0.3601, 0.4467],[0.2071, 0.3713],[0.0726, 0.3295],[0.0, 0.321],[0.1236, 0.4784],[0.0, 0.6101],[0.0439, 0.5981],[0.0964, 0.5585],[0.1615, 0.5721],[0.0284, 0.6814],[0.0867, 0.6645],[0.1357, 0.6298],[0.21, 0.6587],[0.0687, 0.7568],[0.1202, 0.7382],[0.1731, 0.6992],[0.2639, 0.732],[0.1547, 0.833],[0.0983, 0.9087],[0.0507, 0.9694]
[0.4791, 0.559],[0.3567, 0.4475],[0.2047, 0.3727],[0.0711, 0.3325],[0.0, 0.3205],[0.1197, 0.4801],[0.0, 0.6131],[0.0444, 0.6049],[0.0969, 0.5664],[0.1585, 0.5716],[0.0289, 0.6852],[0.0876, 0.6708],[0.1357, 0.6366],[0.2091, 0.6566],[0.0692, 0.7585],[0.1211, 0.7412],[0.1726, 0.7027],[0.2649, 0.7284],[0.1566, 0.8328],[0.0993, 0.9098],[0.0502, 0.9718]
[0.482, 0.5601],[0.3606, 0.4495],[0.2052, 0.374],[0.0716, 0.3312],[0.0, 0.3219],[0.1216, 0.4776],[0.0, 0.6147],[0.0454, 0.6066],[0.0973, 0.5661],[0.1615, 0.5675],[0.0269, 0.6863],[0.0881, 0.6716],[0.1367, 0.6355],[0.2115, 0.6525],[0.0697, 0.7598],[0.1231, 0.7421],[0.1755, 0.7022],[0.2669, 0.7246],[0.159, 0.8303],[0.1012, 0.9082],[0.0522, 0.9707]
[0.4772, 0.5549],[0.3557, 0.4456],[0.2042, 0.3738],[0.0697, 0.3322],[0.0, 0.3219],[0.1216, 0.4801],[0.0, 0.6128],[0.0434, 0.6044],[0.0964, 0.5661],[0.159, 0.5732],[0.0279, 0.6869],[0.0857, 0.6724],[0.1338, 0.638],[0.2061, 0.6587],[0.0638, 0.7601],[0.1139, 0.7418],[0.1678, 0.7035],[0.2601, 0.7303],[0.1556, 0.8366],[0.0998, 0.9112],[0.0522, 0.9718]
[0.4791, 0.5563],[0.3582, 0.447],[0.2042, 0.3738],[0.0706, 0.3322],[0.0, 0.3205],[0.1221, 0.474],[0.0, 0.6128],[0.0444, 0.6107],[0.0949, 0.5724],[0.1595, 0.5656],[0.0284, 0.6852],[0.0867, 0.6765],[0.1338, 0.6415],[0.2076, 0.6522],[0.0663, 0.7574],[0.1177, 0.7445],[0.1702, 0.706],[0.2586, 0.7257],[0.1527, 0.8325],[0.0973, 0.9104],[0.0517, 0.9713]
[0.4791, 0.5549],[0.3562, 0.4448],[0.2018, 0.3713],[0.0692, 0.3287],[0.0, 0.3197],[0.125, 0.4773],[0.0, 0.6153],[0.0434, 0.6066],[0.0949, 0.5664],[0.1634, 0.5702],[0.0279, 0.688],[0.0847, 0.674],[0.1313, 0.6372],[0.211, 0.656],[0.0677, 0.7606],[0.1168, 0.7448],[0.1683, 0.7052],[0.2635, 0.7284],[0.1556, 0.8341],[0.0983, 0.9104],[0.0512, 0.9705]
[0.4806, 0.5555],[0.3567, 0.4456],[0.2018, 0.3738],[0.0692, 0.3328],[0.0, 0.3191],[0.1192, 0.4798],[0.0, 0.6164],[0.0454, 0.6098],[0.0973, 0.5694],[0.1581, 0.5702],[0.0274, 0.6904],[0.0867, 0.677],[0.1338, 0.6407],[0.2091, 0.6541],[0.0672, 0.7631],[0.1202, 0.7473],[0.1726, 0.7076],[0.2649, 0.7243],[0.1566, 0.8309],[0.0983, 0.9087],[0.0497, 0.9707]
[0.4796, 0.5582],[0.3562, 0.4464],[0.2037, 0.3727],[0.0706, 0.3303],[0.0, 0.321],[0.1197, 0.4792],[0.0, 0.6172],[0.0468, 0.6087],[0.0973, 0.5683],[0.159, 0.5721],[0.0298, 0.6899],[0.0881, 0.6749],[0.1357, 0.6388],[0.2095, 0.6579],[0.0663, 0.7617],[0.1182, 0.7443],[0.1721, 0.7049],[0.2654, 0.7281],[0.1619, 0.8339],[0.1046, 0.9106],[0.0565, 0.9718]
[0.4859, 0.5637],[0.3621, 0.4505],[0.2057, 0.3751],[0.0701, 0.3339],[0.0, 0.3208],[0.1207, 0.4836],[0.0, 0.6183],[0.0488, 0.6096],[0.0998, 0.5699],[0.1581, 0.5787],[0.0308, 0.6923],[0.0891, 0.6765],[0.1362, 0.6413],[0.2061, 0.665],[0.0663, 0.7661],[0.1197, 0.7486],[0.1746, 0.7101],[0.261, 0.7363],[0.159, 0.8402],[0.1027, 0.9142],[0.0536, 0.974]
