[0.4683, 1.1221],[0.2778, 0.9832],[0.1897, 0.8141],[0.1739, 0.6476],[0.2467, 0.5453],[0.3069, 0.6512],[0.3379, 0.4622],[0.3229, 0.4592],[0.294, 0.5173],[0.4161, 0.6369],[0.4408, 0.3942],[0.4601, 0.2403],[0.4683, 0.1072],[0.5194, 0.656],[0.5381, 0.4377],[0.5501, 0.2876],[0.5588, 0.171],[0.6332, 0.7042],[0.6356, 0.5289],[0.6364, 0.4089],[0.6401, 0.304]
[0.4782, 1.125],[0.2838, 0.9851],[0.1928, 0.8151],[0.1751, 0.6519],[0.2422, 0.5527],[0.3074, 0.6526],[0.3387, 0.457],[0.3246, 0.4629],[0.2961, 0.5252],[0.4175, 0.6363],[0.443, 0.3922],[0.4623, 0.2391],[0.4702, 0.1073],[0.5206, 0.6558],[0.5399, 0.4363],[0.5515, 0.2863],[0.5601, 0.1699],[0.6335, 0.7058],[0.6357, 0.5297],[0.6367, 0.4099],[0.6417, 0.3047]
[0.4743, 1.1195],[0.279, 0.9825],[0.1852, 0.8098],[0.1736, 0.6449],[0.2518, 0.5508],[0.3037, 0.6484],[0.3369, 0.4607],[0.324, 0.4649],[0.2975, 0.5243],[0.4145, 0.6314],[0.4431, 0.39],[0.4633, 0.2375],[0.4741, 0.107],[0.519, 0.6505],[0.5395, 0.4311],[0.5513, 0.2829],[0.5603, 0.1676],[0.6314, 0.699],[0.6337, 0.5253],[0.6371, 0.4071],[0.6435, 0.3043]
[0.4555, 1.1175],[0.2607, 0.9582],[0.1883, 0.7884],[0.1868, 0.6448],[0.2366, 0.5665],[0.3071, 0.65],[0.3444, 0.4588],[0.3264, 0.4549],[0.2898, 0.5045],[0.4189, 0.6364],[0.4494, 0.3922],[0.4654, 0.2377],[0.4692, 0.1095],[0.5203, 0.6576],[0.5427, 0.4368],[0.552, 0.2841],[0.5584, 0.1669],[0.6331, 0.708],[0.6366, 0.5316],[0.6384, 0.4135],[0.6407, 0.3103]
[0.4656, 1.113],[0.2741, 0.9724],[0.1872, 0.8061],[0.1699, 0.6473],[0.2442, 0.552],[0.3096, 0.6451],[0.3454, 0.4537],[0.3285, 0.4562],[0.2971, 0.516],[0.42, 0.631],[0.4498, 0.3896],[0.466, 0.2383],[0.4715, 0.1098],[0.5233, 0.6517],[0.5442, 0.4331],[0.5549, 0.2855],[0.5616, 0.1716],[0.6338, 0.7015],[0.6397, 0.5268],[0.6399, 0.4091],[0.6431, 0.3051]
[0.4828, 1.1171],[0.2848, 0.9814],[0.191, 0.8203],[0.1704, 0.6568],[0.2407, 0.5571],[0.313, 0.6464],[0.3467, 0.4577],[0.3296, 0.4584],[0.2969, 0.5209],[0.4218, 0.637],[0.4499, 0.3932],[0.4694, 0.238],[0.4772, 0.1042],[0.5261, 0.6567],[0.5454, 0.437],[0.5589, 0.2872],[0.5666, 0.1696],[0.6372, 0.703],[0.6415, 0.5286],[0.6433, 0.4098],[0.6491, 0.3055]
[0.4846, 1.1092],[0.2911, 0.9869],[0.189, 0.8312],[0.1639, 0.6639],[0.2391, 0.5645],[0.3128, 0.6434],[0.3435, 0.4571],[0.3306, 0.4627],[0.3049, 0.5306],[0.4201, 0.6318],[0.4466, 0.3903],[0.4663, 0.2394],[0.4757, 0.1073],[0.5246, 0.6512],[0.5424, 0.4352],[0.556, 0.2869],[0.5649, 0.1697],[0.6357, 0.6981],[0.638, 0.5274],[0.6401, 0.4101],[0.6463, 0.3071]
[0.4666, 1.1065],[0.2801, 0.9868],[0.1857, 0.8249],[0.1656, 0.6607],[0.2348, 0.572],[0.3109, 0.6444],[0.3469, 0.4597],[0.3288, 0.4646],[0.2975, 0.5234],[0.4183, 0.6285],[0.4488, 0.3909],[0.4666, 0.2383],[0.4749, 0.109],[0.5217, 0.6511],[0.5417, 0.4352],[0.5542, 0.287],[0.5614, 0.1691],[0.6299, 0.7028],[0.6352, 0.5318],[0.6385, 0.4153],[0.6427, 0.3125]
[0.4708, 1.0989],[0.2925, 0.9918],[0.1893, 0.8235],[0.1625, 0.654],[0.2465, 0.5502],[0.3157, 0.6411],[0.3456, 0.4574],[0.3277, 0.4662],[0.301, 0.5249],[0.4218, 0.6246],[0.4493, 0.3917],[0.4645, 0.2416],[0.4738, 0.1117],[0.5239, 0.6495],[0.5456, 0.436],[0.5576, 0.29],[0.5654, 0.17],[0.6299, 0.7039],[0.6384, 0.5346],[0.6431, 0.4183],[0.6495, 0.3127]
[0.4805, 1.0973],[0.297, 0.9995],[0.1837, 0.8329],[0.1537, 0.6596],[0.2478, 0.5495],[0.3125, 0.6443],[0.3384, 0.461],[0.3231, 0.4692],[0.2988, 0.5268],[0.4187, 0.6261],[0.4429, 0.394],[0.4594, 0.2433],[0.4699, 0.1109],[0.5222, 0.6483],[0.5412, 0.4357],[0.5531, 0.2912],[0.5612, 0.171],[0.6301, 0.6993],[0.6366, 0.5308],[0.6407, 0.4152],[0.647, 0.3098]
[0.4632, 1.1013],[0.2838, 0.9972],[0.1812, 0.8273],[0.1587, 0.66],[0.2435, 0.5584],[0.3101, 0.6435],[0.3398, 0.4579],[0.3251, 0.4661],[0.2991, 0.5237],[0.4187, 0.6251],[0.4443, 0.393],[0.4634, 0.2423],[0.4756, 0.115],[0.5221, 0.6491],[0.542, 0.4365],[0.5551, 0.2917],[0.5627, 0.1727],[0.6301, 0.7024],[0.6362, 0.5327],[0.6412, 0.418],[0.6465, 0.3148]
[0.4722, 1.0994],[0.2863, 0.9868],[0.1875, 0.821],[0.1707, 0.6582],[0.2447, 0.549],[0.3109, 0.6446],[0.3432, 0.4637],[0.3252, 0.462],[0.2932, 0.5155],[0.4182, 0.6275],[0.4463, 0.3908],[0.4637, 0.2405],[0.4718, 0.1115],[0.5215, 0.6489],[0.544, 0.4336],[0.5568, 0.2877],[0.5638, 0.1724],[0.6316, 0.6994],[0.6414, 0.5295],[0.6442, 0.4121],[0.6478, 0.3088]
[0.4444, 1.1029],[0.2651, 0.9808],[0.1779, 0.8106],[0.164, 0.6479],[0.2502, 0.5507],[0.3106, 0.6422],[0.3407, 0.4569],[0.3235, 0.466],[0.2962, 0.5261],[0.4176, 0.6268],[0.4463, 0.3919],[0.4634, 0.2405],[0.472, 0.1126],[0.5192, 0.6513],[0.5413, 0.4364],[0.5529, 0.29],[0.5603, 0.1741],[0.6274, 0.7052],[0.6344, 0.5346],[0.6379, 0.4179],[0.6428, 0.3144]
[0.4701, 1.1151],[0.2823, 0.9921],[0.1867, 0.8179],[0.1713, 0.6513],[0.2511, 0.5383],[0.3092, 0.6476],[0.3427, 0.4564],[0.3247, 0.4585],[0.2902, 0.5149],[0.4175, 0.6342],[0.4459, 0.3947],[0.4638, 0.2419],[0.4712, 0.1143],[0.5213, 0.6569],[0.5423, 0.4366],[0.5536, 0.2877],[0.5607, 0.1708],[0.6317, 0.707],[0.6399, 0.5322],[0.6414, 0.4129],[0.6466, 0.3078]
[0.4535, 1.1044],[0.2761, 0.9896],[0.1817, 0.8258],[0.1612, 0.659],[0.2438, 0.5561],[0.3083, 0.6414],[0.3382, 0.4548],[0.3225, 0.4683],[0.2968, 0.5346],[0.4158, 0.6285],[0.4432, 0.3912],[0.4615, 0.2412],[0.4717, 0.1092],[0.5208, 0.6522],[0.5416, 0.4353],[0.5547, 0.2893],[0.5627, 0.1715],[0.6295, 0.7042],[0.6352, 0.5329],[0.6382, 0.4138],[0.644, 0.3085]
[0.4835, 1.1067],[0.2962, 1.0004],[0.1883, 0.8349],[0.1612, 0.6636],[0.2412, 0.5491],[0.3112, 0.6479],[0.3389, 0.461],[0.3191, 0.4655],[0.2882, 0.5243],[0.4182, 0.6316],[0.4444, 0.394],[0.4632, 0.2417],[0.4743, 0.1091],[0.5221, 0.6526],[0.542, 0.4375],[0.5544, 0.2911],[0.5611, 0.1718],[0.6299, 0.7017],[0.6377, 0.5314],[0.64, 0.4136],[0.6441, 0.3074]
[0.4638, 1.1072],[0.2874, 0.9942],[0.1852, 0.8255],[0.1601, 0.6584],[0.2449, 0.5569],[0.3097, 0.6453],[0.3382, 0.4601],[0.3263, 0.4695],[0.3039, 0.5284],[0.4171, 0.6261],[0.4444, 0.3931],[0.4647, 0.2408],[0.4783, 0.113],[0.5215, 0.6491],[0.5408, 0.4356],[0.5549, 0.2892],[0.5637, 0.1692],[0.6292, 0.7022],[0.6357, 0.5332],[0.6412, 0.4176],[0.6465, 0.3138]
[0.4672, 1.0995],[0.2917, 0.9913],[0.1903, 0.8238],[0.1611, 0.6589],[0.2397, 0.5618],[0.3161, 0.6407],[0.3476, 0.4549],[0.3303, 0.4578],[0.3005, 0.5135],[0.4236, 0.6229],[0.4521, 0.3874],[0.4668, 0.2365],[0.4747, 0.112],[0.5265, 0.6465],[0.5477, 0.4324],[0.5608, 0.2882],[0.5683, 0.1723],[0.6331, 0.7007],[0.643, 0.5316],[0.6476, 0.4164],[0.6515, 0.3136]
[0.4945, 1.1075],[0.2953, 0.9878],[0.1859, 0.8187],[0.1591, 0.6458],[0.2477, 0.5452],[0.3138, 0.6489],[0.3456, 0.4614],[0.3261, 0.4596],[0.2927, 0.5114],[0.423, 0.6308],[0.4486, 0.392],[0.4644, 0.2392],[0.4707, 0.1103],[0.5258, 0.6511],[0.5452, 0.4341],[0.5567, 0.2874],[0.5644, 0.1702],[0.6369, 0.7018],[0.6437, 0.5303],[0.6456, 0.4142],[0.6495, 0.3098]
[0.4695, 1.1109],[0.2866, 0.9938],[0.1768, 0.8238],[0.1468, 0.6517],[0.2439, 0.5528],[0.3142, 0.6451],[0.341, 0.4594],[0.329, 0.4667],[0.3074, 0.5237],[0.4206, 0.6281],[0.4458, 0.3945],[0.4657, 0.2405],[0.4812, 0.1126],[0.5243, 0.652],[0.5417, 0.4365],[0.5545, 0.2896],[0.5638, 0.1698],[0.631, 0.7052],[0.6349, 0.5346],[0.6398, 0.4179],[0.6462, 0.3138]
[0.4968, 1.108],[0.3123, 1.0054],[0.2007, 0.8371],[0.1623, 0.6762],[0.2148, 0.5834],[0.3253, 0.6492],[0.3522, 0.4645],[0.3269, 0.458],[0.2921, 0.5031],[0.4306, 0.6286],[0.455, 0.3888],[0.4642, 0.2373],[0.4677, 0.1132],[0.5301, 0.6507],[0.5483, 0.4326],[0.5574, 0.2871],[0.5619, 0.1682],[0.6351, 0.7049],[0.6439, 0.534],[0.6458, 0.4197],[0.647, 0.3154]
[0.4655, 1.1094],[0.2857, 0.9895],[0.1892, 0.8153],[0.1793, 0.6634],[0.2376, 0.5766],[0.3051, 0.6463],[0.342, 0.4618],[0.3301, 0.4603],[0.3022, 0.5068],[0.4143, 0.6267],[0.4475, 0.3924],[0.4647, 0.2393],[0.4766, 0.1151],[0.519, 0.6491],[0.5422, 0.4326],[0.5563, 0.2862],[0.5636, 0.1673],[0.6264, 0.7012],[0.6366, 0.5315],[0.6428, 0.4165],[0.6458, 0.3154]
[0.4884, 1.1175],[0.2989, 0.9932],[0.1964, 0.8179],[0.1738, 0.6541],[0.2427, 0.5646],[0.3168, 0.6509],[0.3488, 0.4666],[0.3323, 0.4604],[0.3021, 0.5052],[0.4231, 0.631],[0.4522, 0.3953],[0.4663, 0.241],[0.4736, 0.1132],[0.5256, 0.6526],[0.5456, 0.4343],[0.557, 0.2867],[0.5644, 0.1691],[0.634, 0.7055],[0.6412, 0.5331],[0.6443, 0.4163],[0.6482, 0.3121]
[0.4908, 1.1174],[0.3032, 1.0032],[0.1921, 0.8314],[0.1586, 0.6626],[0.2381, 0.5674],[0.3181, 0.6517],[0.3432, 0.4631],[0.3283, 0.4653],[0.3043, 0.5195],[0.423, 0.6302],[0.4492, 0.3916],[0.4644, 0.2395],[0.4729, 0.1142],[0.5243, 0.6502],[0.5422, 0.4301],[0.5542, 0.2846],[0.5632, 0.1687],[0.6318, 0.7016],[0.6376, 0.5288],[0.6433, 0.4135],[0.6507, 0.3119]
[0.4925, 1.1115],[0.305, 1.0028],[0.1906, 0.8355],[0.1581, 0.6684],[0.232, 0.5735],[0.3131, 0.6489],[0.3398, 0.4664],[0.3254, 0.4672],[0.2995, 0.5174],[0.4209, 0.6293],[0.4474, 0.3947],[0.4658, 0.2418],[0.4778, 0.1122],[0.5249, 0.6516],[0.5428, 0.4369],[0.5555, 0.2898],[0.5642, 0.1694],[0.6335, 0.7039],[0.6375, 0.5331],[0.6423, 0.4164],[0.6485, 0.3114]
[0.4875, 1.1039],[0.3052, 0.9979],[0.1922, 0.8303],[0.169, 0.6644],[0.2414, 0.5691],[0.3084, 0.6487],[0.3376, 0.4691],[0.3279, 0.4755],[0.3067, 0.5269],[0.4197, 0.628],[0.4479, 0.3945],[0.4701, 0.242],[0.4869, 0.1118],[0.5264, 0.6501],[0.5467, 0.437],[0.5606, 0.2914],[0.5691, 0.1701],[0.6353, 0.7014],[0.6397, 0.5334],[0.6446, 0.418],[0.6504, 0.3137]
[0.4859, 1.1128],[0.3065, 1.0022],[0.197, 0.8331],[0.1619, 0.6682],[0.2365, 0.5744],[0.3203, 0.6491],[0.348, 0.4631],[0.3304, 0.4656],[0.3018, 0.5187],[0.4256, 0.6293],[0.453, 0.3969],[0.4717, 0.2441],[0.4838, 0.1172],[0.5291, 0.6523],[0.5468, 0.4385],[0.5597, 0.2927],[0.567, 0.1732],[0.6346, 0.7055],[0.6393, 0.536],[0.6445, 0.421],[0.6503, 0.3179]
[0.4953, 1.107],[0.3082, 0.998],[0.1942, 0.8312],[0.1561, 0.6658],[0.2314, 0.5736],[0.3174, 0.6481],[0.3445, 0.4587],[0.3305, 0.4608],[0.3068, 0.5151],[0.4247, 0.6277],[0.4505, 0.3904],[0.4669, 0.2391],[0.478, 0.1157],[0.5282, 0.6489],[0.5453, 0.4343],[0.5574, 0.2901],[0.5655, 0.1741],[0.635, 0.7005],[0.641, 0.5324],[0.6434, 0.4188],[0.6475, 0.3172]
[0.4968, 1.1104],[0.3099, 1.0017],[0.1967, 0.8331],[0.1683, 0.6664],[0.2441, 0.5679],[0.3153, 0.6491],[0.3404, 0.4657],[0.3246, 0.4694],[0.2994, 0.5237],[0.4228, 0.6286],[0.449, 0.393],[0.4696, 0.2409],[0.4846, 0.1127],[0.5278, 0.6497],[0.5466, 0.4339],[0.5591, 0.2883],[0.5665, 0.1698],[0.6348, 0.7011],[0.639, 0.5327],[0.6428, 0.4187],[0.6475, 0.3177]
[0.4785, 1.1158],[0.3005, 1.0074],[0.1963, 0.8372],[0.1665, 0.679],[0.2257, 0.5837],[0.3199, 0.6509],[0.345, 0.4657],[0.3261, 0.4636],[0.2964, 0.5088],[0.4245, 0.6301],[0.4513, 0.3966],[0.4697, 0.2419],[0.4849, 0.1157],[0.5277, 0.6524],[0.5455, 0.4368],[0.5587, 0.2917],[0.5661, 0.172],[0.6318, 0.7054],[0.6376, 0.5369],[0.6436, 0.423],[0.6486, 0.322]
[0.4898, 1.1109],[0.3125, 1.004],[0.2013, 0.8368],[0.1634, 0.6726],[0.2347, 0.5744],[0.3265, 0.6492],[0.3527, 0.464],[0.3292, 0.4617],[0.2962, 0.5082],[0.4307, 0.6275],[0.4564, 0.3909],[0.469, 0.2396],[0.4772, 0.1154],[0.5315, 0.65],[0.5499, 0.4333],[0.5621, 0.2895],[0.5693, 0.1729],[0.6358, 0.7043],[0.6439, 0.5344],[0.6481, 0.42],[0.6515, 0.3178]
[0.4913, 1.1139],[0.3109, 1.0013],[0.1994, 0.8333],[0.1629, 0.6698],[0.2353, 0.5755],[0.3268, 0.647],[0.3547, 0.4636],[0.3308, 0.4595],[0.2955, 0.5058],[0.4308, 0.6272],[0.4582, 0.3915],[0.4724, 0.2393],[0.4812, 0.1146],[0.5321, 0.6496],[0.5502, 0.434],[0.5628, 0.289],[0.5699, 0.1714],[0.636, 0.7024],[0.6427, 0.5324],[0.6478, 0.4186],[0.6524, 0.3174]
[0.4434, 1.11],[0.2805, 0.9927],[0.1845, 0.8134],[0.172, 0.6566],[0.2537, 0.5648],[0.3115, 0.6429],[0.346, 0.4579],[0.3292, 0.462],[0.2981, 0.5158],[0.4202, 0.6268],[0.4558, 0.3918],[0.4681, 0.2393],[0.4771, 0.117],[0.5251, 0.653],[0.5493, 0.4336],[0.5616, 0.2896],[0.567, 0.1713],[0.6289, 0.7091],[0.6419, 0.5367],[0.6493, 0.4207],[0.6534, 0.3175]
[0.4758, 1.1147],[0.3025, 1.0068],[0.197, 0.8304],[0.1704, 0.6574],[0.2506, 0.5437],[0.317, 0.6512],[0.3468, 0.4614],[0.3322, 0.4589],[0.3082, 0.5119],[0.4254, 0.6309],[0.4542, 0.3949],[0.4679, 0.2434],[0.4765, 0.1183],[0.5297, 0.6529],[0.5517, 0.4341],[0.563, 0.2903],[0.571, 0.1748],[0.6363, 0.7063],[0.6489, 0.5348],[0.6529, 0.4192],[0.6584, 0.3147]
[0.46, 1.1062],[0.2987, 0.9992],[0.1968, 0.8292],[0.171, 0.658],[0.2575, 0.5477],[0.3172, 0.6404],[0.3476, 0.455],[0.3345, 0.4607],[0.3123, 0.5197],[0.4242, 0.6219],[0.4534, 0.3879],[0.4676, 0.2385],[0.4774, 0.1132],[0.5279, 0.647],[0.5514, 0.4314],[0.5633, 0.289],[0.5698, 0.1729],[0.633, 0.7033],[0.6439, 0.5345],[0.6486, 0.4184],[0.6531, 0.3138]
[0.4733, 1.1175],[0.2973, 0.9963],[0.1978, 0.8236],[0.1758, 0.6487],[0.2599, 0.5335],[0.3138, 0.6483],[0.3486, 0.4606],[0.33, 0.4602],[0.2999, 0.5169],[0.4233, 0.6332],[0.4552, 0.3948],[0.4725, 0.2414],[0.4811, 0.1108],[0.5297, 0.6562],[0.5526, 0.4373],[0.5644, 0.2892],[0.5702, 0.1711],[0.639, 0.7086],[0.6488, 0.5355],[0.652, 0.4162],[0.6563, 0.3102]
[0.472, 1.1147],[0.2983, 0.9948],[0.1948, 0.8216],[0.172, 0.6495],[0.2604, 0.5447],[0.3149, 0.6427],[0.3494, 0.4528],[0.3345, 0.4621],[0.3087, 0.5237],[0.4247, 0.626],[0.4542, 0.3896],[0.4693, 0.2391],[0.4785, 0.1147],[0.5301, 0.6521],[0.5514, 0.4332],[0.5646, 0.2889],[0.5718, 0.1727],[0.6377, 0.7081],[0.6456, 0.5363],[0.6499, 0.4193],[0.6548, 0.3147]
[0.478, 1.1069],[0.3005, 0.9951],[0.1957, 0.8271],[0.1693, 0.6527],[0.256, 0.5457],[0.3184, 0.6428],[0.3503, 0.4597],[0.3322, 0.468],[0.3043, 0.5315],[0.4249, 0.6273],[0.4528, 0.391],[0.4708, 0.2402],[0.4822, 0.1072],[0.5291, 0.6504],[0.5514, 0.4343],[0.5632, 0.2871],[0.5706, 0.1683],[0.6377, 0.7034],[0.6447, 0.5338],[0.6486, 0.4153],[0.6553, 0.3097]
