[0.3717, 0.8859],[0.5434, 0.8246],[0.7063, 0.7235],[0.8559, 0.6599],[0.9793, 0.6543],[0.5741, 0.4451],[0.6046, 0.2307],[0.618, 0.0983],[0.6203, -0.0113],[0.466, 0.4482],[0.4545, 0.3479],[0.4601, 0.5049],[0.4707, 0.6094],[0.3614, 0.4782],[0.3517, 0.4],[0.3733, 0.5516],[0.3887, 0.638],[0.2568, 0.5234],[0.2563, 0.4574],[0.287, 0.5624],[0.3119, 0.624]
[0.3673, 0.8935],[0.5419, 0.8261],[0.7021, 0.724],[0.8525, 0.6617],[0.9762, 0.6548],[0.5722, 0.448],[0.6051, 0.2367],[0.6196, 0.1063],[0.6232, -0.0034],[0.4646, 0.4494],[0.4598, 0.3481],[0.466, 0.5067],[0.4749, 0.6125],[0.3589, 0.4784],[0.3553, 0.398],[0.3777, 0.5523],[0.3919, 0.6373],[0.2541, 0.5239],[0.2585, 0.4557],[0.2911, 0.5614],[0.3138, 0.6221]
[0.3736, 0.8879],[0.5479, 0.8237],[0.706, 0.7243],[0.8483, 0.6593],[0.968, 0.6516],[0.5751, 0.4458],[0.6075, 0.2306],[0.6216, 0.099],[0.6246, -0.0102],[0.4653, 0.4489],[0.4574, 0.3463],[0.4652, 0.5067],[0.4754, 0.6131],[0.3598, 0.4788],[0.3511, 0.399],[0.3763, 0.5546],[0.3935, 0.6402],[0.2557, 0.524],[0.2544, 0.4593],[0.2893, 0.5685],[0.3165, 0.6306]
[0.3741, 0.8827],[0.5506, 0.8227],[0.7142, 0.7213],[0.8604, 0.6608],[0.9835, 0.6522],[0.5751, 0.4441],[0.6054, 0.2339],[0.6198, 0.0981],[0.6233, -0.013],[0.4655, 0.4473],[0.4593, 0.3436],[0.4645, 0.506],[0.4717, 0.6159],[0.3594, 0.4766],[0.3511, 0.4028],[0.3732, 0.5567],[0.3895, 0.6425],[0.2553, 0.5176],[0.2542, 0.4582],[0.2842, 0.5684],[0.3096, 0.6291]
[0.3762, 0.8897],[0.5466, 0.8275],[0.7105, 0.7239],[0.8582, 0.6615],[0.9805, 0.6534],[0.5772, 0.4503],[0.6066, 0.24],[0.6203, 0.1086],[0.6233, -0.0008],[0.4689, 0.4525],[0.4608, 0.3455],[0.4687, 0.5045],[0.4794, 0.6119],[0.3635, 0.4811],[0.3542, 0.4001],[0.378, 0.5535],[0.3947, 0.6418],[0.2585, 0.525],[0.258, 0.4588],[0.2917, 0.5657],[0.3173, 0.6292]
[0.3727, 0.8857],[0.5416, 0.8297],[0.7073, 0.725],[0.8531, 0.6622],[0.9766, 0.6554],[0.576, 0.4457],[0.6106, 0.2306],[0.6253, 0.0962],[0.6278, -0.0164],[0.466, 0.4495],[0.4628, 0.3461],[0.4704, 0.5073],[0.479, 0.6058],[0.3594, 0.4796],[0.3536, 0.402],[0.3779, 0.5575],[0.3936, 0.6369],[0.2541, 0.5239],[0.2554, 0.4619],[0.2895, 0.57],[0.3127, 0.627]
[0.3739, 0.8861],[0.5456, 0.829],[0.7119, 0.7227],[0.8581, 0.6607],[0.9819, 0.6528],[0.577, 0.4476],[0.6077, 0.2392],[0.6229, 0.1081],[0.6273, -0.0004],[0.4688, 0.4498],[0.4618, 0.3473],[0.4679, 0.507],[0.4771, 0.6087],[0.3623, 0.4789],[0.353, 0.4046],[0.3755, 0.5571],[0.3923, 0.638],[0.2566, 0.5221],[0.2566, 0.4609],[0.2874, 0.5685],[0.3102, 0.6261]
[0.3743, 0.8822],[0.5449, 0.8304],[0.7105, 0.7238],[0.8569, 0.6611],[0.9815, 0.6562],[0.5784, 0.4468],[0.6088, 0.2301],[0.6227, 0.0928],[0.6269, -0.0196],[0.4684, 0.4492],[0.462, 0.3456],[0.4675, 0.5054],[0.4764, 0.6096],[0.3613, 0.4785],[0.3514, 0.4003],[0.3749, 0.5529],[0.3923, 0.6384],[0.2561, 0.5222],[0.2549, 0.4589],[0.2867, 0.5671],[0.3112, 0.6284]
[0.3716, 0.8826],[0.5452, 0.8209],[0.7076, 0.723],[0.8537, 0.6619],[0.9728, 0.6523],[0.576, 0.4463],[0.6053, 0.2344],[0.6181, 0.1018],[0.6196, -0.0092],[0.4675, 0.4485],[0.4571, 0.3474],[0.4631, 0.5053],[0.472, 0.6114],[0.362, 0.4778],[0.3509, 0.3994],[0.3729, 0.5517],[0.3886, 0.638],[0.2578, 0.5222],[0.2551, 0.4571],[0.2874, 0.5618],[0.3118, 0.6224]
[0.374, 0.8838],[0.5464, 0.8243],[0.7092, 0.722],[0.8637, 0.6596],[0.9907, 0.6552],[0.5746, 0.4482],[0.6046, 0.2347],[0.6186, 0.101],[0.621, -0.011],[0.4655, 0.4487],[0.4556, 0.3472],[0.462, 0.5054],[0.4701, 0.6121],[0.3595, 0.4776],[0.3493, 0.4001],[0.3739, 0.5509],[0.3897, 0.637],[0.2564, 0.5222],[0.2551, 0.4582],[0.2895, 0.5613],[0.3147, 0.6213]
[0.3712, 0.8875],[0.5449, 0.8235],[0.7042, 0.7232],[0.8523, 0.662],[0.9731, 0.6547],[0.5769, 0.4494],[0.6066, 0.2379],[0.6189, 0.1048],[0.6208, -0.0057],[0.4666, 0.4516],[0.4537, 0.3441],[0.4599, 0.5015],[0.4703, 0.6125],[0.3603, 0.4818],[0.3473, 0.4004],[0.3715, 0.551],[0.3888, 0.6421],[0.256, 0.5275],[0.2532, 0.4586],[0.2876, 0.5622],[0.3139, 0.6266]
[0.3723, 0.8831],[0.5459, 0.8265],[0.7092, 0.7205],[0.8555, 0.6595],[0.9776, 0.6589],[0.5726, 0.4511],[0.6012, 0.2456],[0.6141, 0.1158],[0.6183, 0.0101],[0.4624, 0.4534],[0.4523, 0.345],[0.46, 0.5005],[0.4688, 0.6148],[0.3567, 0.4831],[0.3447, 0.4023],[0.3696, 0.5502],[0.3866, 0.6445],[0.2523, 0.5274],[0.2498, 0.4611],[0.2833, 0.563],[0.3086, 0.6284]
[0.3682, 0.8817],[0.5393, 0.8235],[0.7032, 0.7221],[0.8443, 0.6617],[0.9603, 0.653],[0.5676, 0.4508],[0.5958, 0.2422],[0.6057, 0.1094],[0.6064, 0.0008],[0.4558, 0.454],[0.4436, 0.3478],[0.4505, 0.5005],[0.4606, 0.6111],[0.349, 0.4838],[0.3337, 0.4061],[0.3579, 0.5502],[0.3758, 0.6409],[0.2453, 0.5272],[0.239, 0.4632],[0.2722, 0.5636],[0.2975, 0.6276]
[0.3664, 0.8878],[0.5389, 0.8291],[0.7017, 0.7264],[0.8418, 0.6618],[0.9554, 0.6493],[0.5675, 0.451],[0.5961, 0.2378],[0.6093, 0.1016],[0.6114, -0.0105],[0.4562, 0.4552],[0.4437, 0.3487],[0.4504, 0.5062],[0.4615, 0.6158],[0.3506, 0.4868],[0.3368, 0.4063],[0.3607, 0.5553],[0.3786, 0.645],[0.2472, 0.5336],[0.242, 0.4639],[0.2753, 0.5666],[0.3024, 0.6289]
[0.3706, 0.889],[0.5418, 0.8334],[0.7039, 0.7261],[0.845, 0.6624],[0.9638, 0.6526],[0.5726, 0.4467],[0.5989, 0.2323],[0.6111, 0.0964],[0.6137, -0.0147],[0.4622, 0.4488],[0.4493, 0.3474],[0.4559, 0.5081],[0.4668, 0.6174],[0.3556, 0.4785],[0.3403, 0.4067],[0.3658, 0.557],[0.3863, 0.6447],[0.2508, 0.5241],[0.2437, 0.4673],[0.2788, 0.5715],[0.3087, 0.6305]
[0.3695, 0.8913],[0.5383, 0.8338],[0.7026, 0.7239],[0.8462, 0.6624],[0.9661, 0.6545],[0.5706, 0.4455],[0.5972, 0.2315],[0.61, 0.0975],[0.6136, -0.0112],[0.4619, 0.4478],[0.449, 0.3502],[0.4556, 0.5092],[0.4665, 0.6161],[0.3559, 0.4766],[0.3408, 0.4084],[0.3656, 0.5573],[0.3853, 0.6446],[0.2513, 0.5203],[0.2454, 0.4661],[0.2798, 0.571],[0.308, 0.6312]
[0.3706, 0.8934],[0.5403, 0.8349],[0.7028, 0.723],[0.8497, 0.6611],[0.9721, 0.6548],[0.572, 0.4435],[0.6002, 0.2257],[0.614, 0.0893],[0.617, -0.0222],[0.4624, 0.4468],[0.45, 0.3484],[0.456, 0.507],[0.4657, 0.6139],[0.3555, 0.4769],[0.3422, 0.4076],[0.367, 0.5556],[0.3851, 0.6424],[0.2504, 0.5219],[0.247, 0.4656],[0.2808, 0.5685],[0.3079, 0.6274]
[0.3731, 0.8982],[0.5421, 0.8394],[0.7052, 0.7255],[0.8496, 0.6626],[0.9709, 0.655],[0.575, 0.4479],[0.6026, 0.2371],[0.6153, 0.1025],[0.6191, -0.0059],[0.4651, 0.4489],[0.4548, 0.3448],[0.4602, 0.5023],[0.4693, 0.6105],[0.3576, 0.4769],[0.3458, 0.4075],[0.3691, 0.5539],[0.3872, 0.6402],[0.2512, 0.5198],[0.2482, 0.4639],[0.2811, 0.5663],[0.3069, 0.6249]
[0.3784, 0.89],[0.5458, 0.8379],[0.7071, 0.7255],[0.8468, 0.6634],[0.9667, 0.6563],[0.5778, 0.4455],[0.6042, 0.2382],[0.6148, 0.1061],[0.6173, -0.0003],[0.4656, 0.4466],[0.4529, 0.3414],[0.4605, 0.4991],[0.4713, 0.6075],[0.3572, 0.4744],[0.3424, 0.4076],[0.3687, 0.5554],[0.3888, 0.6403],[0.253, 0.5163],[0.2475, 0.4665],[0.2814, 0.572],[0.3079, 0.6297]
[0.3754, 0.8912],[0.5417, 0.8386],[0.7065, 0.7245],[0.8529, 0.663],[0.9746, 0.6541],[0.5755, 0.4449],[0.6035, 0.2357],[0.6169, 0.1001],[0.6213, -0.009],[0.4648, 0.4464],[0.455, 0.3409],[0.4624, 0.4986],[0.4723, 0.6075],[0.3572, 0.4756],[0.3461, 0.4067],[0.3719, 0.5545],[0.3903, 0.6402],[0.2529, 0.5196],[0.2512, 0.465],[0.2854, 0.5689],[0.3109, 0.6262]
[0.3762, 0.8936],[0.5412, 0.8376],[0.7043, 0.7282],[0.8512, 0.6656],[0.9761, 0.6594],[0.5757, 0.4527],[0.5988, 0.2366],[0.6094, 0.0981],[0.6117, -0.0143],[0.4648, 0.4548],[0.4543, 0.3443],[0.4659, 0.5039],[0.4767, 0.6152],[0.3576, 0.4844],[0.3444, 0.4054],[0.3731, 0.5545],[0.3919, 0.6431],[0.2534, 0.5293],[0.2508, 0.4623],[0.2858, 0.5675],[0.3093, 0.6294]
[0.3753, 0.8909],[0.5421, 0.8383],[0.705, 0.7304],[0.8498, 0.6669],[0.974, 0.6585],[0.5746, 0.4534],[0.6009, 0.2364],[0.6134, 0.0962],[0.6166, -0.0175],[0.4638, 0.455],[0.4527, 0.3432],[0.4626, 0.5029],[0.4719, 0.6149],[0.3573, 0.484],[0.3431, 0.4062],[0.3714, 0.5551],[0.3896, 0.6437],[0.2539, 0.5284],[0.2499, 0.4645],[0.2853, 0.5703],[0.3095, 0.632]
[0.3781, 0.8921],[0.5454, 0.8358],[0.7066, 0.7298],[0.8514, 0.6682],[0.9776, 0.6591],[0.5786, 0.4512],[0.6062, 0.2412],[0.6189, 0.1046],[0.6244, -0.0053],[0.467, 0.4535],[0.4577, 0.341],[0.4658, 0.5007],[0.477, 0.6126],[0.3596, 0.483],[0.3479, 0.406],[0.374, 0.5556],[0.3931, 0.6434],[0.2555, 0.5266],[0.2526, 0.4629],[0.2858, 0.5692],[0.3101, 0.6302]
[0.3769, 0.8861],[0.5464, 0.8357],[0.7107, 0.7301],[0.8606, 0.668],[0.9917, 0.661],[0.5775, 0.4498],[0.604, 0.2365],[0.6163, 0.0972],[0.6204, -0.0156],[0.466, 0.4508],[0.4602, 0.3404],[0.4684, 0.5035],[0.476, 0.6162],[0.3586, 0.4801],[0.3497, 0.4027],[0.376, 0.5562],[0.3922, 0.6451],[0.2547, 0.5242],[0.2546, 0.4634],[0.2885, 0.5729],[0.3116, 0.635]
[0.3719, 0.8951],[0.54, 0.8362],[0.7035, 0.729],[0.8589, 0.6687],[0.991, 0.6598],[0.5777, 0.4511],[0.6057, 0.2346],[0.6165, 0.0981],[0.6173, -0.0154],[0.4675, 0.4558],[0.4615, 0.3504],[0.4669, 0.5135],[0.4757, 0.6181],[0.3592, 0.4856],[0.3506, 0.4052],[0.3745, 0.5617],[0.3906, 0.6457],[0.2539, 0.53],[0.2551, 0.462],[0.289, 0.5719],[0.3113, 0.6344]
[0.3691, 0.8949],[0.5401, 0.8406],[0.7068, 0.7293],[0.8591, 0.6671],[0.9904, 0.6647],[0.5744, 0.4507],[0.604, 0.2356],[0.6181, 0.1005],[0.6221, -0.0105],[0.4645, 0.4548],[0.4579, 0.3492],[0.4637, 0.5124],[0.4717, 0.6213],[0.3572, 0.4842],[0.3483, 0.4063],[0.3719, 0.5616],[0.3881, 0.6505],[0.2517, 0.5274],[0.2513, 0.4656],[0.2851, 0.576],[0.3107, 0.6394]
[0.3698, 0.8935],[0.5403, 0.8393],[0.7072, 0.7293],[0.8572, 0.6677],[0.9864, 0.6651],[0.5718, 0.4537],[0.6007, 0.2436],[0.6145, 0.1083],[0.6195, -0.0025],[0.4627, 0.4561],[0.4552, 0.345],[0.461, 0.5076],[0.4696, 0.6217],[0.3559, 0.4851],[0.3449, 0.4046],[0.3697, 0.5592],[0.3884, 0.6543],[0.2513, 0.529],[0.2478, 0.4673],[0.2834, 0.5772],[0.3108, 0.6437]
[0.369, 0.8885],[0.5444, 0.8381],[0.7107, 0.7294],[0.8596, 0.6663],[0.9868, 0.6633],[0.5725, 0.4538],[0.6007, 0.2426],[0.6133, 0.1051],[0.6173, -0.0068],[0.4615, 0.4553],[0.4559, 0.3437],[0.4615, 0.5093],[0.4678, 0.6257],[0.354, 0.4845],[0.3461, 0.4061],[0.3711, 0.5632],[0.3873, 0.6569],[0.2482, 0.5284],[0.2487, 0.4683],[0.2834, 0.5795],[0.3084, 0.6443]
[0.3687, 0.8857],[0.5422, 0.8346],[0.7089, 0.7288],[0.8604, 0.6686],[0.9902, 0.6648],[0.5721, 0.4485],[0.6027, 0.2341],[0.6166, 0.0974],[0.6215, -0.0146],[0.4616, 0.4517],[0.4574, 0.346],[0.4613, 0.5104],[0.4679, 0.6219],[0.354, 0.4821],[0.348, 0.4044],[0.371, 0.5618],[0.387, 0.6523],[0.2484, 0.5274],[0.2499, 0.4661],[0.2839, 0.578],[0.3091, 0.6421]
[0.3725, 0.8881],[0.5443, 0.8344],[0.7079, 0.7301],[0.8557, 0.6703],[0.9824, 0.6617],[0.5737, 0.4496],[0.6024, 0.2337],[0.615, 0.0953],[0.6169, -0.0193],[0.4637, 0.4526],[0.4595, 0.3505],[0.4634, 0.5138],[0.4683, 0.6217],[0.3563, 0.4819],[0.3489, 0.4051],[0.3725, 0.5613],[0.388, 0.6493],[0.251, 0.5261],[0.2513, 0.4666],[0.2866, 0.5782],[0.3119, 0.6417]
[0.3751, 0.8912],[0.5443, 0.8365],[0.7103, 0.7304],[0.86, 0.6694],[0.9864, 0.6616],[0.5739, 0.4545],[0.6001, 0.2431],[0.6131, 0.1089],[0.6162, -0.0022],[0.4643, 0.4555],[0.4588, 0.3476],[0.4661, 0.5091],[0.4725, 0.6195],[0.3574, 0.4839],[0.35, 0.405],[0.375, 0.5597],[0.3903, 0.6516],[0.2519, 0.5276],[0.2523, 0.4661],[0.2883, 0.577],[0.3132, 0.6422]
[0.3766, 0.8891],[0.5459, 0.837],[0.7123, 0.7301],[0.8622, 0.669],[0.9892, 0.6617],[0.5779, 0.454],[0.6046, 0.243],[0.617, 0.1089],[0.6219, -0.0],[0.4656, 0.4551],[0.4597, 0.3452],[0.4652, 0.5074],[0.4719, 0.6222],[0.3577, 0.4836],[0.3496, 0.4058],[0.3747, 0.5589],[0.3912, 0.653],[0.2532, 0.5272],[0.2543, 0.4655],[0.2891, 0.5744],[0.3137, 0.6399]
[0.3676, 0.8867],[0.5411, 0.8368],[0.7077, 0.7343],[0.8535, 0.6698],[0.9742, 0.6613],[0.5759, 0.4503],[0.6063, 0.23],[0.62, 0.0951],[0.6253, -0.0137],[0.4631, 0.4548],[0.4553, 0.3505],[0.4606, 0.5071],[0.4712, 0.6141],[0.3561, 0.4858],[0.3483, 0.4055],[0.3715, 0.5559],[0.3886, 0.6453],[0.2514, 0.5323],[0.2528, 0.4621],[0.2854, 0.5675],[0.31, 0.6324]
[0.3695, 0.8934],[0.5434, 0.8408],[0.7115, 0.7317],[0.8626, 0.6666],[0.9881, 0.6622],[0.5741, 0.4512],[0.601, 0.2356],[0.6138, 0.1042],[0.6175, -0.0029],[0.4638, 0.4553],[0.456, 0.353],[0.464, 0.5111],[0.4751, 0.6153],[0.3569, 0.4862],[0.3487, 0.4048],[0.3746, 0.558],[0.3931, 0.647],[0.2508, 0.5327],[0.2516, 0.465],[0.2875, 0.5727],[0.3142, 0.6376]
[0.3712, 0.8929],[0.5442, 0.8405],[0.7105, 0.7322],[0.8573, 0.6674],[0.9823, 0.6635],[0.5749, 0.454],[0.6039, 0.2393],[0.6176, 0.1074],[0.6229, -0.0002],[0.4643, 0.4578],[0.4558, 0.3515],[0.465, 0.5097],[0.4765, 0.6178],[0.3578, 0.4878],[0.347, 0.4047],[0.3734, 0.5582],[0.3926, 0.6499],[0.2531, 0.5338],[0.2499, 0.4629],[0.2858, 0.5715],[0.3129, 0.6384]
[0.367, 0.8877],[0.5424, 0.8404],[0.7115, 0.7318],[0.861, 0.6663],[0.9889, 0.6639],[0.5753, 0.4514],[0.6044, 0.2308],[0.6166, 0.0941],[0.6214, -0.0169],[0.4642, 0.4559],[0.4536, 0.3498],[0.461, 0.5068],[0.4733, 0.6148],[0.3567, 0.487],[0.345, 0.4042],[0.3707, 0.5565],[0.3905, 0.6482],[0.2511, 0.5342],[0.2481, 0.4642],[0.2832, 0.5724],[0.3107, 0.639]
[0.3663, 0.8893],[0.5418, 0.8393],[0.7102, 0.7289],[0.8636, 0.6643],[0.9958, 0.6659],[0.5729, 0.4535],[0.6039, 0.2368],[0.619, 0.1029],[0.626, -0.0055],[0.4635, 0.4564],[0.4561, 0.3513],[0.4629, 0.5084],[0.472, 0.6188],[0.3568, 0.4863],[0.3471, 0.4036],[0.3728, 0.5559],[0.3915, 0.6495],[0.2508, 0.5323],[0.2492, 0.4647],[0.2854, 0.5724],[0.313, 0.6402]
[0.3638, 0.8865],[0.5388, 0.8376],[0.7072, 0.7296],[0.854, 0.6649],[0.9829, 0.6655],[0.5698, 0.455],[0.597, 0.2426],[0.6116, 0.1114],[0.6195, 0.006],[0.4591, 0.457],[0.4517, 0.3488],[0.4562, 0.5064],[0.4634, 0.6186],[0.3519, 0.4864],[0.3427, 0.4015],[0.3654, 0.5534],[0.3822, 0.6476],[0.2461, 0.5315],[0.2447, 0.4628],[0.2786, 0.5706],[0.3033, 0.6387]
