[0.4383, 0.0],[0.2625, 0.0],[0.2401, 0.1792],[0.3164, 0.3361],[0.4043, 0.4347],[0.2678, 0.2817],[0.2853, 0.5776],[0.2887, 0.7377],[0.2989, 0.8645],[0.4203, 0.2683],[0.4393, 0.5631],[0.4364, 0.7049],[0.4485, 0.7973],[0.5607, 0.2366],[0.5835, 0.5036],[0.5277, 0.4538],[0.5, 0.3667],[0.6705, 0.1891],[0.6763, 0.4137],[0.6282, 0.3858],[0.6001, 0.321]
[0.4427, 0.0],[0.2678, 0.0],[0.246, 0.1924],[0.3091, 0.3363],[0.3863, 0.4495],[0.2741, 0.3008],[0.2902, 0.5839],[0.2921, 0.7399],[0.3033, 0.8636],[0.4208, 0.2768],[0.4403, 0.5724],[0.4344, 0.6932],[0.4475, 0.7759],[0.5568, 0.2451],[0.5792, 0.5014],[0.5223, 0.4475],[0.4942, 0.3645],[0.6676, 0.1984],[0.6705, 0.4087],[0.6219, 0.3863],[0.5918, 0.3276]
[0.4432, 0.0],[0.2693, 0.0],[0.2426, 0.1825],[0.3057, 0.3344],[0.3878, 0.4445],[0.2707, 0.2929],[0.2902, 0.5781],[0.2936, 0.7344],[0.3077, 0.8576],[0.4203, 0.2697],[0.4344, 0.5658],[0.4271, 0.6847],[0.4417, 0.7634],[0.5578, 0.2353],[0.5787, 0.5008],[0.5219, 0.4533],[0.4942, 0.371],[0.6685, 0.1888],[0.6671, 0.4087],[0.6175, 0.3891],[0.586, 0.3317]
[0.4417, 0.0],[0.2664, 0.0],[0.2377, 0.1806],[0.3018, 0.3342],[0.3805, 0.441],[0.2693, 0.288],[0.2926, 0.5746],[0.2975, 0.7333],[0.312, 0.8596],[0.4179, 0.268],[0.433, 0.5626],[0.4247, 0.6814],[0.4383, 0.7568],[0.5563, 0.2342],[0.5758, 0.4989],[0.5199, 0.4459],[0.4937, 0.3598],[0.6671, 0.1869],[0.6676, 0.4085],[0.6205, 0.3812],[0.5933, 0.3194]
[0.4461, 0.0],[0.2688, 0.0],[0.2421, 0.179],[0.3013, 0.3312],[0.3752, 0.4492],[0.2698, 0.2792],[0.2911, 0.5664],[0.2955, 0.7257],[0.3086, 0.8508],[0.4179, 0.2598],[0.4354, 0.5585],[0.4267, 0.6773],[0.4378, 0.7565],[0.5563, 0.2314],[0.5758, 0.4964],[0.5189, 0.4473],[0.4913, 0.3642],[0.6676, 0.1904],[0.669, 0.409],[0.6219, 0.3902],[0.5923, 0.3339]
[0.4427, 0.0],[0.2688, 0.0],[0.2367, 0.1697],[0.2999, 0.3241],[0.3776, 0.4336],[0.2669, 0.2686],[0.2882, 0.5566],[0.2916, 0.7169],[0.3028, 0.8443],[0.4165, 0.2538],[0.4349, 0.5497],[0.4281, 0.6795],[0.4398, 0.7653],[0.5549, 0.2268],[0.5767, 0.4923],[0.5243, 0.4456],[0.4971, 0.3612],[0.6661, 0.185],[0.671, 0.4063],[0.6248, 0.3869],[0.5937, 0.3303]
[0.4403, 0.0],[0.2688, 0.0],[0.2401, 0.1637],[0.3013, 0.3159],[0.3708, 0.4271],[0.2669, 0.2664],[0.2907, 0.5546],[0.2955, 0.7161],[0.3067, 0.8432],[0.415, 0.2489],[0.4354, 0.5426],[0.4296, 0.6713],[0.4432, 0.7563],[0.5534, 0.2194],[0.5763, 0.4921],[0.5243, 0.4516],[0.4976, 0.3686],[0.6666, 0.1749],[0.6719, 0.4033],[0.6253, 0.3904],[0.5918, 0.3363]
[0.4432, 0.0],[0.2678, 0.0],[0.2426, 0.1771],[0.2941, 0.3303],[0.3582, 0.4525],[0.2683, 0.2828],[0.2916, 0.574],[0.2975, 0.7298],[0.3091, 0.8519],[0.415, 0.262],[0.4393, 0.5587],[0.4339, 0.6751],[0.4441, 0.7497],[0.5539, 0.2336],[0.5748, 0.497],[0.5223, 0.4489],[0.4966, 0.3661],[0.6676, 0.1918],[0.6671, 0.4098],[0.619, 0.3913],[0.5899, 0.3314]
[0.4509, 0.0],[0.2683, 0.0],[0.2489, 0.1839],[0.3062, 0.3306],[0.3795, 0.4514],[0.2698, 0.2894],[0.2916, 0.5735],[0.2955, 0.7328],[0.3072, 0.8582],[0.415, 0.2694],[0.4339, 0.5648],[0.4271, 0.6738],[0.4388, 0.7511],[0.5529, 0.2462],[0.5719, 0.5016],[0.5194, 0.4454],[0.4937, 0.3615],[0.6642, 0.2098],[0.6608, 0.4142],[0.6156, 0.3872],[0.5913, 0.3246]
[0.4456, 0.0],[0.2635, 0.0],[0.2445, 0.1869],[0.3028, 0.3312],[0.3786, 0.45],[0.2664, 0.2883],[0.2902, 0.5757],[0.297, 0.7366],[0.3091, 0.8623],[0.4121, 0.2659],[0.4354, 0.5661],[0.4271, 0.671],[0.4359, 0.7429],[0.55, 0.2383],[0.5729, 0.5038],[0.5175, 0.4557],[0.4908, 0.3713],[0.6627, 0.1978],[0.6627, 0.4148],[0.6137, 0.4003],[0.586, 0.3421]
[0.4403, 0.0],[0.2625, 0.0],[0.2406, 0.1855],[0.3023, 0.3342],[0.3786, 0.4475],[0.2654, 0.2888],[0.2902, 0.5784],[0.296, 0.7399],[0.3081, 0.8647],[0.414, 0.2686],[0.4383, 0.5675],[0.4296, 0.6768],[0.4403, 0.7464],[0.551, 0.2383],[0.5767, 0.5082],[0.518, 0.4604],[0.4883, 0.3735],[0.6617, 0.1945],[0.6647, 0.4134],[0.6166, 0.3943],[0.586, 0.3347]
[0.4412, 0.0],[0.2625, 0.0],[0.244, 0.1918],[0.3086, 0.3358],[0.3849, 0.4497],[0.2659, 0.2899],[0.2897, 0.5822],[0.2936, 0.7443],[0.3047, 0.871],[0.4131, 0.2661],[0.4335, 0.5672],[0.4233, 0.6773],[0.4344, 0.7505],[0.551, 0.2372],[0.5748, 0.5063],[0.5199, 0.4552],[0.4922, 0.3694],[0.6632, 0.1954],[0.6632, 0.415],[0.6151, 0.3934],[0.5865, 0.3322]
[0.4398, 0.0],[0.2644, 0.0],[0.2465, 0.1877],[0.3169, 0.3322],[0.3951, 0.4432],[0.262, 0.2888],[0.2814, 0.5762],[0.2805, 0.7399],[0.2902, 0.8669],[0.4087, 0.2634],[0.4364, 0.5628],[0.4335, 0.6948],[0.4514, 0.7869],[0.5476, 0.2344],[0.5733, 0.5093],[0.5175, 0.4604],[0.4879, 0.3746],[0.6598, 0.1929],[0.6661, 0.4197],[0.619, 0.403],[0.5845, 0.3473]
[0.4373, 0.0],[0.2635, 0.0],[0.2465, 0.1902],[0.3149, 0.3358],[0.3951, 0.4426],[0.2591, 0.2932],[0.278, 0.5852],[0.28, 0.7484],[0.2902, 0.8746],[0.4082, 0.2683],[0.4437, 0.5699],[0.4437, 0.7063],[0.4597, 0.8],[0.5481, 0.2385],[0.5748, 0.5131],[0.5199, 0.4596],[0.4913, 0.3735],[0.6579, 0.197],[0.6647, 0.4213],[0.619, 0.3997],[0.586, 0.3426]
[0.4422, 0.0],[0.2673, 0.0],[0.2494, 0.1932],[0.3193, 0.3413],[0.3985, 0.4522],[0.2635, 0.2956],[0.2746, 0.5839],[0.2751, 0.7484],[0.2848, 0.8754],[0.4121, 0.2702],[0.448, 0.5727],[0.4485, 0.7112],[0.4675, 0.8082],[0.551, 0.2413],[0.5801, 0.5139],[0.5219, 0.4645],[0.4908, 0.3817],[0.6608, 0.1997],[0.6681, 0.4199],[0.6229, 0.4008],[0.5899, 0.3451]
[0.4437, 0.0],[0.2678, 0.0],[0.2489, 0.1915],[0.3159, 0.3445],[0.3907, 0.4582],[0.2605, 0.2973],[0.2785, 0.5855],[0.2829, 0.7459],[0.296, 0.871],[0.4087, 0.2719],[0.4495, 0.5822],[0.4543, 0.7374],[0.4757, 0.8462],[0.5505, 0.2448],[0.5816, 0.5148],[0.5214, 0.4598],[0.4898, 0.3801],[0.6617, 0.2068],[0.6666, 0.418],[0.619, 0.3951],[0.586, 0.3404]
[0.4461, 0.0],[0.2673, 0.0],[0.2474, 0.1943],[0.3154, 0.3467],[0.3936, 0.4571],[0.263, 0.3112],[0.2945, 0.5888],[0.3028, 0.7453],[0.3222, 0.8672],[0.4092, 0.2809],[0.4485, 0.5978],[0.4568, 0.7773],[0.4849, 0.8962],[0.5554, 0.2486],[0.586, 0.5183],[0.5253, 0.4582],[0.4913, 0.3825],[0.6647, 0.2101],[0.6715, 0.4216],[0.6209, 0.3904],[0.5884, 0.3366]
[0.4441, 0.0],[0.2654, 0.0],[0.2426, 0.1825],[0.314, 0.3325],[0.398, 0.4303],[0.2635, 0.3049],[0.3106, 0.5694],[0.329, 0.7243],[0.3543, 0.847],[0.4092, 0.2803],[0.4539, 0.5956],[0.467, 0.7904],[0.4951, 0.9156],[0.5573, 0.2459],[0.5845, 0.5175],[0.5253, 0.4549],[0.4922, 0.3817],[0.6637, 0.2019],[0.6715, 0.4191],[0.618, 0.3852],[0.5884, 0.3328]
[0.4378, 0.0],[0.2591, 0.0],[0.2382, 0.1784],[0.3125, 0.3424],[0.3975, 0.4424],[0.2562, 0.2883],[0.314, 0.5637],[0.3363, 0.7131],[0.3635, 0.8295],[0.4038, 0.2702],[0.4509, 0.6011],[0.4636, 0.7953],[0.4893, 0.9205],[0.5505, 0.2383],[0.5835, 0.5189],[0.5209, 0.4634],[0.4893, 0.3874],[0.6593, 0.1894],[0.6705, 0.4246],[0.6166, 0.3978],[0.5845, 0.341]
[0.4417, 0.0],[0.2581, 0.0],[0.2382, 0.1803],[0.3188, 0.3372],[0.4014, 0.4358],[0.2557, 0.2904],[0.3145, 0.5582],[0.3412, 0.7063],[0.3771, 0.8183],[0.4043, 0.2694],[0.4475, 0.5975],[0.4597, 0.7921],[0.4893, 0.9169],[0.5525, 0.2399],[0.584, 0.5191],[0.518, 0.4631],[0.4849, 0.3899],[0.6603, 0.1951],[0.6661, 0.4205],[0.6083, 0.3932],[0.5767, 0.3396]
[0.4364, 0.0],[0.2567, 0.0],[0.2387, 0.1828],[0.3222, 0.341],[0.4101, 0.4366],[0.2581, 0.291],[0.3159, 0.5604],[0.3494, 0.7055],[0.3912, 0.8147],[0.4077, 0.2708],[0.4485, 0.5964],[0.4602, 0.7885],[0.4898, 0.9167],[0.5549, 0.241],[0.5835, 0.5183],[0.5199, 0.4623],[0.4903, 0.3872],[0.6622, 0.194],[0.6637, 0.4183],[0.6103, 0.3888],[0.5831, 0.3322]
[0.4383, 0.0],[0.2581, 0.0],[0.2372, 0.1779],[0.3227, 0.332],[0.4131, 0.4227],[0.262, 0.2863],[0.3213, 0.5489],[0.3523, 0.6904],[0.3912, 0.7992],[0.4111, 0.2678],[0.4509, 0.5858],[0.4636, 0.7716],[0.4942, 0.8973],[0.5544, 0.2374],[0.5874, 0.512],[0.5228, 0.4601],[0.4913, 0.3874],[0.6603, 0.1874],[0.6647, 0.4115],[0.6103, 0.3866],[0.5811, 0.3317]
[0.433, 0.0],[0.2581, 0.0],[0.2353, 0.1853],[0.3232, 0.3383],[0.4106, 0.432],[0.2688, 0.2869],[0.33, 0.5484],[0.3562, 0.694],[0.3893, 0.8052],[0.416, 0.2607],[0.4558, 0.5784],[0.465, 0.7628],[0.4942, 0.8847],[0.5583, 0.2303],[0.5874, 0.5096],[0.5219, 0.4601],[0.4893, 0.3893],[0.6617, 0.1855],[0.6656, 0.4137],[0.6117, 0.3915],[0.5816, 0.3415]
[0.4437, 0.0],[0.2601, 0.0],[0.2382, 0.1792],[0.3242, 0.3284],[0.4092, 0.4317],[0.2707, 0.2899],[0.3295, 0.544],[0.3553, 0.6899],[0.3907, 0.8022],[0.416, 0.2626],[0.4548, 0.5705],[0.4641, 0.7555],[0.4932, 0.8765],[0.5602, 0.232],[0.5923, 0.5011],[0.5287, 0.4456],[0.4956, 0.3773],[0.6642, 0.1935],[0.6681, 0.4057],[0.6151, 0.3768],[0.5879, 0.3276]
[0.4403, 0.0],[0.262, 0.0],[0.2363, 0.1667],[0.3198, 0.3276],[0.4077, 0.432],[0.2673, 0.276],[0.3276, 0.5413],[0.3528, 0.6882],[0.3883, 0.8024],[0.4155, 0.2511],[0.4543, 0.568],[0.4636, 0.7525],[0.4927, 0.8746],[0.5593, 0.2202],[0.5937, 0.5003],[0.5287, 0.4486],[0.4951, 0.3765],[0.6632, 0.1776],[0.6695, 0.4],[0.6166, 0.376],[0.5855, 0.3254]
[0.4388, 0.0],[0.2625, 0.0],[0.2358, 0.1618],[0.3169, 0.3202],[0.4024, 0.4213],[0.2649, 0.2735],[0.3227, 0.5372],[0.3494, 0.6858],[0.3844, 0.8003],[0.4135, 0.2478],[0.4519, 0.5637],[0.4616, 0.7492],[0.4908, 0.8732],[0.5578, 0.2169],[0.5913, 0.4984],[0.5287, 0.45],[0.4971, 0.3806],[0.6613, 0.1746],[0.6656, 0.4006],[0.6132, 0.3757],[0.5855, 0.3246]
[0.4388, 0.0],[0.262, 0.0],[0.2372, 0.1705],[0.3174, 0.3238],[0.3999, 0.4268],[0.2669, 0.282],[0.3208, 0.5377],[0.346, 0.6874],[0.3791, 0.8019],[0.4116, 0.2549],[0.4534, 0.5593],[0.466, 0.7462],[0.4947, 0.871],[0.5554, 0.2251],[0.5903, 0.4962],[0.5325, 0.4503],[0.5015, 0.3839],[0.6588, 0.188],[0.6661, 0.3997],[0.6141, 0.3765],[0.586, 0.332]
[0.4369, 0.0],[0.2605, 0.0],[0.2348, 0.1768],[0.314, 0.3271],[0.3975, 0.4328],[0.2664, 0.2809],[0.3159, 0.5404],[0.3407, 0.6932],[0.3737, 0.8106],[0.4111, 0.2508],[0.4553, 0.5615],[0.4679, 0.7497],[0.4971, 0.8735],[0.5559, 0.2208],[0.5913, 0.497],[0.5306, 0.4519],[0.4966, 0.3855],[0.6613, 0.1858],[0.6676, 0.4041],[0.6146, 0.3803],[0.5855, 0.3339]
[0.4335, 0.0],[0.2576, 0.0],[0.2309, 0.1749],[0.3111, 0.3306],[0.3965, 0.4311],[0.261, 0.2825],[0.313, 0.5467],[0.3349, 0.7003],[0.3635, 0.8199],[0.4111, 0.2525],[0.4543, 0.562],[0.465, 0.7503],[0.4922, 0.8751],[0.5568, 0.2205],[0.5884, 0.5016],[0.5262, 0.4541],[0.4932, 0.3842],[0.6622, 0.182],[0.6656, 0.4093],[0.6127, 0.3847],[0.5816, 0.3355]
[0.432, 0.0],[0.2576, 0.0],[0.2217, 0.1749],[0.3009, 0.3347],[0.3878, 0.4347],[0.2567, 0.2754],[0.3023, 0.5484],[0.3217, 0.7066],[0.347, 0.8273],[0.4106, 0.2478],[0.4543, 0.5664],[0.4679, 0.7585],[0.499, 0.8839],[0.5568, 0.2194],[0.5869, 0.5066],[0.5223, 0.4615],[0.4879, 0.3904],[0.6622, 0.1828],[0.6651, 0.4109],[0.6107, 0.3888],[0.5797, 0.3396]
[0.4369, 0.0],[0.2571, 0.0],[0.227, 0.1814],[0.3052, 0.3336],[0.3893, 0.4366],[0.2625, 0.2771],[0.3038, 0.5571],[0.3193, 0.7167],[0.3426, 0.8393],[0.4126, 0.2495],[0.4577, 0.5702],[0.4699, 0.7612],[0.5024, 0.885],[0.5578, 0.2208],[0.5913, 0.5104],[0.5233, 0.4626],[0.4879, 0.3926],[0.6637, 0.185],[0.6661, 0.4142],[0.6112, 0.3945],[0.5811, 0.3495]
[0.433, 0.0],[0.2567, 0.0],[0.2304, 0.1776],[0.313, 0.3358],[0.4077, 0.426],[0.2576, 0.2691],[0.296, 0.5576],[0.3081, 0.7191],[0.3247, 0.8445],[0.4126, 0.2489],[0.4577, 0.5732],[0.4723, 0.7645],[0.501, 0.8953],[0.5583, 0.22],[0.5903, 0.5112],[0.5282, 0.4574],[0.4956, 0.3768],[0.6656, 0.1803],[0.6695, 0.4164],[0.618, 0.3902],[0.5874, 0.3347]
[0.4412, 0.0],[0.2605, 0.0],[0.2465, 0.2027],[0.3179, 0.3437],[0.397, 0.4568],[0.2654, 0.3036],[0.2936, 0.5713],[0.3033, 0.7311],[0.3227, 0.8563],[0.4038, 0.2664],[0.4519, 0.5803],[0.466, 0.7727],[0.4961, 0.8986],[0.551, 0.2309],[0.5865, 0.5066],[0.5262, 0.4587],[0.4908, 0.3921],[0.6603, 0.1967],[0.6719, 0.4202],[0.6171, 0.3975],[0.5879, 0.3525]
[0.4364, 0.0],[0.2586, 0.0],[0.2382, 0.1948],[0.312, 0.3432],[0.3995, 0.4462],[0.2605, 0.294],[0.2848, 0.5729],[0.2892, 0.7361],[0.3047, 0.8609],[0.4077, 0.259],[0.4519, 0.5869],[0.465, 0.7869],[0.4981, 0.9153],[0.5549, 0.2241],[0.5845, 0.5137],[0.5223, 0.4667],[0.4879, 0.3962],[0.6622, 0.188],[0.6661, 0.4216],[0.6127, 0.3978],[0.5821, 0.347]
[0.4388, 0.0],[0.2567, 0.0],[0.2329, 0.1921],[0.3077, 0.3467],[0.3946, 0.4522],[0.2528, 0.2956],[0.2771, 0.5751],[0.279, 0.738],[0.2916, 0.8636],[0.4014, 0.2645],[0.4514, 0.594],[0.4645, 0.7907],[0.4951, 0.9183],[0.551, 0.2312],[0.5826, 0.5199],[0.5175, 0.4697],[0.4825, 0.3973],[0.6622, 0.194],[0.6685, 0.4265],[0.6146, 0.4006],[0.5845, 0.3486]
[0.4388, 0.0],[0.2596, 0.0],[0.2367, 0.1863],[0.3145, 0.3413],[0.4058, 0.4424],[0.2523, 0.2943],[0.2707, 0.5768],[0.2722, 0.7429],[0.2839, 0.8716],[0.4033, 0.2656],[0.45, 0.594],[0.4636, 0.7893],[0.4947, 0.9156],[0.5529, 0.2325],[0.585, 0.5216],[0.5219, 0.4678],[0.4864, 0.391],[0.6632, 0.1929],[0.6705, 0.424],[0.6166, 0.3967],[0.5826, 0.3434]
[0.4359, 0.0],[0.2581, 0.0],[0.2348, 0.1956],[0.3154, 0.3497],[0.4053, 0.4495],[0.2518, 0.2937],[0.2678, 0.5806],[0.2688, 0.747],[0.2805, 0.8751],[0.4038, 0.2631],[0.4529, 0.594],[0.4655, 0.7877],[0.4966, 0.9175],[0.552, 0.2306],[0.5831, 0.5216],[0.5189, 0.4721],[0.4849, 0.3948],[0.6617, 0.1894],[0.6685, 0.4287],[0.6156, 0.4033],[0.5831, 0.3462]
[0.4325, 0.0],[0.2576, 0.0],[0.2377, 0.1924],[0.3154, 0.3511],[0.4058, 0.4516],[0.2528, 0.2934],[0.2664, 0.5831],[0.2673, 0.7484],[0.2771, 0.8748],[0.4053, 0.268],[0.4539, 0.5989],[0.4665, 0.7891],[0.4956, 0.9158],[0.552, 0.2353],[0.5879, 0.5268],[0.5238, 0.4792],[0.4903, 0.4003],[0.6617, 0.191],[0.6724, 0.4276],[0.6205, 0.4052],[0.5874, 0.3497]
