[0.4679, 0.0],[0.2649, 0.0],[0.2303, 0.0354],[0.3347, 0.232],[0.4623, 0.3427],[0.2976, 0.1005],[0.3265, 0.4671],[0.3416, 0.6641],[0.3655, 0.821],[0.4899, 0.069],[0.5264, 0.4788],[0.5371, 0.7132],[0.5704, 0.8773],[0.6615, 0.0319],[0.6722, 0.39],[0.5867, 0.3384],[0.5509, 0.2387],[0.7885, 0.0],[0.7873, 0.2864],[0.7187, 0.2582],[0.6873, 0.1793]
[0.4667, 0.0],[0.2655, 0.0],[0.2278, 0.0442],[0.3303, 0.2391],[0.4554, 0.3497],[0.302, 0.1036],[0.3271, 0.4671],[0.341, 0.6648],[0.3636, 0.8214],[0.4912, 0.0701],[0.5214, 0.4745],[0.5251, 0.7058],[0.5534, 0.8656],[0.6615, 0.0347],[0.6622, 0.3904],[0.5786, 0.343],[0.5446, 0.2468],[0.7885, 0.0],[0.7816, 0.2921],[0.7137, 0.2688],[0.6823, 0.1924]
[0.4673, 0.0],[0.2624, 0.0],[0.2241, 0.0404],[0.3309, 0.2412],[0.4635, 0.3434],[0.2976, 0.0906],[0.3271, 0.4572],[0.3447, 0.6527],[0.3674, 0.8101],[0.4899, 0.0669],[0.5151, 0.4643],[0.5157, 0.6899],[0.5352, 0.8497],[0.6597, 0.0347],[0.659, 0.3876],[0.5761, 0.3458],[0.5383, 0.2451],[0.7885, 0.0],[0.7829, 0.2882],[0.7131, 0.2666],[0.6791, 0.1871]
[0.4654, 0.0],[0.2605, 0.0],[0.219, 0.0439],[0.3221, 0.2408],[0.4529, 0.3455],[0.2957, 0.0966],[0.3259, 0.4516],[0.3435, 0.646],[0.3667, 0.8009],[0.4855, 0.0715],[0.5132, 0.465],[0.5107, 0.6895],[0.5283, 0.843],[0.6553, 0.0418],[0.6496, 0.3869],[0.571, 0.3462],[0.5383, 0.2497],[0.7847, 0.0043],[0.7734, 0.2932],[0.7099, 0.2702],[0.6791, 0.1931]
[0.4604, 0.0],[0.2511, 0.0],[0.2159, 0.0471],[0.3196, 0.2472],[0.4485, 0.3487],[0.2901, 0.0952],[0.3209, 0.4593],[0.3391, 0.6478],[0.3636, 0.797],[0.4824, 0.075],[0.5107, 0.4707],[0.5057, 0.6892],[0.5182, 0.8387],[0.6527, 0.0432],[0.6477, 0.3915],[0.5654, 0.3522],[0.5314, 0.2525],[0.7822, 0.0057],[0.7766, 0.2981],[0.7043, 0.2801],[0.6697, 0.2016]
[0.4591, 0.0],[0.2523, 0.0],[0.2184, 0.0453],[0.3209, 0.2433],[0.4516, 0.3501],[0.2857, 0.1001],[0.3221, 0.4551],[0.341, 0.6464],[0.3649, 0.8005],[0.4793, 0.0803],[0.5075, 0.4664],[0.5019, 0.6824],[0.5138, 0.8313],[0.6521, 0.0527],[0.6421, 0.3968],[0.5629, 0.3579],[0.5308, 0.261],[0.7829, 0.0174],[0.7697, 0.3055],[0.7024, 0.2903],[0.6703, 0.2182]
[0.4598, 0.0],[0.2505, 0.0],[0.2184, 0.0471],[0.3246, 0.2454],[0.4617, 0.3448],[0.2869, 0.0934],[0.3253, 0.4558],[0.3473, 0.6474],[0.3737, 0.8002],[0.4811, 0.0732],[0.5088, 0.4611],[0.5038, 0.6814],[0.5151, 0.8345],[0.6553, 0.0464],[0.6465, 0.3996],[0.566, 0.361],[0.5327, 0.2624],[0.786, 0.0149],[0.7722, 0.3073],[0.7024, 0.2903],[0.671, 0.215]
[0.4635, 0.0],[0.2567, 0.0],[0.2247, 0.0488],[0.3234, 0.2465],[0.4529, 0.3533],[0.2932, 0.0994],[0.3315, 0.4554],[0.351, 0.6439],[0.3768, 0.7949],[0.483, 0.0761],[0.5138, 0.4661],[0.5057, 0.6824],[0.517, 0.832],[0.6546, 0.0474],[0.6509, 0.3968],[0.5698, 0.3572],[0.5371, 0.2592],[0.7866, 0.0128],[0.7803, 0.3059],[0.7118, 0.2903],[0.6791, 0.2154]
[0.4711, 0.0],[0.2681, 0.0],[0.2486, 0.0747],[0.3378, 0.2465],[0.456, 0.3745],[0.297, 0.1436],[0.3385, 0.4685],[0.3491, 0.6531],[0.3781, 0.8034],[0.4623, 0.0987],[0.5069, 0.4774],[0.5006, 0.681],[0.5182, 0.8225],[0.637, 0.0697],[0.6546, 0.4006],[0.5805, 0.3575],[0.5459, 0.2765],[0.7747, 0.0358],[0.7678, 0.2992],[0.7087, 0.2843],[0.6791, 0.2228]
[0.4673, 0.0],[0.2637, 0.0],[0.2385, 0.0665],[0.3309, 0.243],[0.4478, 0.3656],[0.2951, 0.1348],[0.3391, 0.465],[0.3491, 0.6545],[0.3774, 0.808],[0.4654, 0.0891],[0.5063, 0.4752],[0.4943, 0.6817],[0.5138, 0.8239],[0.6408, 0.0587],[0.6641, 0.4088],[0.5842, 0.3529],[0.5497, 0.2638],[0.7759, 0.0248],[0.7709, 0.3041],[0.7049, 0.2797],[0.6741, 0.2122]
[0.4642, 0.0],[0.2611, 0.0],[0.2291, 0.0541],[0.324, 0.2377],[0.4441, 0.3543],[0.2932, 0.1217],[0.3353, 0.4569],[0.3473, 0.6478],[0.3737, 0.8034],[0.4686, 0.0838],[0.5044, 0.4657],[0.4925, 0.6771],[0.5119, 0.8196],[0.6433, 0.0549],[0.6571, 0.4014],[0.5754, 0.3497],[0.5409, 0.2606],[0.7766, 0.0195],[0.7703, 0.3009],[0.703, 0.2811],[0.671, 0.2147]
[0.4648, 0.0],[0.2611, 0.0],[0.2247, 0.052],[0.3183, 0.2384],[0.4415, 0.3554],[0.2932, 0.1178],[0.3353, 0.4551],[0.3479, 0.6457],[0.3749, 0.7998],[0.4686, 0.0814],[0.5013, 0.4632],[0.4912, 0.6757],[0.5094, 0.8175],[0.6427, 0.0545],[0.649, 0.3971],[0.5691, 0.3466],[0.5352, 0.2589],[0.7759, 0.0227],[0.7646, 0.2981],[0.7018, 0.2769],[0.6729, 0.2111]
[0.4617, 0.0],[0.2611, 0.0],[0.2322, 0.0626],[0.3246, 0.2394],[0.4415, 0.3646],[0.2907, 0.127],[0.3341, 0.4632],[0.3473, 0.6531],[0.3762, 0.8037],[0.4623, 0.0838],[0.4975, 0.465],[0.4887, 0.6722],[0.5088, 0.8115],[0.6364, 0.0602],[0.6471, 0.396],[0.5685, 0.3497],[0.5333, 0.267],[0.7715, 0.0322],[0.7621, 0.2999],[0.7018, 0.284],[0.6722, 0.2207]
[0.4547, 0.0],[0.2542, 0.0],[0.2234, 0.0517],[0.3221, 0.2345],[0.4503, 0.3437],[0.2875, 0.1132],[0.3322, 0.4554],[0.3473, 0.6471],[0.3749, 0.802],[0.4667, 0.0739],[0.5019, 0.4632],[0.4887, 0.6757],[0.5031, 0.8164],[0.6427, 0.0464],[0.6534, 0.3996],[0.571, 0.3557],[0.5365, 0.2684],[0.7759, 0.0145],[0.7659, 0.297],[0.6999, 0.2815],[0.6678, 0.2175]
[0.4541, 0.0],[0.2473, 0.0],[0.2178, 0.0457],[0.3165, 0.2419],[0.4459, 0.349],[0.28, 0.098],[0.324, 0.4547],[0.346, 0.6443],[0.3743, 0.7956],[0.4717, 0.0725],[0.4994, 0.459],[0.4912, 0.6722],[0.5013, 0.8161],[0.6452, 0.045],[0.6358, 0.3897],[0.5572, 0.3483],[0.5245, 0.2518],[0.7772, 0.0124],[0.7577, 0.297],[0.693, 0.2755],[0.6641, 0.2012]
[0.451, 0.0],[0.2435, 0.0],[0.2127, 0.0446],[0.307, 0.2461],[0.434, 0.3575],[0.2769, 0.0945],[0.3221, 0.454],[0.3454, 0.6421],[0.3749, 0.7928],[0.4692, 0.0683],[0.5013, 0.4576],[0.4912, 0.6722],[0.5, 0.8189],[0.6408, 0.0393],[0.6358, 0.3911],[0.5534, 0.3533],[0.5182, 0.2575],[0.7709, 0.0054],[0.7577, 0.2967],[0.6905, 0.2772],[0.6584, 0.2016]
[0.4478, 0.0],[0.241, 0.0],[0.2165, 0.0442],[0.3108, 0.2486],[0.4384, 0.3607],[0.2718, 0.0955],[0.3095, 0.4547],[0.3303, 0.6432],[0.3567, 0.7935],[0.4642, 0.0679],[0.4943, 0.4576],[0.4868, 0.674],[0.4969, 0.8207],[0.637, 0.0375],[0.6314, 0.3879],[0.5484, 0.3568],[0.5132, 0.2624],[0.7671, 0.0018],[0.7583, 0.2946],[0.6898, 0.2808],[0.6559, 0.2072]
[0.4447, 0.0],[0.2379, 0.0],[0.2039, 0.0435],[0.3033, 0.2475],[0.4315, 0.354],[0.2712, 0.092],[0.2976, 0.4608],[0.3165, 0.6542],[0.3422, 0.8058],[0.461, 0.0701],[0.4855, 0.4526],[0.4818, 0.669],[0.4962, 0.8182],[0.6307, 0.0389],[0.6182, 0.3823],[0.539, 0.3434],[0.5094, 0.2451],[0.7615, 0.0039],[0.7495, 0.2921],[0.6817, 0.2684],[0.6553, 0.1857]
[0.4453, 0.0],[0.2391, 0.0],[0.2021, 0.0389],[0.2963, 0.2433],[0.4252, 0.3515],[0.2681, 0.0884],[0.2938, 0.4678],[0.3108, 0.6694],[0.3341, 0.8295],[0.4585, 0.0626],[0.4868, 0.459],[0.483, 0.6775],[0.4994, 0.8274],[0.6276, 0.0347],[0.6226, 0.3876],[0.5409, 0.3515],[0.5063, 0.2532],[0.7571, 0.0018],[0.7451, 0.2932],[0.6798, 0.2727],[0.6502, 0.1945]
[0.4397, 0.0],[0.2404, 0.0],[0.1951, 0.0418],[0.2901, 0.2497],[0.4139, 0.3685],[0.2624, 0.098],[0.2938, 0.482],[0.3121, 0.6909],[0.3359, 0.855],[0.4541, 0.0701],[0.4943, 0.4876],[0.5006, 0.7242],[0.5264, 0.8896],[0.6232, 0.0407],[0.6251, 0.4014],[0.5434, 0.3568],[0.5094, 0.2617],[0.7533, 0.0054],[0.7407, 0.302],[0.6754, 0.2772],[0.6471, 0.2023]
[0.4283, 0.0],[0.2266, 0.0],[0.1907, 0.0411],[0.2951, 0.2405],[0.4221, 0.3522],[0.258, 0.11],[0.3146, 0.4834],[0.3391, 0.6821],[0.3705, 0.8398],[0.4459, 0.0775],[0.4956, 0.4954],[0.5088, 0.7358],[0.5427, 0.9038],[0.6157, 0.0393],[0.6421, 0.4067],[0.5566, 0.3536],[0.5182, 0.2543],[0.7445, 0.0],[0.7414, 0.2949],[0.6716, 0.2645],[0.6395, 0.1853]
[0.4265, 0.0],[0.2278, 0.0],[0.1876, 0.052],[0.2926, 0.2507],[0.4133, 0.3699],[0.2561, 0.1153],[0.3259, 0.4816],[0.3598, 0.6771],[0.4026, 0.8306],[0.4453, 0.0757],[0.4994, 0.4975],[0.5119, 0.738],[0.5484, 0.9031],[0.6163, 0.0404],[0.6496, 0.4113],[0.5578, 0.3607],[0.5138, 0.267],[0.7433, 0.0001],[0.7451, 0.3009],[0.6747, 0.2709],[0.6421, 0.1938]
[0.4265, 0.0],[0.2291, 0.0],[0.1907, 0.0566],[0.2995, 0.2447],[0.4202, 0.3621],[0.2693, 0.1224],[0.3372, 0.477],[0.3705, 0.6701],[0.4145, 0.8225],[0.4516, 0.0789],[0.5069, 0.4947],[0.5207, 0.7337],[0.5603, 0.8985],[0.6194, 0.0435],[0.6565, 0.4141],[0.5654, 0.3635],[0.5207, 0.2744],[0.7426, 0.0054],[0.7433, 0.2995],[0.6729, 0.2723],[0.6383, 0.2044]
[0.4271, 0.0],[0.2291, 0.0],[0.1889, 0.0556],[0.2932, 0.2507],[0.4133, 0.366],[0.2731, 0.1114],[0.3403, 0.476],[0.3781, 0.6672],[0.4227, 0.8179],[0.4573, 0.0722],[0.5119, 0.4929],[0.5251, 0.7295],[0.5603, 0.8953],[0.6213, 0.0365],[0.6559, 0.4095],[0.5654, 0.3635],[0.5207, 0.2688],[0.7439, 0.0],[0.7495, 0.2985],[0.6785, 0.2737],[0.6421, 0.197]
[0.4315, 0.0],[0.231, 0.0],[0.1926, 0.0552],[0.3058, 0.2518],[0.4334, 0.3628],[0.2781, 0.1033],[0.3485, 0.4664],[0.385, 0.6598],[0.429, 0.8118],[0.4642, 0.0651],[0.5195, 0.4848],[0.5327, 0.7266],[0.5691, 0.8949],[0.6301, 0.0322],[0.6584, 0.4095],[0.5616, 0.3649],[0.517, 0.273],[0.7502, 0.0],[0.7477, 0.3006],[0.6741, 0.279],[0.6402, 0.2069]
[0.4327, 0.0],[0.231, 0.0],[0.1895, 0.0538],[0.3007, 0.2475],[0.4265, 0.36],[0.2756, 0.115],[0.3491, 0.4717],[0.3856, 0.6651],[0.4309, 0.8161],[0.4585, 0.0739],[0.5182, 0.4894],[0.5352, 0.7298],[0.5761, 0.8953],[0.6245, 0.0379],[0.654, 0.4056],[0.5654, 0.3561],[0.5245, 0.2673],[0.747, 0.0],[0.7489, 0.296],[0.6798, 0.2709],[0.6477, 0.2002]
[0.434, 0.0],[0.2291, 0.0],[0.1914, 0.0481],[0.3039, 0.2468],[0.4302, 0.3653],[0.2718, 0.1008],[0.3454, 0.4668],[0.3831, 0.6619],[0.4309, 0.815],[0.4591, 0.063],[0.5189, 0.4855],[0.5314, 0.7281],[0.5704, 0.8946],[0.6282, 0.0326],[0.6553, 0.413],[0.5578, 0.3635],[0.5151, 0.2741],[0.7502, 0.0],[0.7458, 0.3013],[0.6735, 0.2776],[0.6427, 0.2087]
[0.4378, 0.0],[0.2329, 0.0],[0.1933, 0.0492],[0.3058, 0.2472],[0.4315, 0.3618],[0.2743, 0.0973],[0.3441, 0.4622],[0.3825, 0.6573],[0.4283, 0.8097],[0.461, 0.0626],[0.5201, 0.483],[0.5333, 0.7227],[0.571, 0.8882],[0.627, 0.0322],[0.6571, 0.4081],[0.5622, 0.3575],[0.5195, 0.2645],[0.7483, 0.0],[0.7495, 0.2995],[0.6779, 0.2748],[0.6471, 0.2023]
[0.4353, 0.0],[0.2354, 0.0],[0.1989, 0.0637],[0.3121, 0.2571],[0.4302, 0.378],[0.2743, 0.1135],[0.3473, 0.4618],[0.3825, 0.6542],[0.4302, 0.8069],[0.4554, 0.069],[0.5189, 0.4788],[0.5346, 0.7189],[0.5773, 0.884],[0.6245, 0.0354],[0.6565, 0.4088],[0.5622, 0.3575],[0.5201, 0.2702],[0.7483, 0.0015],[0.7439, 0.2985],[0.6729, 0.2712],[0.6427, 0.2016]
[0.4359, 0.0],[0.2366, 0.0],[0.1983, 0.0513],[0.3089, 0.2433],[0.4321, 0.3543],[0.2787, 0.1008],[0.346, 0.46],[0.3825, 0.6542],[0.429, 0.8073],[0.4604, 0.0591],[0.5195, 0.4745],[0.5377, 0.7139],[0.5805, 0.8801],[0.6257, 0.0252],[0.6609, 0.401],[0.5654, 0.3554],[0.5207, 0.2635],[0.7483, 0.0],[0.7527, 0.2907],[0.6766, 0.2709],[0.6389, 0.2005]
[0.4334, 0.0],[0.2316, 0.0],[0.1933, 0.0478],[0.3026, 0.2405],[0.4258, 0.348],[0.2787, 0.0987],[0.346, 0.4639],[0.385, 0.6552],[0.4309, 0.8062],[0.4635, 0.0602],[0.5214, 0.4738],[0.5396, 0.7093],[0.5792, 0.8751],[0.6257, 0.0241],[0.659, 0.3918],[0.5679, 0.3466],[0.5245, 0.2514],[0.7477, 0.0],[0.7502, 0.2843],[0.676, 0.2617],[0.6377, 0.1867]
[0.429, 0.0],[0.2228, 0.0],[0.1876, 0.0361],[0.2989, 0.2313],[0.4246, 0.3402],[0.2731, 0.0778],[0.341, 0.4445],[0.3825, 0.6372],[0.4277, 0.7917],[0.4629, 0.0474],[0.5226, 0.4611],[0.5377, 0.6966],[0.571, 0.8606],[0.6257, 0.0128],[0.6565, 0.3812],[0.5647, 0.3374],[0.522, 0.2394],[0.7451, 0.0],[0.7483, 0.2712],[0.6754, 0.2483],[0.6402, 0.1698]
[0.4214, 0.0],[0.2153, 0.0],[0.1832, 0.0358],[0.2945, 0.2285],[0.4151, 0.3296],[0.2743, 0.0998],[0.3378, 0.4565],[0.3768, 0.6421],[0.4202, 0.7892],[0.4598, 0.069],[0.5201, 0.4689],[0.5371, 0.6984],[0.5704, 0.8599],[0.6188, 0.0266],[0.6502, 0.3748],[0.5591, 0.3324],[0.5151, 0.2345],[0.7389, 0.0],[0.7502, 0.2673],[0.6766, 0.2479],[0.6377, 0.1715]
[0.4239, 0.0],[0.214, 0.0],[0.1782, 0.0386],[0.2838, 0.2384],[0.4063, 0.343],[0.2674, 0.0867],[0.3341, 0.4512],[0.3762, 0.6407],[0.4214, 0.7917],[0.4547, 0.0563],[0.517, 0.4636],[0.5358, 0.6969],[0.5704, 0.8631],[0.6144, 0.0191],[0.6402, 0.3808],[0.5471, 0.3437],[0.5025, 0.2468],[0.7345, 0.0],[0.7464, 0.2737],[0.6703, 0.262],[0.6295, 0.1874]
[0.4252, 0.0],[0.2184, 0.0],[0.1757, 0.0404],[0.2794, 0.2465],[0.4032, 0.3511],[0.2605, 0.0824],[0.3309, 0.4583],[0.3705, 0.6545],[0.4133, 0.8087],[0.4485, 0.0471],[0.5107, 0.4661],[0.5308, 0.7058],[0.5673, 0.8755],[0.6125, 0.0128],[0.6433, 0.3883],[0.549, 0.3515],[0.5031, 0.2546],[0.737, 0.0],[0.7426, 0.2787],[0.6659, 0.2649],[0.6276, 0.1913]
[0.4252, 0.0],[0.2165, 0.0],[0.1807, 0.0428],[0.2875, 0.2437],[0.4139, 0.3462],[0.258, 0.0863],[0.3253, 0.4618],[0.3655, 0.6563],[0.4101, 0.8104],[0.4459, 0.051],[0.5057, 0.4682],[0.5264, 0.7072],[0.5629, 0.8758],[0.6131, 0.0167],[0.6408, 0.3932],[0.5478, 0.3536],[0.5038, 0.2557],[0.7395, 0.0],[0.742, 0.2864],[0.6647, 0.2719],[0.6276, 0.1977]
[0.4265, 0.0],[0.2165, 0.0],[0.1763, 0.0549],[0.2813, 0.2592],[0.407, 0.3678],[0.263, 0.0881],[0.3221, 0.4654],[0.3586, 0.6595],[0.4007, 0.815],[0.4503, 0.0549],[0.5013, 0.4735],[0.5163, 0.7114],[0.5528, 0.8804],[0.6106, 0.0202],[0.6345, 0.3907],[0.5421, 0.3441],[0.4994, 0.2422],[0.7345, 0.0],[0.7357, 0.2875],[0.6609, 0.2638],[0.6245, 0.1818]
[0.4252, 0.0],[0.2109, 0.0],[0.1687, 0.0591],[0.2718, 0.2656],[0.3957, 0.3823],[0.2549, 0.0948],[0.3139, 0.4742],[0.3473, 0.6694],[0.3869, 0.8246],[0.4447, 0.0616],[0.4956, 0.4851],[0.5075, 0.7266],[0.5409, 0.8978],[0.6075, 0.0269],[0.627, 0.3964],[0.5371, 0.3473],[0.4975, 0.2475],[0.7294, 0.0],[0.7269, 0.2917],[0.6559, 0.2645],[0.6232, 0.1825]
