[0.3194, 0.0033],[0.1784, 0.1855],[0.1577, 0.388],[0.2471, 0.4995],[0.3636, 0.5557],[0.2484, 0.4085],[0.2888, 0.6663],[0.3117, 0.806],[0.342, 0.9184],[0.3827, 0.3515],[0.4455, 0.6915],[0.4688, 0.8998],[0.505, 1.0364],[0.5115, 0.3076],[0.5255, 0.5939],[0.4619, 0.5464],[0.4373, 0.4774],[0.6015, 0.2754],[0.6035, 0.512],[0.5477, 0.476],[0.5299, 0.4137]
[0.3192, -0.0095],[0.1703, 0.1526],[0.1431, 0.3686],[0.2391, 0.4968],[0.3613, 0.5382],[0.241, 0.3668],[0.2813, 0.6496],[0.3075, 0.7967],[0.3378, 0.9103],[0.3894, 0.3241],[0.4525, 0.685],[0.4769, 0.8978],[0.5132, 1.0468],[0.5182, 0.2894],[0.5237, 0.5924],[0.4562, 0.5513],[0.4316, 0.4744],[0.6076, 0.2609],[0.599, 0.5061],[0.5421, 0.4755],[0.5241, 0.4065]
[0.3183, -0.0055],[0.1724, 0.1599],[0.1473, 0.3674],[0.2393, 0.4908],[0.3535, 0.5364],[0.2438, 0.3881],[0.2834, 0.661],[0.3055, 0.8062],[0.3317, 0.9179],[0.386, 0.3428],[0.4468, 0.6925],[0.4702, 0.8995],[0.5061, 1.0415],[0.5145, 0.3041],[0.5249, 0.5939],[0.4575, 0.548],[0.4334, 0.4727],[0.6037, 0.2693],[0.6008, 0.509],[0.5437, 0.4767],[0.5242, 0.4091]
[0.3159, -0.0042],[0.1656, 0.1591],[0.1461, 0.3738],[0.2467, 0.4998],[0.362, 0.5463],[0.2352, 0.3828],[0.2785, 0.6647],[0.3049, 0.8123],[0.3344, 0.9265],[0.3835, 0.3391],[0.4492, 0.692],[0.476, 0.8962],[0.5152, 1.0426],[0.5123, 0.3021],[0.525, 0.5955],[0.4573, 0.5535],[0.4316, 0.4763],[0.6036, 0.2678],[0.6, 0.5082],[0.5432, 0.4772],[0.5228, 0.4081]
[0.313, 0.0093],[0.1722, 0.1801],[0.1533, 0.3862],[0.2491, 0.5045],[0.3651, 0.5555],[0.2372, 0.4145],[0.2716, 0.6841],[0.2944, 0.8299],[0.3226, 0.9435],[0.3789, 0.3613],[0.4427, 0.7],[0.4695, 0.8988],[0.5098, 1.0345],[0.5085, 0.3182],[0.5218, 0.6032],[0.4562, 0.5531],[0.4324, 0.4794],[0.6003, 0.2798],[0.5964, 0.5155],[0.542, 0.4777],[0.5241, 0.4107]
[0.315, 0.0199],[0.1715, 0.1914],[0.1538, 0.3943],[0.2543, 0.5022],[0.3699, 0.551],[0.2374, 0.4283],[0.2636, 0.6939],[0.2839, 0.8341],[0.3096, 0.9424],[0.3779, 0.3726],[0.4387, 0.6946],[0.4594, 0.8733],[0.4946, 0.9935],[0.5054, 0.3266],[0.5143, 0.6004],[0.4494, 0.5503],[0.4269, 0.476],[0.5994, 0.2841],[0.5943, 0.5164],[0.543, 0.4774],[0.5233, 0.4081]
[0.3187, 0.0157],[0.167, 0.1781],[0.1542, 0.3852],[0.2531, 0.5006],[0.3689, 0.5468],[0.2375, 0.4094],[0.2503, 0.6926],[0.2651, 0.8385],[0.2855, 0.9541],[0.3844, 0.3611],[0.4367, 0.6949],[0.4541, 0.8809],[0.4857, 1.0143],[0.5103, 0.3178],[0.5118, 0.597],[0.4451, 0.5477],[0.4203, 0.466],[0.6018, 0.2777],[0.5948, 0.5117],[0.5386, 0.4748],[0.5177, 0.4023]
[0.3176, 0.0148],[0.1648, 0.1774],[0.1486, 0.3829],[0.249, 0.4982],[0.3625, 0.5477],[0.2293, 0.4071],[0.2438, 0.689],[0.2571, 0.8369],[0.2748, 0.951],[0.3742, 0.363],[0.4246, 0.6989],[0.4355, 0.8826],[0.4591, 1.0104],[0.5026, 0.321],[0.5072, 0.5981],[0.4407, 0.5498],[0.416, 0.4689],[0.5978, 0.2818],[0.5918, 0.5122],[0.536, 0.4753],[0.5172, 0.4042]
[0.3169, 0.0077],[0.1622, 0.1761],[0.144, 0.378],[0.2464, 0.4908],[0.3642, 0.5245],[0.2325, 0.4098],[0.2404, 0.6887],[0.2518, 0.8308],[0.2695, 0.9431],[0.3749, 0.374],[0.4111, 0.6785],[0.4222, 0.8444],[0.4449, 0.9611],[0.5021, 0.3325],[0.5024, 0.5905],[0.4417, 0.544],[0.4179, 0.4623],[0.5996, 0.2912],[0.5975, 0.5108],[0.5424, 0.4767],[0.5214, 0.4037]
[0.3176, 0.013],[0.1677, 0.1761],[0.1485, 0.3727],[0.2368, 0.4897],[0.3445, 0.5427],[0.2316, 0.4091],[0.2403, 0.6961],[0.2474, 0.8401],[0.2611, 0.9546],[0.3707, 0.3677],[0.4056, 0.6794],[0.4078, 0.8399],[0.4257, 0.949],[0.4963, 0.327],[0.5025, 0.5939],[0.4393, 0.5508],[0.413, 0.4701],[0.5938, 0.2835],[0.5909, 0.5114],[0.5359, 0.4787],[0.5129, 0.4069]
[0.3199, 0.0071],[0.171, 0.1698],[0.1469, 0.3676],[0.2311, 0.4868],[0.3338, 0.5398],[0.2376, 0.4034],[0.2512, 0.6896],[0.2595, 0.8321],[0.276, 0.9443],[0.3752, 0.3634],[0.4046, 0.6645],[0.4004, 0.8125],[0.4127, 0.9101],[0.4989, 0.3242],[0.503, 0.594],[0.4385, 0.5536],[0.4121, 0.4723],[0.5938, 0.2842],[0.5943, 0.5114],[0.5383, 0.4826],[0.5131, 0.4122]
[0.3213, 0.008],[0.1736, 0.1648],[0.1496, 0.3712],[0.2395, 0.4913],[0.3418, 0.5504],[0.2344, 0.399],[0.2622, 0.7117],[0.2825, 0.8869],[0.3047, 1.0209],[0.3749, 0.3568],[0.3989, 0.6591],[0.3864, 0.8009],[0.3919, 0.8918],[0.4994, 0.3169],[0.4962, 0.5936],[0.4331, 0.551],[0.4083, 0.4663],[0.5969, 0.278],[0.5908, 0.5099],[0.5364, 0.4795],[0.5153, 0.4084]
[0.3193, 0.0023],[0.1698, 0.1676],[0.1446, 0.377],[0.2394, 0.4982],[0.3497, 0.5534],[0.235, 0.396],[0.2605, 0.6852],[0.2695, 0.8355],[0.2874, 0.9561],[0.3754, 0.3561],[0.3978, 0.6595],[0.3772, 0.7972],[0.3782, 0.8831],[0.5014, 0.3182],[0.5034, 0.592],[0.4391, 0.55],[0.4141, 0.4657],[0.5984, 0.2823],[0.5959, 0.5121],[0.5393, 0.4833],[0.5186, 0.4128]
[0.3187, 0.0132],[0.1699, 0.1826],[0.1518, 0.386],[0.2397, 0.5008],[0.3517, 0.5666],[0.2298, 0.3906],[0.2583, 0.6928],[0.2703, 0.8531],[0.2881, 0.9794],[0.369, 0.3417],[0.3909, 0.6561],[0.3678, 0.7953],[0.3686, 0.8836],[0.4979, 0.3091],[0.492, 0.5945],[0.4274, 0.5535],[0.4018, 0.4755],[0.5976, 0.2792],[0.5847, 0.5133],[0.5324, 0.4839],[0.5132, 0.4162]
[0.3195, 0.0144],[0.1671, 0.185],[0.1513, 0.3919],[0.2419, 0.5084],[0.3589, 0.5739],[0.234, 0.39],[0.2582, 0.6867],[0.2665, 0.8444],[0.2843, 0.9722],[0.3711, 0.3418],[0.3923, 0.6535],[0.3641, 0.7873],[0.3641, 0.874],[0.4989, 0.3099],[0.4972, 0.595],[0.4302, 0.5521],[0.4035, 0.4736],[0.5974, 0.2796],[0.5885, 0.5143],[0.5335, 0.4848],[0.5139, 0.4155]
[0.3197, 0.0095],[0.1681, 0.1676],[0.1457, 0.3764],[0.2387, 0.5037],[0.353, 0.565],[0.231, 0.3913],[0.2598, 0.6953],[0.2772, 0.8662],[0.2989, 0.9994],[0.3743, 0.3525],[0.3944, 0.6539],[0.3712, 0.7903],[0.368, 0.8742],[0.5009, 0.3152],[0.4941, 0.5892],[0.4308, 0.5494],[0.4048, 0.4663],[0.599, 0.2794],[0.5893, 0.5093],[0.5343, 0.4797],[0.5144, 0.409]
[0.3201, -0.0002],[0.167, 0.167],[0.145, 0.3768],[0.2391, 0.4984],[0.3552, 0.5499],[0.2317, 0.3728],[0.2602, 0.6732],[0.2696, 0.8289],[0.2871, 0.954],[0.377, 0.3374],[0.3952, 0.6475],[0.37, 0.782],[0.3662, 0.8644],[0.5059, 0.305],[0.4972, 0.5908],[0.4327, 0.5518],[0.4075, 0.4682],[0.6036, 0.2763],[0.5938, 0.5138],[0.5347, 0.4865],[0.5131, 0.4157]
[0.3191, 0.0024],[0.1687, 0.164],[0.145, 0.3692],[0.2288, 0.4951],[0.3368, 0.5566],[0.2325, 0.3944],[0.253, 0.6935],[0.2702, 0.8588],[0.2912, 0.9866],[0.375, 0.3554],[0.3933, 0.6542],[0.3748, 0.7981],[0.3746, 0.8883],[0.5026, 0.3181],[0.4926, 0.5915],[0.4324, 0.5529],[0.41, 0.472],[0.6005, 0.2798],[0.5878, 0.5107],[0.5365, 0.4815],[0.5182, 0.4095]
[0.3174, -0.007],[0.1662, 0.1564],[0.1445, 0.3645],[0.2399, 0.4879],[0.3542, 0.5342],[0.2294, 0.3773],[0.2485, 0.6665],[0.2565, 0.8169],[0.2733, 0.9357],[0.3738, 0.3441],[0.3882, 0.6443],[0.3722, 0.7863],[0.3744, 0.8763],[0.5028, 0.3106],[0.4936, 0.586],[0.4323, 0.5477],[0.4094, 0.4644],[0.6003, 0.2802],[0.5908, 0.5097],[0.5351, 0.4822],[0.5165, 0.4104]
[0.3157, 0.0063],[0.1645, 0.1701],[0.1444, 0.3757],[0.2335, 0.4974],[0.345, 0.557],[0.2273, 0.392],[0.2495, 0.6965],[0.2701, 0.8631],[0.2923, 0.9913],[0.373, 0.3507],[0.3947, 0.6578],[0.376, 0.8026],[0.373, 0.8916],[0.5026, 0.314],[0.4929, 0.5962],[0.4316, 0.5586],[0.4081, 0.4785],[0.6018, 0.2782],[0.5873, 0.5122],[0.5335, 0.4833],[0.5154, 0.412]
[0.3233, 0.0075],[0.1746, 0.1737],[0.1496, 0.3719],[0.2229, 0.4905],[0.3208, 0.5541],[0.2406, 0.4007],[0.2523, 0.6742],[0.2586, 0.8218],[0.2763, 0.9394],[0.3762, 0.3586],[0.3938, 0.6554],[0.3748, 0.7895],[0.3806, 0.8756],[0.5016, 0.3245],[0.4987, 0.5914],[0.438, 0.5501],[0.4149, 0.4726],[0.5989, 0.2894],[0.5893, 0.5127],[0.5396, 0.4812],[0.5204, 0.4128]
[0.3235, 0.0111],[0.1737, 0.1649],[0.1472, 0.3591],[0.2211, 0.4814],[0.3175, 0.5445],[0.2381, 0.3974],[0.248, 0.6792],[0.2579, 0.8316],[0.275, 0.9501],[0.3775, 0.3577],[0.3919, 0.651],[0.3751, 0.7945],[0.3775, 0.8874],[0.5025, 0.3207],[0.492, 0.5913],[0.4356, 0.5507],[0.4151, 0.4692],[0.5984, 0.2832],[0.5834, 0.5085],[0.5345, 0.476],[0.5178, 0.4036]
[0.3198, 0.0141],[0.1719, 0.1694],[0.1462, 0.3679],[0.2261, 0.4888],[0.3233, 0.552],[0.2342, 0.4001],[0.2521, 0.6857],[0.2656, 0.8435],[0.2836, 0.966],[0.3762, 0.3597],[0.3964, 0.6499],[0.3806, 0.7904],[0.3833, 0.881],[0.503, 0.3219],[0.4936, 0.5933],[0.435, 0.5514],[0.4141, 0.4694],[0.6008, 0.284],[0.5852, 0.5101],[0.5352, 0.4777],[0.5201, 0.4049]
[0.3211, 0.014],[0.1708, 0.1632],[0.143, 0.3567],[0.2163, 0.4779],[0.3085, 0.5366],[0.2322, 0.4024],[0.248, 0.6932],[0.2622, 0.8546],[0.2808, 0.9773],[0.3731, 0.3652],[0.397, 0.6555],[0.3836, 0.7938],[0.3858, 0.8804],[0.4985, 0.3258],[0.4907, 0.593],[0.4335, 0.553],[0.4138, 0.4702],[0.5955, 0.2854],[0.5891, 0.51],[0.5372, 0.4821],[0.5188, 0.4096]
[0.3166, 0.0126],[0.1673, 0.173],[0.1485, 0.3691],[0.2302, 0.4844],[0.3313, 0.531],[0.2282, 0.3994],[0.234, 0.6808],[0.2427, 0.8247],[0.2568, 0.9361],[0.371, 0.3645],[0.398, 0.6639],[0.4004, 0.8218],[0.4138, 0.9315],[0.5008, 0.3282],[0.4923, 0.593],[0.4373, 0.5498],[0.4181, 0.4688],[0.5997, 0.2925],[0.5903, 0.5123],[0.5376, 0.4828],[0.5193, 0.4122]
[0.3207, 0.0181],[0.1663, 0.1681],[0.1454, 0.3618],[0.2247, 0.4833],[0.3255, 0.5353],[0.2283, 0.4128],[0.2413, 0.6933],[0.2537, 0.8402],[0.2683, 0.9518],[0.3708, 0.3743],[0.4063, 0.6868],[0.4156, 0.8546],[0.4339, 0.9703],[0.4962, 0.3324],[0.487, 0.594],[0.4342, 0.5464],[0.4177, 0.4651],[0.5929, 0.2875],[0.5812, 0.5115],[0.532, 0.4759],[0.5175, 0.4038]
[0.3148, 0.0153],[0.1591, 0.172],[0.1406, 0.3725],[0.2341, 0.4865],[0.3486, 0.528],[0.2249, 0.401],[0.2422, 0.6849],[0.2583, 0.8329],[0.2789, 0.9488],[0.3714, 0.3614],[0.4116, 0.69],[0.4225, 0.8714],[0.4478, 1.0029],[0.4993, 0.3218],[0.4988, 0.5926],[0.4369, 0.5443],[0.4145, 0.4624],[0.5955, 0.2831],[0.5873, 0.5108],[0.5311, 0.4766],[0.5115, 0.4059]
[0.3109, 0.0208],[0.1547, 0.181],[0.1381, 0.3785],[0.2322, 0.4921],[0.3423, 0.533],[0.2239, 0.4182],[0.2503, 0.6891],[0.2685, 0.8303],[0.2897, 0.9409],[0.3699, 0.3794],[0.4199, 0.7064],[0.4356, 0.8921],[0.4604, 1.024],[0.4974, 0.3352],[0.4991, 0.5934],[0.4375, 0.5437],[0.4135, 0.4616],[0.5922, 0.2892],[0.5866, 0.5124],[0.5312, 0.476],[0.5107, 0.4051]
[0.3051, 0.0201],[0.1564, 0.1908],[0.142, 0.3891],[0.2476, 0.4935],[0.3649, 0.541],[0.2253, 0.4254],[0.2591, 0.6933],[0.2836, 0.8336],[0.3136, 0.944],[0.367, 0.3783],[0.4229, 0.704],[0.4483, 0.8904],[0.4865, 1.0188],[0.4953, 0.3329],[0.5023, 0.6008],[0.4411, 0.5493],[0.4192, 0.4734],[0.5908, 0.288],[0.5858, 0.5171],[0.5338, 0.4795],[0.5133, 0.4108]
[0.3037, 0.021],[0.1571, 0.1931],[0.1397, 0.3899],[0.2508, 0.491],[0.3704, 0.5317],[0.2304, 0.4324],[0.2668, 0.6922],[0.2907, 0.8303],[0.3196, 0.9385],[0.3712, 0.3843],[0.4353, 0.7134],[0.4635, 0.9049],[0.5029, 1.0335],[0.4972, 0.3361],[0.5083, 0.5985],[0.4449, 0.5463],[0.4204, 0.4718],[0.5885, 0.2879],[0.5866, 0.5141],[0.5341, 0.4751],[0.5138, 0.4074]
[0.3051, 0.0104],[0.1582, 0.1975],[0.1434, 0.3923],[0.2434, 0.4914],[0.3662, 0.5351],[0.2325, 0.4299],[0.2655, 0.6816],[0.2867, 0.8178],[0.3153, 0.9257],[0.3675, 0.3764],[0.4274, 0.7049],[0.4533, 0.9013],[0.4893, 1.0287],[0.4955, 0.327],[0.506, 0.5917],[0.4446, 0.542],[0.4185, 0.4711],[0.5881, 0.2859],[0.5897, 0.5087],[0.5358, 0.4708],[0.5162, 0.4092]
[0.2984, 0.0059],[0.1527, 0.1793],[0.1339, 0.3766],[0.2315, 0.4837],[0.3524, 0.5176],[0.2331, 0.4118],[0.2694, 0.6731],[0.2929, 0.8109],[0.3232, 0.9177],[0.3741, 0.3638],[0.4382, 0.7118],[0.4606, 0.9151],[0.4946, 1.0534],[0.502, 0.3167],[0.5118, 0.5896],[0.4449, 0.5414],[0.4176, 0.4664],[0.5921, 0.2699],[0.5938, 0.505],[0.5373, 0.4694],[0.5157, 0.4023]
[0.2997, -0.0275],[0.1519, 0.1469],[0.1368, 0.3613],[0.2505, 0.4794],[0.3802, 0.508],[0.2258, 0.3707],[0.265, 0.6503],[0.2886, 0.7892],[0.315, 0.8998],[0.3743, 0.3317],[0.4266, 0.6572],[0.448, 0.839],[0.4795, 0.9685],[0.503, 0.2925],[0.5116, 0.578],[0.4468, 0.5395],[0.4184, 0.4581],[0.5955, 0.2623],[0.5926, 0.4947],[0.5349, 0.4675],[0.5099, 0.3972]
[0.306, -0.007],[0.1591, 0.1522],[0.1405, 0.3592],[0.2447, 0.4808],[0.3629, 0.5265],[0.2317, 0.3828],[0.271, 0.6581],[0.2966, 0.7995],[0.3233, 0.9086],[0.3779, 0.3428],[0.4358, 0.6843],[0.4608, 0.8866],[0.4953, 1.0298],[0.504, 0.3048],[0.5106, 0.5778],[0.4461, 0.5385],[0.4198, 0.4633],[0.5952, 0.2658],[0.593, 0.4989],[0.5371, 0.4713],[0.515, 0.404]
[0.3017, 0.0007],[0.1615, 0.1767],[0.1441, 0.3777],[0.2451, 0.4882],[0.3661, 0.5404],[0.2318, 0.3972],[0.2763, 0.6604],[0.2972, 0.7993],[0.3253, 0.9094],[0.368, 0.3466],[0.4249, 0.6974],[0.4408, 0.9119],[0.4704, 1.0531],[0.4965, 0.3034],[0.516, 0.5916],[0.4499, 0.5457],[0.4215, 0.4724],[0.5863, 0.2683],[0.5928, 0.5054],[0.5342, 0.472],[0.5148, 0.4099]
[0.3015, -0.0048],[0.1576, 0.1636],[0.1386, 0.3713],[0.2365, 0.4884],[0.3552, 0.5314],[0.2281, 0.3826],[0.2664, 0.6596],[0.2893, 0.7971],[0.3176, 0.9059],[0.3706, 0.3365],[0.4187, 0.6671],[0.433, 0.8474],[0.4647, 0.9749],[0.4964, 0.2977],[0.5102, 0.5872],[0.4442, 0.5489],[0.4184, 0.4721],[0.5874, 0.263],[0.5901, 0.5003],[0.535, 0.4756],[0.5121, 0.4107]
[0.3051, 0.0049],[0.1614, 0.1795],[0.1416, 0.3732],[0.2296, 0.4854],[0.3376, 0.5426],[0.2319, 0.411],[0.2689, 0.6701],[0.2902, 0.8103],[0.3175, 0.9204],[0.3642, 0.3582],[0.4226, 0.6898],[0.4427, 0.8918],[0.4753, 1.0221],[0.4907, 0.3126],[0.508, 0.588],[0.4442, 0.5473],[0.4182, 0.4797],[0.582, 0.2721],[0.5904, 0.5064],[0.5328, 0.4775],[0.5133, 0.4189]
[0.3024, 0.0062],[0.1581, 0.171],[0.1397, 0.374],[0.2379, 0.4919],[0.3532, 0.5377],[0.2256, 0.391],[0.2678, 0.6681],[0.2897, 0.8103],[0.3157, 0.9217],[0.3676, 0.3412],[0.4239, 0.6886],[0.4422, 0.8862],[0.475, 1.0248],[0.4946, 0.2999],[0.5159, 0.5947],[0.4482, 0.5534],[0.4186, 0.476],[0.586, 0.2617],[0.5918, 0.504],[0.5356, 0.4747],[0.5116, 0.4073]
