[0.4591, 0.9516],[0.5959, 0.8562],[0.6635, 0.7009],[0.5778, 0.5606],[0.4741, 0.4732],[0.6641, 0.5491],[0.6495, 0.3541],[0.6195, 0.2259],[0.5855, 0.1118],[0.5706, 0.5418],[0.6106, 0.3264],[0.6255, 0.1938],[0.631, 0.0751],[0.4755, 0.57],[0.4232, 0.4288],[0.4397, 0.558],[0.4642, 0.6519],[0.3795, 0.622],[0.3525, 0.532],[0.375, 0.623],[0.4007, 0.6921]
[0.4607, 0.9498],[0.6016, 0.8461],[0.6629, 0.6935],[0.573, 0.5552],[0.4706, 0.468],[0.6669, 0.5483],[0.6508, 0.3531],[0.6203, 0.224],[0.5858, 0.1095],[0.5729, 0.5424],[0.612, 0.3271],[0.6257, 0.1935],[0.6303, 0.074],[0.477, 0.5707],[0.423, 0.4298],[0.4396, 0.5574],[0.4653, 0.6504],[0.3798, 0.6223],[0.3528, 0.5344],[0.3745, 0.6245],[0.3995, 0.6932]
[0.4616, 0.9509],[0.6038, 0.8493],[0.6671, 0.6943],[0.5744, 0.5547],[0.4688, 0.4698],[0.6665, 0.5509],[0.6516, 0.354],[0.6211, 0.2246],[0.5869, 0.1104],[0.5725, 0.5451],[0.6126, 0.3287],[0.6265, 0.1953],[0.6322, 0.0773],[0.477, 0.5733],[0.4245, 0.4297],[0.4407, 0.5551],[0.4657, 0.6481],[0.3802, 0.6245],[0.3534, 0.5334],[0.3745, 0.6216],[0.398, 0.6903]
[0.462, 0.9481],[0.6066, 0.8445],[0.6696, 0.6917],[0.5772, 0.5538],[0.4721, 0.4708],[0.6663, 0.5492],[0.6512, 0.3535],[0.6202, 0.2242],[0.5855, 0.1096],[0.5727, 0.5448],[0.6118, 0.3289],[0.626, 0.1961],[0.6318, 0.0767],[0.4774, 0.573],[0.4245, 0.4285],[0.4424, 0.5548],[0.4691, 0.647],[0.3807, 0.6239],[0.3536, 0.5346],[0.3773, 0.6238],[0.4037, 0.6919]
[0.4627, 0.9458],[0.606, 0.8397],[0.6703, 0.689],[0.5802, 0.5541],[0.4734, 0.4709],[0.6655, 0.5469],[0.6494, 0.3529],[0.6183, 0.2238],[0.5845, 0.1093],[0.5727, 0.544],[0.6111, 0.3292],[0.6256, 0.1967],[0.6317, 0.0775],[0.4774, 0.5722],[0.4237, 0.4291],[0.4416, 0.558],[0.4692, 0.6499],[0.3809, 0.6221],[0.3527, 0.5343],[0.3773, 0.6251],[0.4044, 0.6931]
[0.4617, 0.9437],[0.6059, 0.8367],[0.6691, 0.685],[0.577, 0.5504],[0.469, 0.4699],[0.6648, 0.546],[0.6489, 0.353],[0.6171, 0.2243],[0.5814, 0.1099],[0.5722, 0.5427],[0.6121, 0.3307],[0.6268, 0.1987],[0.6321, 0.0795],[0.4767, 0.5712],[0.4245, 0.4295],[0.4432, 0.5587],[0.4702, 0.6518],[0.3795, 0.622],[0.3536, 0.5334],[0.3787, 0.6241],[0.4048, 0.693]
[0.4614, 0.9486],[0.605, 0.844],[0.6693, 0.6907],[0.5774, 0.5542],[0.4672, 0.4711],[0.6661, 0.5497],[0.6492, 0.3558],[0.6173, 0.2266],[0.5819, 0.1119],[0.5737, 0.5464],[0.613, 0.3335],[0.627, 0.2003],[0.6317, 0.0795],[0.478, 0.5741],[0.4244, 0.4318],[0.4433, 0.5614],[0.4708, 0.6537],[0.3802, 0.6234],[0.3536, 0.5346],[0.3793, 0.625],[0.4057, 0.6933]
[0.46, 0.9485],[0.6035, 0.844],[0.6663, 0.6897],[0.5744, 0.5516],[0.4671, 0.4677],[0.6673, 0.5509],[0.6505, 0.3566],[0.6192, 0.2282],[0.5838, 0.1142],[0.5733, 0.5461],[0.6124, 0.3326],[0.6258, 0.1994],[0.6307, 0.0785],[0.4772, 0.5735],[0.4255, 0.4315],[0.4438, 0.5602],[0.4703, 0.6523],[0.3797, 0.6243],[0.3551, 0.5352],[0.3796, 0.626],[0.4051, 0.6947]
[0.464, 0.9386],[0.6116, 0.8284],[0.6699, 0.6736],[0.5777, 0.5428],[0.4705, 0.4651],[0.6642, 0.5388],[0.6465, 0.3501],[0.6163, 0.2225],[0.581, 0.1107],[0.5698, 0.5364],[0.6057, 0.3251],[0.622, 0.192],[0.6277, 0.0763],[0.4732, 0.5657],[0.4243, 0.4351],[0.4458, 0.561],[0.4716, 0.6474],[0.377, 0.6173],[0.3535, 0.5384],[0.3779, 0.628],[0.401, 0.6911]
[0.4619, 0.9434],[0.6054, 0.831],[0.6668, 0.6823],[0.575, 0.5474],[0.4696, 0.4607],[0.6656, 0.5443],[0.6483, 0.3526],[0.618, 0.2247],[0.5836, 0.1117],[0.5702, 0.5389],[0.6056, 0.3254],[0.6205, 0.1917],[0.6267, 0.0736],[0.4738, 0.5673],[0.4242, 0.4363],[0.444, 0.5631],[0.4694, 0.6535],[0.3755, 0.6187],[0.3522, 0.5366],[0.377, 0.6268],[0.4025, 0.6933]
[0.465, 0.9421],[0.6099, 0.8278],[0.6705, 0.6801],[0.5778, 0.549],[0.4725, 0.4665],[0.6626, 0.5415],[0.646, 0.3485],[0.6164, 0.2201],[0.5838, 0.1072],[0.5687, 0.5393],[0.6047, 0.3252],[0.6197, 0.1928],[0.6273, 0.0763],[0.4733, 0.5687],[0.4219, 0.4313],[0.4403, 0.5577],[0.4673, 0.6482],[0.3763, 0.6201],[0.3496, 0.5365],[0.3741, 0.626],[0.4007, 0.6926]
[0.4627, 0.9405],[0.6064, 0.829],[0.6675, 0.6796],[0.5726, 0.5473],[0.4662, 0.4662],[0.6612, 0.542],[0.6461, 0.3496],[0.6159, 0.2246],[0.5804, 0.1128],[0.5673, 0.5391],[0.6056, 0.3257],[0.6202, 0.1942],[0.6256, 0.0763],[0.4714, 0.5685],[0.421, 0.4305],[0.4402, 0.5576],[0.4662, 0.6481],[0.3741, 0.6204],[0.3508, 0.533],[0.3752, 0.6223],[0.3993, 0.6898]
[0.4599, 0.9431],[0.6024, 0.8371],[0.6675, 0.6839],[0.5761, 0.55],[0.4679, 0.4709],[0.6558, 0.5406],[0.6418, 0.3454],[0.6163, 0.2188],[0.5875, 0.1084],[0.5613, 0.5371],[0.5976, 0.3247],[0.6136, 0.1931],[0.6226, 0.0774],[0.4661, 0.5673],[0.4189, 0.4326],[0.4366, 0.5577],[0.4613, 0.6489],[0.3706, 0.6199],[0.3494, 0.5327],[0.3738, 0.6228],[0.3994, 0.6911]
[0.457, 0.9434],[0.5979, 0.8455],[0.6644, 0.6922],[0.575, 0.5556],[0.4712, 0.472],[0.6575, 0.5443],[0.6432, 0.3495],[0.6155, 0.2244],[0.5848, 0.1137],[0.5622, 0.5371],[0.6002, 0.3256],[0.615, 0.195],[0.6231, 0.0789],[0.4672, 0.5663],[0.42, 0.4299],[0.4364, 0.5546],[0.4605, 0.6463],[0.3721, 0.6208],[0.349, 0.5322],[0.3728, 0.6215],[0.3985, 0.6901]
[0.455, 0.9443],[0.5972, 0.8453],[0.6652, 0.6904],[0.5753, 0.5533],[0.4661, 0.4735],[0.6579, 0.5461],[0.6437, 0.3497],[0.6153, 0.2234],[0.5836, 0.1119],[0.5634, 0.541],[0.5997, 0.3263],[0.6153, 0.1956],[0.623, 0.0783],[0.4682, 0.5698],[0.4187, 0.4323],[0.438, 0.5592],[0.463, 0.6498],[0.3725, 0.6217],[0.3487, 0.5334],[0.3736, 0.6233],[0.3981, 0.691]
[0.4565, 0.9407],[0.6025, 0.8357],[0.6651, 0.6836],[0.5701, 0.5489],[0.4615, 0.4691],[0.6592, 0.5435],[0.6429, 0.3481],[0.6147, 0.2202],[0.5839, 0.1084],[0.5641, 0.5404],[0.5993, 0.3281],[0.6149, 0.197],[0.6224, 0.0808],[0.4679, 0.5697],[0.4176, 0.4318],[0.4384, 0.5586],[0.4648, 0.65],[0.3708, 0.6207],[0.3474, 0.5339],[0.3736, 0.6233],[0.3991, 0.6911]
[0.457, 0.9398],[0.5992, 0.8347],[0.6611, 0.6859],[0.5688, 0.5535],[0.4639, 0.4713],[0.6598, 0.5461],[0.6432, 0.3518],[0.6131, 0.2253],[0.5798, 0.113],[0.5659, 0.5419],[0.6037, 0.3298],[0.6184, 0.1996],[0.6251, 0.0822],[0.4702, 0.5704],[0.4183, 0.4285],[0.436, 0.5574],[0.4624, 0.6498],[0.3735, 0.6218],[0.3472, 0.5351],[0.3721, 0.6249],[0.3992, 0.692]
[0.4574, 0.9436],[0.5988, 0.8383],[0.664, 0.6863],[0.5722, 0.5533],[0.4644, 0.4712],[0.6602, 0.5491],[0.6437, 0.3534],[0.6131, 0.2259],[0.5799, 0.1129],[0.5666, 0.5453],[0.6042, 0.3313],[0.6189, 0.2021],[0.6252, 0.0843],[0.4713, 0.5733],[0.4177, 0.4296],[0.437, 0.5625],[0.4643, 0.6555],[0.3751, 0.6236],[0.3469, 0.5367],[0.372, 0.6283],[0.3987, 0.6944]
[0.457, 0.947],[0.5999, 0.8421],[0.6635, 0.6874],[0.5706, 0.5544],[0.459, 0.4731],[0.6596, 0.5494],[0.6432, 0.3535],[0.6121, 0.2256],[0.5774, 0.1121],[0.5661, 0.5461],[0.605, 0.3326],[0.6197, 0.2008],[0.6247, 0.0813],[0.4696, 0.5733],[0.4158, 0.432],[0.4361, 0.565],[0.4642, 0.6578],[0.3734, 0.6219],[0.3455, 0.5384],[0.3716, 0.63],[0.3982, 0.6962]
[0.4588, 0.9456],[0.601, 0.8432],[0.6645, 0.6878],[0.5702, 0.5537],[0.4604, 0.473],[0.6602, 0.5481],[0.6451, 0.354],[0.6144, 0.2282],[0.5801, 0.1156],[0.5656, 0.5453],[0.605, 0.331],[0.6203, 0.2004],[0.626, 0.0804],[0.4692, 0.5736],[0.4167, 0.4315],[0.4386, 0.5612],[0.4673, 0.6511],[0.3732, 0.6232],[0.3473, 0.5387],[0.374, 0.6283],[0.4012, 0.693]
[0.4612, 0.9408],[0.6102, 0.8401],[0.6703, 0.6846],[0.5754, 0.5513],[0.4771, 0.4721],[0.6625, 0.5455],[0.6475, 0.3535],[0.6185, 0.2289],[0.5845, 0.1179],[0.5659, 0.5401],[0.6061, 0.3285],[0.6214, 0.1977],[0.6261, 0.0821],[0.4697, 0.5692],[0.4244, 0.4336],[0.4447, 0.5619],[0.4681, 0.6512],[0.3745, 0.6246],[0.3533, 0.5315],[0.3787, 0.6245],[0.4027, 0.6931]
[0.456, 0.944],[0.6024, 0.8475],[0.6662, 0.6898],[0.5751, 0.5565],[0.4746, 0.4729],[0.662, 0.5487],[0.6473, 0.3555],[0.6175, 0.2301],[0.5822, 0.1179],[0.5676, 0.5407],[0.6072, 0.3276],[0.6235, 0.1965],[0.6294, 0.0788],[0.4719, 0.5679],[0.4244, 0.4319],[0.4448, 0.5634],[0.4691, 0.6533],[0.3761, 0.6206],[0.3538, 0.5316],[0.3789, 0.6253],[0.4038, 0.6921]
[0.4576, 0.9478],[0.6053, 0.846],[0.6666, 0.6884],[0.5723, 0.5541],[0.4726, 0.4748],[0.6626, 0.551],[0.6477, 0.3557],[0.6177, 0.2288],[0.5824, 0.1162],[0.5683, 0.5451],[0.6097, 0.3299],[0.6256, 0.1969],[0.6318, 0.0793],[0.4729, 0.573],[0.4235, 0.4314],[0.4422, 0.56],[0.4667, 0.6514],[0.3779, 0.6262],[0.3544, 0.5317],[0.379, 0.6239],[0.4045, 0.6926]
[0.4577, 0.9449],[0.6073, 0.8376],[0.6677, 0.68],[0.5724, 0.5486],[0.4703, 0.4769],[0.6615, 0.5505],[0.6467, 0.3536],[0.618, 0.2255],[0.5849, 0.1136],[0.5673, 0.5464],[0.6075, 0.331],[0.6223, 0.1976],[0.6285, 0.0813],[0.4737, 0.5749],[0.4226, 0.4324],[0.4414, 0.5556],[0.4672, 0.6471],[0.3805, 0.6272],[0.3539, 0.5328],[0.3772, 0.6197],[0.4025, 0.6886]
[0.4616, 0.9479],[0.6105, 0.8398],[0.6693, 0.6816],[0.571, 0.5495],[0.4655, 0.4758],[0.6643, 0.5524],[0.6494, 0.3555],[0.6186, 0.228],[0.5844, 0.1158],[0.5696, 0.5492],[0.609, 0.3344],[0.6226, 0.2017],[0.6282, 0.0839],[0.4742, 0.5768],[0.4233, 0.4324],[0.4433, 0.5559],[0.47, 0.6456],[0.3794, 0.6278],[0.3538, 0.5333],[0.3794, 0.6187],[0.4042, 0.6867]
[0.4635, 0.9482],[0.6092, 0.8459],[0.6717, 0.6888],[0.5776, 0.5554],[0.4729, 0.4784],[0.6638, 0.5495],[0.6493, 0.3567],[0.6183, 0.2307],[0.5824, 0.1182],[0.5675, 0.5441],[0.6085, 0.332],[0.6244, 0.2011],[0.6302, 0.0834],[0.4712, 0.5724],[0.4236, 0.429],[0.4444, 0.5542],[0.4699, 0.6465],[0.3755, 0.6249],[0.3523, 0.5313],[0.3783, 0.6177],[0.4042, 0.6853]
[0.463, 0.9494],[0.6086, 0.8439],[0.6688, 0.6903],[0.5787, 0.5562],[0.4778, 0.476],[0.6659, 0.5531],[0.6494, 0.3596],[0.6173, 0.2328],[0.5809, 0.1187],[0.5704, 0.547],[0.6097, 0.334],[0.6247, 0.2018],[0.6301, 0.0816],[0.4737, 0.5754],[0.4248, 0.4285],[0.444, 0.5537],[0.4693, 0.6457],[0.3765, 0.6286],[0.3519, 0.534],[0.3777, 0.6193],[0.404, 0.6859]
[0.4622, 0.9483],[0.6065, 0.8437],[0.6709, 0.688],[0.5809, 0.551],[0.4755, 0.4743],[0.6649, 0.5513],[0.6506, 0.3579],[0.6191, 0.2309],[0.5836, 0.1176],[0.5693, 0.546],[0.6093, 0.3337],[0.6242, 0.2019],[0.6303, 0.0831],[0.4736, 0.5743],[0.4235, 0.4286],[0.4421, 0.5538],[0.4679, 0.6478],[0.3775, 0.6271],[0.3522, 0.5345],[0.3765, 0.6199],[0.4021, 0.6882]
[0.4632, 0.9451],[0.6072, 0.8409],[0.671, 0.6865],[0.5776, 0.5501],[0.4716, 0.4713],[0.6644, 0.5478],[0.6497, 0.3554],[0.6184, 0.2288],[0.5827, 0.1161],[0.5689, 0.5439],[0.6084, 0.3309],[0.6239, 0.2008],[0.6297, 0.0825],[0.4732, 0.5732],[0.4236, 0.4284],[0.4443, 0.5544],[0.4707, 0.647],[0.3765, 0.6262],[0.3521, 0.5354],[0.3783, 0.6217],[0.4044, 0.6886]
[0.4634, 0.9432],[0.6082, 0.8378],[0.6714, 0.6879],[0.5817, 0.5534],[0.4828, 0.4741],[0.6647, 0.5496],[0.6486, 0.3568],[0.6168, 0.2298],[0.5809, 0.117],[0.5704, 0.5444],[0.6111, 0.3321],[0.6254, 0.2001],[0.6311, 0.0817],[0.4751, 0.573],[0.4256, 0.4259],[0.4421, 0.5508],[0.4672, 0.6442],[0.3791, 0.6262],[0.3538, 0.5349],[0.3778, 0.6218],[0.4044, 0.6895]
[0.4663, 0.9431],[0.6106, 0.8365],[0.6727, 0.6894],[0.5851, 0.5559],[0.4842, 0.4754],[0.6662, 0.5487],[0.6484, 0.3564],[0.6148, 0.2286],[0.5775, 0.1155],[0.5725, 0.5459],[0.6127, 0.3334],[0.6263, 0.2],[0.6314, 0.0804],[0.4762, 0.5744],[0.4249, 0.4283],[0.443, 0.5533],[0.4708, 0.6467],[0.3788, 0.6247],[0.3525, 0.5355],[0.378, 0.6232],[0.407, 0.6919]
[0.4656, 0.9468],[0.6095, 0.8392],[0.6707, 0.6919],[0.5839, 0.5588],[0.4815, 0.4758],[0.6657, 0.55],[0.649, 0.3584],[0.615, 0.2299],[0.5774, 0.1164],[0.5724, 0.5459],[0.6136, 0.3354],[0.6264, 0.2003],[0.6305, 0.0814],[0.4757, 0.5746],[0.4241, 0.4287],[0.4402, 0.5511],[0.4673, 0.6451],[0.3777, 0.6246],[0.3518, 0.535],[0.3764, 0.6208],[0.4054, 0.6904]
[0.4596, 0.9446],[0.6046, 0.8451],[0.6671, 0.6896],[0.5828, 0.5536],[0.4753, 0.4727],[0.6648, 0.5476],[0.6501, 0.3562],[0.6192, 0.23],[0.5833, 0.1178],[0.5699, 0.5408],[0.6068, 0.3298],[0.6216, 0.2003],[0.6265, 0.085],[0.4717, 0.5696],[0.4242, 0.4278],[0.4453, 0.554],[0.4701, 0.6457],[0.3732, 0.6219],[0.3539, 0.5334],[0.3799, 0.6224],[0.4038, 0.6907]
[0.4597, 0.9396],[0.6065, 0.8311],[0.6671, 0.679],[0.5782, 0.5455],[0.4713, 0.467],[0.6634, 0.5418],[0.648, 0.351],[0.6177, 0.2249],[0.5825, 0.1135],[0.5691, 0.5383],[0.606, 0.328],[0.6211, 0.1985],[0.6269, 0.0832],[0.4731, 0.5677],[0.423, 0.4281],[0.445, 0.5536],[0.4726, 0.6438],[0.3759, 0.6198],[0.3527, 0.5341],[0.3798, 0.6223],[0.4069, 0.6895]
[0.4618, 0.9439],[0.6055, 0.8347],[0.6663, 0.6869],[0.5802, 0.5509],[0.4775, 0.4647],[0.6669, 0.5477],[0.6505, 0.3565],[0.6186, 0.2291],[0.5835, 0.1163],[0.5734, 0.5419],[0.6093, 0.3301],[0.6235, 0.1994],[0.6302, 0.0833],[0.4773, 0.5699],[0.4259, 0.4303],[0.4444, 0.5548],[0.4709, 0.6452],[0.3799, 0.6204],[0.355, 0.5332],[0.3794, 0.621],[0.4062, 0.6884]
[0.4627, 0.9415],[0.6108, 0.8305],[0.6686, 0.6815],[0.5767, 0.5456],[0.4703, 0.464],[0.6686, 0.5482],[0.6522, 0.3583],[0.6187, 0.2312],[0.5808, 0.1179],[0.5741, 0.5436],[0.6128, 0.3311],[0.6273, 0.1991],[0.6325, 0.0814],[0.477, 0.5712],[0.4254, 0.4294],[0.4463, 0.5545],[0.4741, 0.6449],[0.3786, 0.6215],[0.3541, 0.5324],[0.3804, 0.6201],[0.407, 0.6879]
[0.4602, 0.9427],[0.609, 0.8318],[0.6688, 0.6839],[0.5778, 0.5479],[0.4707, 0.4658],[0.6677, 0.5511],[0.6521, 0.3594],[0.6193, 0.2331],[0.5818, 0.1198],[0.5727, 0.5465],[0.6126, 0.3324],[0.6282, 0.2],[0.635, 0.0811],[0.4764, 0.5736],[0.4264, 0.4311],[0.445, 0.557],[0.4713, 0.6484],[0.3787, 0.6232],[0.3554, 0.5336],[0.3804, 0.623],[0.4077, 0.6922]
[0.4611, 0.9425],[0.6092, 0.8353],[0.6701, 0.6858],[0.5779, 0.5496],[0.4714, 0.4637],[0.6669, 0.5499],[0.652, 0.3589],[0.619, 0.232],[0.5808, 0.1178],[0.5722, 0.5455],[0.6131, 0.3313],[0.629, 0.1992],[0.6347, 0.0796],[0.4756, 0.572],[0.4272, 0.4325],[0.4475, 0.5619],[0.4743, 0.6534],[0.3775, 0.62],[0.3563, 0.5324],[0.3816, 0.6251],[0.4084, 0.6933]
