[0.4849, 0.9554],[0.6153, 0.8726],[0.6649, 0.729],[0.578, 0.6221],[0.4814, 0.5615],[0.623, 0.5495],[0.6028, 0.3795],[0.5766, 0.27],[0.5477, 0.1722],[0.536, 0.5406],[0.5636, 0.3569],[0.5747, 0.2431],[0.5838, 0.1415],[0.4525, 0.5721],[0.4078, 0.42],[0.4083, 0.5058],[0.4244, 0.5913],[0.3733, 0.6327],[0.3364, 0.5341],[0.3489, 0.5714],[0.3686, 0.6232]
[0.4813, 0.9555],[0.6132, 0.8743],[0.6643, 0.73],[0.582, 0.624],[0.4868, 0.5647],[0.6218, 0.5478],[0.6016, 0.3787],[0.5755, 0.2694],[0.5469, 0.1718],[0.5355, 0.5394],[0.5635, 0.357],[0.5745, 0.2427],[0.5847, 0.1412],[0.4519, 0.5708],[0.4086, 0.4183],[0.4067, 0.5031],[0.4221, 0.5875],[0.3729, 0.6305],[0.3372, 0.5324],[0.3483, 0.5704],[0.3673, 0.623]
[0.4807, 0.9556],[0.613, 0.8734],[0.6638, 0.7297],[0.5807, 0.623],[0.4853, 0.5622],[0.6214, 0.5497],[0.6015, 0.3803],[0.5744, 0.2715],[0.5446, 0.1743],[0.5358, 0.5412],[0.5644, 0.3579],[0.575, 0.2434],[0.5851, 0.1416],[0.4527, 0.5713],[0.4081, 0.4179],[0.4054, 0.5026],[0.4207, 0.5876],[0.374, 0.6286],[0.3358, 0.5313],[0.3467, 0.5702],[0.3666, 0.6241]
[0.4836, 0.9567],[0.6142, 0.8743],[0.6649, 0.7288],[0.5793, 0.6218],[0.481, 0.5627],[0.6243, 0.5489],[0.6049, 0.3807],[0.5775, 0.2718],[0.5468, 0.1745],[0.537, 0.5402],[0.566, 0.3583],[0.5769, 0.2439],[0.5861, 0.1428],[0.4528, 0.5712],[0.4093, 0.42],[0.4069, 0.5053],[0.4218, 0.5897],[0.3736, 0.6304],[0.3379, 0.5334],[0.3495, 0.5741],[0.369, 0.6281]
[0.4814, 0.9571],[0.6116, 0.876],[0.6649, 0.7287],[0.5801, 0.6221],[0.481, 0.5631],[0.6221, 0.5474],[0.6043, 0.3782],[0.5778, 0.2691],[0.5483, 0.1721],[0.5352, 0.5392],[0.5666, 0.3575],[0.5757, 0.2436],[0.5834, 0.1426],[0.4512, 0.5699],[0.4092, 0.4207],[0.4047, 0.5085],[0.4186, 0.5925],[0.3733, 0.6269],[0.3384, 0.5339],[0.3481, 0.5772],[0.367, 0.6309]
[0.4821, 0.9582],[0.6125, 0.8763],[0.6654, 0.7295],[0.5809, 0.6226],[0.4811, 0.5628],[0.622, 0.5479],[0.6027, 0.3798],[0.5754, 0.2707],[0.5462, 0.1738],[0.5361, 0.5402],[0.5659, 0.3585],[0.5754, 0.2441],[0.5845, 0.1436],[0.4522, 0.5713],[0.4087, 0.4202],[0.4031, 0.5061],[0.4164, 0.5907],[0.3742, 0.628],[0.3378, 0.5331],[0.3467, 0.5745],[0.3645, 0.6288]
[0.4812, 0.9563],[0.612, 0.8774],[0.6641, 0.7358],[0.5884, 0.6286],[0.4941, 0.5654],[0.6224, 0.5493],[0.6028, 0.3813],[0.5762, 0.2716],[0.5469, 0.1741],[0.5368, 0.541],[0.5663, 0.3588],[0.5762, 0.2448],[0.5857, 0.1422],[0.453, 0.5711],[0.4083, 0.4197],[0.4028, 0.5087],[0.417, 0.5947],[0.3736, 0.6274],[0.336, 0.5325],[0.3443, 0.5746],[0.3628, 0.6287]
[0.4801, 0.9519],[0.6106, 0.8677],[0.6591, 0.7267],[0.5769, 0.621],[0.4799, 0.5557],[0.6216, 0.5489],[0.6016, 0.3812],[0.5743, 0.2716],[0.5444, 0.1735],[0.5361, 0.5413],[0.5671, 0.3588],[0.5777, 0.2439],[0.587, 0.1413],[0.4518, 0.571],[0.4068, 0.4227],[0.4021, 0.5125],[0.4158, 0.5965],[0.3719, 0.6254],[0.3361, 0.5307],[0.3453, 0.5762],[0.364, 0.631]
[0.4793, 0.956],[0.6072, 0.8805],[0.6575, 0.7309],[0.5739, 0.6185],[0.471, 0.5593],[0.626, 0.5518],[0.6046, 0.3793],[0.5764, 0.269],[0.5445, 0.1703],[0.5367, 0.5422],[0.5657, 0.358],[0.5762, 0.246],[0.5829, 0.1463],[0.4518, 0.5713],[0.4018, 0.4197],[0.4021, 0.5151],[0.4191, 0.6041],[0.3719, 0.6284],[0.3329, 0.5281],[0.3451, 0.5773],[0.3659, 0.6377]
[0.4791, 0.954],[0.608, 0.8756],[0.6588, 0.7329],[0.5776, 0.6235],[0.4789, 0.5623],[0.6247, 0.553],[0.604, 0.3792],[0.5769, 0.2683],[0.5472, 0.17],[0.5367, 0.5437],[0.5649, 0.3582],[0.5738, 0.2462],[0.581, 0.1444],[0.4521, 0.5723],[0.4026, 0.4207],[0.4005, 0.5137],[0.4168, 0.6014],[0.3726, 0.6281],[0.3328, 0.53],[0.3439, 0.5785],[0.3653, 0.6375]
[0.4802, 0.9589],[0.6096, 0.8834],[0.6645, 0.7389],[0.5861, 0.6268],[0.4869, 0.5651],[0.6253, 0.5547],[0.6032, 0.3799],[0.5744, 0.2685],[0.5434, 0.1698],[0.5372, 0.5449],[0.5653, 0.3585],[0.5744, 0.245],[0.5826, 0.1438],[0.4525, 0.5745],[0.4057, 0.4184],[0.4007, 0.5104],[0.4148, 0.6002],[0.3736, 0.632],[0.3349, 0.5298],[0.345, 0.5776],[0.3648, 0.6396]
[0.4778, 0.9577],[0.6059, 0.884],[0.6629, 0.742],[0.5897, 0.63],[0.495, 0.5659],[0.6245, 0.5531],[0.6021, 0.3804],[0.5735, 0.2702],[0.5428, 0.1717],[0.5367, 0.5429],[0.5645, 0.3568],[0.575, 0.2429],[0.5857, 0.1415],[0.4527, 0.5724],[0.4065, 0.4188],[0.4018, 0.5099],[0.4175, 0.5982],[0.3734, 0.6314],[0.3345, 0.5304],[0.3447, 0.5764],[0.366, 0.6361]
[0.4804, 0.9564],[0.6071, 0.8798],[0.6617, 0.7409],[0.5865, 0.6295],[0.4921, 0.5629],[0.6247, 0.5533],[0.6024, 0.3798],[0.5745, 0.2692],[0.5444, 0.1702],[0.537, 0.5438],[0.5651, 0.3564],[0.5751, 0.2428],[0.5852, 0.1406],[0.453, 0.5732],[0.4056, 0.4184],[0.4008, 0.5096],[0.4165, 0.5984],[0.3744, 0.6312],[0.3348, 0.5307],[0.3453, 0.5792],[0.3669, 0.6409]
[0.4789, 0.9588],[0.6049, 0.8821],[0.6597, 0.7408],[0.5835, 0.6274],[0.4872, 0.5622],[0.6254, 0.5534],[0.6029, 0.3824],[0.5734, 0.2729],[0.5413, 0.1741],[0.5367, 0.5429],[0.5642, 0.3572],[0.5736, 0.2443],[0.5825, 0.1431],[0.4518, 0.5739],[0.4069, 0.4205],[0.4024, 0.5126],[0.4167, 0.602],[0.3726, 0.6344],[0.3359, 0.5349],[0.3463, 0.5817],[0.3656, 0.6425]
[0.4772, 0.9622],[0.6053, 0.8855],[0.6617, 0.7427],[0.5825, 0.6302],[0.4867, 0.5675],[0.6249, 0.5573],[0.6034, 0.3868],[0.5744, 0.276],[0.5421, 0.1769],[0.5366, 0.5448],[0.5645, 0.3594],[0.5752, 0.2454],[0.5839, 0.1446],[0.4526, 0.5739],[0.4068, 0.4236],[0.4022, 0.5152],[0.4149, 0.6033],[0.373, 0.6333],[0.3345, 0.5326],[0.3447, 0.5789],[0.3631, 0.6387]
[0.4798, 0.961],[0.6066, 0.8829],[0.6629, 0.7389],[0.5807, 0.6265],[0.4847, 0.563],[0.6261, 0.5546],[0.6048, 0.3829],[0.5758, 0.2723],[0.544, 0.1736],[0.5371, 0.5429],[0.5654, 0.358],[0.5756, 0.2442],[0.585, 0.1435],[0.4529, 0.572],[0.4069, 0.4215],[0.4027, 0.5129],[0.4168, 0.6012],[0.3733, 0.6312],[0.3342, 0.532],[0.3451, 0.5783],[0.3649, 0.6378]
[0.4789, 0.9601],[0.6071, 0.8841],[0.6628, 0.7423],[0.5846, 0.6303],[0.4896, 0.5663],[0.6257, 0.5559],[0.6044, 0.3844],[0.5753, 0.2737],[0.5431, 0.1741],[0.5381, 0.5445],[0.5675, 0.3596],[0.5768, 0.2448],[0.5857, 0.1416],[0.4536, 0.5729],[0.4073, 0.4209],[0.4018, 0.5097],[0.4166, 0.598],[0.3739, 0.6303],[0.3354, 0.5317],[0.3455, 0.5759],[0.3659, 0.635]
[0.4787, 0.9579],[0.609, 0.8843],[0.6643, 0.7424],[0.5875, 0.6316],[0.4928, 0.5661],[0.6256, 0.5549],[0.6043, 0.3842],[0.5754, 0.274],[0.5432, 0.175],[0.5389, 0.5431],[0.5684, 0.3586],[0.5784, 0.2443],[0.5873, 0.1419],[0.4548, 0.5719],[0.4079, 0.4192],[0.4037, 0.5085],[0.4184, 0.5962],[0.3745, 0.63],[0.336, 0.5299],[0.3459, 0.5747],[0.3654, 0.6336]
[0.4761, 0.9558],[0.608, 0.8809],[0.6631, 0.7382],[0.5862, 0.6284],[0.4903, 0.5687],[0.6239, 0.5547],[0.6026, 0.3823],[0.5746, 0.272],[0.5433, 0.1733],[0.5375, 0.5437],[0.5679, 0.3576],[0.5775, 0.2434],[0.5865, 0.1411],[0.4539, 0.5711],[0.4073, 0.4195],[0.4013, 0.5126],[0.4158, 0.6015],[0.3745, 0.6264],[0.3363, 0.5299],[0.3444, 0.577],[0.3634, 0.636]
[0.4773, 0.9523],[0.6091, 0.879],[0.6641, 0.7423],[0.5899, 0.6344],[0.4949, 0.5711],[0.6237, 0.5535],[0.6025, 0.3834],[0.5738, 0.2728],[0.5419, 0.1744],[0.5375, 0.5436],[0.5686, 0.3576],[0.5779, 0.2438],[0.5869, 0.1413],[0.4537, 0.5719],[0.4083, 0.4193],[0.4008, 0.5091],[0.4143, 0.5961],[0.3745, 0.6266],[0.3367, 0.5292],[0.3441, 0.5742],[0.3637, 0.6314]
[0.4801, 0.9587],[0.6067, 0.8868],[0.6665, 0.7494],[0.6017, 0.644],[0.5132, 0.5817],[0.6203, 0.5515],[0.6008, 0.3819],[0.5761, 0.2732],[0.5477, 0.1753],[0.5354, 0.5408],[0.5661, 0.3569],[0.577, 0.2438],[0.5858, 0.141],[0.4515, 0.5708],[0.4098, 0.4197],[0.4008, 0.5126],[0.4102, 0.598],[0.3735, 0.6301],[0.3407, 0.5322],[0.3459, 0.58],[0.3594, 0.6366]
[0.4796, 0.9589],[0.6083, 0.883],[0.6649, 0.7412],[0.5881, 0.6345],[0.4944, 0.5731],[0.6216, 0.5502],[0.6031, 0.3797],[0.577, 0.2708],[0.5467, 0.1721],[0.5353, 0.5396],[0.5656, 0.3558],[0.5754, 0.2428],[0.5828, 0.1408],[0.4521, 0.5682],[0.4072, 0.4223],[0.4017, 0.5148],[0.4143, 0.6011],[0.3736, 0.625],[0.3369, 0.5316],[0.3456, 0.5796],[0.3632, 0.6373]
[0.4793, 0.96],[0.6078, 0.8805],[0.6625, 0.74],[0.5838, 0.6322],[0.4893, 0.5688],[0.6228, 0.5521],[0.6023, 0.3828],[0.5752, 0.273],[0.5441, 0.1739],[0.536, 0.5413],[0.5683, 0.3594],[0.5773, 0.2456],[0.5841, 0.1425],[0.452, 0.5701],[0.4073, 0.4244],[0.3998, 0.5166],[0.4124, 0.6022],[0.3726, 0.6264],[0.3355, 0.5338],[0.3435, 0.5816],[0.3622, 0.6384]
[0.481, 0.9603],[0.6086, 0.88],[0.6624, 0.7384],[0.5772, 0.6293],[0.4792, 0.5676],[0.6227, 0.5519],[0.6024, 0.3814],[0.5751, 0.2705],[0.545, 0.1721],[0.5358, 0.5426],[0.5656, 0.3598],[0.5743, 0.2451],[0.583, 0.1428],[0.4518, 0.5721],[0.4092, 0.4275],[0.3998, 0.5161],[0.4125, 0.6012],[0.3715, 0.6275],[0.3345, 0.5357],[0.3414, 0.5784],[0.3604, 0.6318]
[0.48, 0.9585],[0.6098, 0.8799],[0.6621, 0.7397],[0.5807, 0.6334],[0.4825, 0.572],[0.6231, 0.5526],[0.6008, 0.3821],[0.572, 0.2715],[0.54, 0.1731],[0.5366, 0.5439],[0.568, 0.3606],[0.5751, 0.2465],[0.5822, 0.1443],[0.4526, 0.573],[0.4083, 0.4258],[0.397, 0.5169],[0.4098, 0.6032],[0.3729, 0.6277],[0.3342, 0.5351],[0.3397, 0.5794],[0.3589, 0.6339]
[0.4805, 0.9559],[0.6124, 0.872],[0.6603, 0.7306],[0.5733, 0.6281],[0.4718, 0.5688],[0.6225, 0.5494],[0.5996, 0.3804],[0.5699, 0.2701],[0.538, 0.1726],[0.5356, 0.5429],[0.5681, 0.3604],[0.5766, 0.2452],[0.5848, 0.1417],[0.4502, 0.5726],[0.4071, 0.4247],[0.3987, 0.5167],[0.4125, 0.6026],[0.3704, 0.6245],[0.3339, 0.5331],[0.3395, 0.5788],[0.358, 0.6332]
[0.4803, 0.9591],[0.6119, 0.8751],[0.6607, 0.7331],[0.5738, 0.6293],[0.4717, 0.5693],[0.6209, 0.55],[0.5986, 0.3813],[0.5691, 0.2714],[0.5369, 0.1744],[0.5348, 0.544],[0.5666, 0.3615],[0.5746, 0.2466],[0.5819, 0.1434],[0.4499, 0.575],[0.4063, 0.4253],[0.3975, 0.5179],[0.4104, 0.6044],[0.3703, 0.6282],[0.3331, 0.5351],[0.3391, 0.5808],[0.3571, 0.6356]
[0.4775, 0.9578],[0.6098, 0.8762],[0.6627, 0.7332],[0.5775, 0.6281],[0.4754, 0.5715],[0.6197, 0.5514],[0.5985, 0.3824],[0.5689, 0.2731],[0.536, 0.1752],[0.5331, 0.543],[0.5653, 0.3607],[0.5734, 0.2471],[0.5803, 0.1449],[0.4488, 0.5725],[0.4042, 0.424],[0.3963, 0.5181],[0.4102, 0.6055],[0.3694, 0.6274],[0.3319, 0.5356],[0.3391, 0.584],[0.3584, 0.6408]
[0.4791, 0.959],[0.6078, 0.8772],[0.6594, 0.735],[0.5745, 0.6309],[0.4757, 0.5711],[0.6183, 0.5494],[0.5985, 0.3805],[0.5696, 0.2717],[0.5372, 0.1755],[0.5323, 0.5406],[0.5645, 0.3587],[0.5726, 0.245],[0.5795, 0.1432],[0.4478, 0.5705],[0.4055, 0.4244],[0.3971, 0.5158],[0.4098, 0.6015],[0.3685, 0.6246],[0.3318, 0.5354],[0.338, 0.581],[0.3559, 0.6351]
[0.4814, 0.9576],[0.6089, 0.8682],[0.659, 0.7252],[0.5674, 0.624],[0.4638, 0.5698],[0.6176, 0.5462],[0.5972, 0.3783],[0.5697, 0.2694],[0.5387, 0.1731],[0.53, 0.5377],[0.5616, 0.3589],[0.5709, 0.2453],[0.5788, 0.1441],[0.4459, 0.5692],[0.4026, 0.4262],[0.3962, 0.5157],[0.4106, 0.5999],[0.367, 0.6253],[0.3297, 0.5376],[0.337, 0.5775],[0.3567, 0.6263]
[0.4809, 0.9582],[0.6082, 0.8693],[0.6583, 0.7283],[0.567, 0.6243],[0.4639, 0.5636],[0.6175, 0.5487],[0.5974, 0.38],[0.5695, 0.2704],[0.539, 0.1746],[0.5314, 0.5415],[0.5632, 0.3598],[0.5706, 0.2458],[0.5769, 0.1442],[0.4476, 0.5724],[0.4048, 0.4292],[0.396, 0.5166],[0.4086, 0.5998],[0.3679, 0.6251],[0.33, 0.5374],[0.3365, 0.5764],[0.3554, 0.6247]
[0.4814, 0.9595],[0.6087, 0.8752],[0.6627, 0.7342],[0.5784, 0.6313],[0.4772, 0.5714],[0.6182, 0.5495],[0.5979, 0.3811],[0.5698, 0.2715],[0.5391, 0.1744],[0.5322, 0.5417],[0.5637, 0.3589],[0.5713, 0.2435],[0.5778, 0.1414],[0.4481, 0.5721],[0.4039, 0.4288],[0.3955, 0.5168],[0.4088, 0.6009],[0.3692, 0.6251],[0.3301, 0.537],[0.3368, 0.5772],[0.356, 0.6272]
[0.4765, 0.9664],[0.6065, 0.8864],[0.6622, 0.7384],[0.5827, 0.6302],[0.4832, 0.5753],[0.6179, 0.5539],[0.5977, 0.379],[0.5723, 0.2671],[0.5466, 0.1695],[0.5313, 0.5459],[0.5596, 0.3604],[0.5684, 0.2477],[0.5784, 0.1468],[0.4468, 0.5758],[0.406, 0.4225],[0.3979, 0.5163],[0.4109, 0.6043],[0.3685, 0.6324],[0.3341, 0.5377],[0.34, 0.5819],[0.3558, 0.6361]
[0.4763, 0.9673],[0.6061, 0.8862],[0.6603, 0.7368],[0.5802, 0.6272],[0.4794, 0.5704],[0.6177, 0.5528],[0.5981, 0.3796],[0.5721, 0.2685],[0.5444, 0.1699],[0.531, 0.5451],[0.5604, 0.3596],[0.5705, 0.2459],[0.581, 0.1454],[0.4467, 0.5747],[0.404, 0.4219],[0.3975, 0.5164],[0.4117, 0.606],[0.3689, 0.6307],[0.3329, 0.5354],[0.3398, 0.5812],[0.3566, 0.6377]
[0.4771, 0.9659],[0.6107, 0.8831],[0.6625, 0.7381],[0.5871, 0.6317],[0.4874, 0.5728],[0.618, 0.5542],[0.5967, 0.381],[0.5701, 0.2676],[0.5431, 0.1689],[0.533, 0.5488],[0.5608, 0.362],[0.5702, 0.2461],[0.5814, 0.1458],[0.4483, 0.5789],[0.406, 0.4243],[0.3971, 0.5153],[0.4097, 0.6025],[0.37, 0.6329],[0.3328, 0.5353],[0.3393, 0.5771],[0.3563, 0.6305]
[0.4757, 0.9625],[0.6081, 0.8813],[0.6606, 0.7394],[0.5848, 0.6322],[0.4841, 0.5701],[0.6183, 0.553],[0.5979, 0.3823],[0.57, 0.2705],[0.541, 0.172],[0.5336, 0.5485],[0.563, 0.3627],[0.5721, 0.2465],[0.5828, 0.1447],[0.4487, 0.5786],[0.4063, 0.4238],[0.3975, 0.5157],[0.412, 0.6036],[0.3698, 0.6303],[0.3313, 0.5359],[0.3377, 0.5791],[0.3567, 0.6329]
[0.4761, 0.9622],[0.608, 0.8856],[0.6614, 0.7432],[0.5869, 0.6358],[0.4871, 0.574],[0.6181, 0.554],[0.5976, 0.3836],[0.5703, 0.2714],[0.5415, 0.173],[0.5329, 0.5489],[0.5627, 0.3641],[0.5719, 0.2466],[0.5825, 0.1435],[0.4478, 0.5791],[0.4061, 0.4258],[0.3968, 0.5149],[0.4105, 0.6005],[0.3688, 0.6317],[0.3317, 0.5373],[0.338, 0.58],[0.3572, 0.633]
[0.4751, 0.9623],[0.6048, 0.8917],[0.663, 0.7524],[0.5991, 0.6466],[0.5076, 0.5839],[0.6202, 0.5555],[0.6017, 0.3843],[0.5765, 0.2734],[0.5489, 0.1755],[0.5354, 0.5476],[0.5644, 0.3626],[0.5719, 0.2478],[0.5807, 0.1457],[0.4514, 0.5776],[0.4078, 0.424],[0.397, 0.5117],[0.4101, 0.5961],[0.3718, 0.6339],[0.3339, 0.5379],[0.339, 0.5772],[0.3578, 0.6279]
