[0.3318, 0.9454],[0.6426, 0.7429],[0.7786, 0.5174],[0.8956, 0.3503],[0.8641, 0.2501],[0.3613, 0.1444],[0.5039, 0.0],[0.6899, 0.0],[0.8378, 0.0],[0.2917, 0.1902],[0.7175, 0.1326],[0.7399, 0.3429],[0.6387, 0.4131],[0.3022, 0.2557],[0.7201, 0.2239],[0.7103, 0.4276],[0.6051, 0.4823],[0.3613, 0.3274],[0.6873, 0.2963],[0.6728, 0.4534],[0.5795, 0.5115]
[0.3357, 0.9414],[0.6406, 0.7307],[0.774, 0.5155],[0.893, 0.3562],[0.8687, 0.2498],[0.3738, 0.1422],[0.5072, 0.0],[0.6932, 0.0],[0.8443, 0.0],[0.3022, 0.1936],[0.7215, 0.1307],[0.7477, 0.3414],[0.6498, 0.4098],[0.3088, 0.2612],[0.7182, 0.2202],[0.7155, 0.4264],[0.6137, 0.4793],[0.3653, 0.3337],[0.6833, 0.2912],[0.6735, 0.4531],[0.5821, 0.5129]
[0.3469, 0.934],[0.6511, 0.7318],[0.7885, 0.5152],[0.9009, 0.3544],[0.8733, 0.2394],[0.3679, 0.1422],[0.5145, 0.0],[0.7004, 0.0],[0.8503, 0.0],[0.2983, 0.184],[0.7254, 0.1285],[0.7523, 0.3329],[0.6577, 0.4046],[0.3068, 0.2479],[0.7254, 0.2161],[0.7208, 0.4168],[0.6209, 0.4738],[0.3653, 0.32],[0.6925, 0.286],[0.6827, 0.4442],[0.5933, 0.5037]
[0.3429, 0.9351],[0.6531, 0.734],[0.7878, 0.5166],[0.8963, 0.3603],[0.8857, 0.239],[0.3692, 0.1429],[0.5158, 0.0],[0.705, 0.0],[0.8588, 0.0],[0.3009, 0.1832],[0.7333, 0.1244],[0.7596, 0.3362],[0.6617, 0.4098],[0.3107, 0.2475],[0.7353, 0.2139],[0.728, 0.422],[0.6229, 0.4789],[0.3699, 0.3218],[0.7024, 0.2878],[0.6873, 0.4501],[0.5913, 0.5085]
[0.3469, 0.9365],[0.6531, 0.7399],[0.7885, 0.5189],[0.8976, 0.3618],[0.8917, 0.2413],[0.3765, 0.14],[0.5184, 0.0],[0.707, 0.0],[0.8588, 0.0],[0.3055, 0.1769],[0.7372, 0.1281],[0.7622, 0.3407],[0.6636, 0.4142],[0.3121, 0.2394],[0.7392, 0.2187],[0.7293, 0.4287],[0.6262, 0.486],[0.3666, 0.3126],[0.7004, 0.2886],[0.6853, 0.4534],[0.592, 0.5133]
[0.3469, 0.9402],[0.6564, 0.7443],[0.7944, 0.5229],[0.9028, 0.3647],[0.893, 0.2453],[0.3745, 0.144],[0.5184, 0.0],[0.7077, 0.0],[0.8555, 0.0],[0.3029, 0.181],[0.7379, 0.1337],[0.7655, 0.3407],[0.6669, 0.4139],[0.3101, 0.2424],[0.7405, 0.2209],[0.732, 0.4239],[0.6288, 0.4841],[0.3659, 0.3133],[0.7011, 0.2904],[0.6893, 0.4483],[0.5973, 0.5085]
[0.3456, 0.9443],[0.661, 0.7417],[0.7983, 0.5244],[0.9055, 0.3655],[0.8871, 0.2509],[0.3719, 0.1511],[0.5191, 0.0],[0.707, 0.0],[0.8496, 0.0],[0.2983, 0.1873],[0.7359, 0.1333],[0.7629, 0.3436],[0.6623, 0.419],[0.3035, 0.2475],[0.7372, 0.2213],[0.73, 0.4227],[0.6268, 0.483],[0.36, 0.3185],[0.7011, 0.2908],[0.6912, 0.4449],[0.6012, 0.5044]
[0.3403, 0.9543],[0.6525, 0.7602],[0.7931, 0.5351],[0.9015, 0.3673],[0.8733, 0.2631],[0.3607, 0.1573],[0.5256, 0.0],[0.7109, 0.0],[0.845, 0.0],[0.2917, 0.1954],[0.728, 0.1448],[0.7491, 0.3588],[0.6426, 0.4353],[0.3015, 0.2564],[0.7346, 0.2176],[0.7195, 0.4253],[0.6104, 0.4904],[0.3594, 0.3263],[0.6893, 0.2967],[0.6768, 0.4531],[0.5881, 0.5133]
[0.3344, 0.951],[0.6439, 0.7573],[0.7832, 0.5344],[0.8936, 0.3706],[0.8726, 0.2557],[0.3581, 0.1525],[0.5112, 0.0],[0.6971, 0.0],[0.8378, 0.0],[0.291, 0.1928],[0.7247, 0.1429],[0.7477, 0.3499],[0.6426, 0.4209],[0.3009, 0.259],[0.7241, 0.2265],[0.7149, 0.4279],[0.6091, 0.4893],[0.3574, 0.3355],[0.6801, 0.3011],[0.6715, 0.4497],[0.5821, 0.51]
[0.3344, 0.9521],[0.638, 0.7636],[0.7799, 0.5377],[0.891, 0.3721],[0.8706, 0.2594],[0.3587, 0.1525],[0.5066, 0.0],[0.6939, 0.0],[0.8391, 0.0],[0.2864, 0.1932],[0.7234, 0.154],[0.7458, 0.3584],[0.6459, 0.4242],[0.2923, 0.2601],[0.7195, 0.2394],[0.7096, 0.4368],[0.6078, 0.4945],[0.3456, 0.3388],[0.6722, 0.3056],[0.6656, 0.4538],[0.5808, 0.5152]
[0.3364, 0.9554],[0.638, 0.7695],[0.7826, 0.544],[0.8969, 0.3765],[0.8739, 0.2605],[0.3607, 0.1596],[0.5085, 0.0],[0.6978, 0.0],[0.8443, 0.0],[0.2891, 0.1962],[0.7247, 0.1529],[0.7497, 0.3562],[0.6479, 0.4257],[0.2956, 0.262],[0.7241, 0.2413],[0.7136, 0.4364],[0.6097, 0.4956],[0.3489, 0.3396],[0.682, 0.3126],[0.6728, 0.4593],[0.5848, 0.5189]
[0.3344, 0.9561],[0.6498, 0.7543],[0.7898, 0.5292],[0.8995, 0.3643],[0.8739, 0.2546],[0.3567, 0.1581],[0.5099, 0.0],[0.6998, 0.0],[0.8476, 0.0],[0.2858, 0.1958],[0.7208, 0.1403],[0.7491, 0.3451],[0.6505, 0.4202],[0.2943, 0.2594],[0.7228, 0.2327],[0.7169, 0.4309],[0.6137, 0.4926],[0.3528, 0.334],[0.6886, 0.3089],[0.6781, 0.4593],[0.5867, 0.5177]
[0.3311, 0.9587],[0.6459, 0.7599],[0.7885, 0.5344],[0.8982, 0.3699],[0.8719, 0.2571],[0.3587, 0.1585],[0.5112, 0.0],[0.6991, 0.0],[0.8463, 0.0],[0.2864, 0.1962],[0.7254, 0.1448],[0.7491, 0.3525],[0.6485, 0.4257],[0.2943, 0.2597],[0.7267, 0.2361],[0.7155, 0.4349],[0.6117, 0.4959],[0.3515, 0.3344],[0.6866, 0.3107],[0.6728, 0.4634],[0.5821, 0.5225]
[0.3298, 0.9598],[0.6439, 0.7613],[0.7885, 0.5366],[0.9022, 0.3703],[0.8733, 0.2542],[0.362, 0.1581],[0.5072, 0.0],[0.6958, 0.0],[0.8424, 0.0],[0.2884, 0.1928],[0.7267, 0.147],[0.7517, 0.3533],[0.6505, 0.4239],[0.2943, 0.2538],[0.728, 0.2361],[0.7175, 0.4349],[0.613, 0.4926],[0.3508, 0.3255],[0.6899, 0.3078],[0.6761, 0.4616],[0.5828, 0.52]
[0.3291, 0.9591],[0.6485, 0.7584],[0.7911, 0.5359],[0.9015, 0.371],[0.8772, 0.2505],[0.3633, 0.1555],[0.5151, 0.0],[0.7031, 0.0],[0.8476, 0.0],[0.291, 0.1888],[0.73, 0.1499],[0.751, 0.3599],[0.6498, 0.4294],[0.2989, 0.2494],[0.7326, 0.2368],[0.7188, 0.439],[0.6137, 0.4959],[0.3561, 0.3207],[0.6939, 0.3052],[0.6781, 0.4608],[0.5854, 0.5181]
[0.3278, 0.9628],[0.6472, 0.7562],[0.7872, 0.5318],[0.8976, 0.3677],[0.8752, 0.2616],[0.3646, 0.1525],[0.5171, 0.0],[0.7044, 0.0],[0.8516, 0.0],[0.295, 0.1928],[0.7307, 0.1459],[0.7477, 0.3558],[0.6465, 0.4231],[0.3035, 0.2571],[0.732, 0.2379],[0.7149, 0.4397],[0.6097, 0.493],[0.3627, 0.3307],[0.6932, 0.3085],[0.6748, 0.463],[0.5821, 0.5174]
[0.3337, 0.9606],[0.6485, 0.7458],[0.7852, 0.5244],[0.9002, 0.3606],[0.8726, 0.2656],[0.3659, 0.1536],[0.5171, 0.0],[0.707, 0.0],[0.8562, 0.0],[0.2983, 0.1991],[0.7267, 0.1455],[0.7471, 0.354],[0.6439, 0.4227],[0.3101, 0.2612],[0.728, 0.2398],[0.7162, 0.4427],[0.6104, 0.4904],[0.3732, 0.3263],[0.7031, 0.3119],[0.6794, 0.4723],[0.5821, 0.5225]
[0.3318, 0.9569],[0.6492, 0.7417],[0.7865, 0.5222],[0.9022, 0.3592],[0.87, 0.2571],[0.3712, 0.1525],[0.5223, 0.0],[0.709, 0.0],[0.8562, 0.0],[0.3029, 0.1999],[0.7261, 0.1444],[0.7451, 0.3573],[0.6433, 0.4261],[0.3134, 0.2631],[0.7274, 0.2368],[0.7162, 0.4442],[0.6097, 0.4904],[0.3765, 0.3281],[0.7017, 0.3078],[0.6787, 0.4708],[0.5808, 0.5207]
[0.3423, 0.9499],[0.6557, 0.744],[0.7937, 0.52],[0.9028, 0.3555],[0.8739, 0.2542],[0.3725, 0.1485],[0.521, 0.0],[0.7109, 0.0],[0.8581, 0.0],[0.3009, 0.1917],[0.7333, 0.1429],[0.7523, 0.354],[0.6472, 0.4142],[0.3081, 0.2534],[0.7326, 0.2372],[0.7175, 0.442],[0.6078, 0.4841],[0.3659, 0.3222],[0.6971, 0.3041],[0.6768, 0.463],[0.5769, 0.5111]
[0.3403, 0.9524],[0.6459, 0.7588],[0.7905, 0.5362],[0.9009, 0.3725],[0.8785, 0.2579],[0.3653, 0.1551],[0.5184, 0.0],[0.7063, 0.0],[0.8522, 0.0],[0.2963, 0.1917],[0.7385, 0.1511],[0.755, 0.3599],[0.6498, 0.4272],[0.3042, 0.252],[0.7372, 0.2401],[0.7182, 0.4412],[0.6097, 0.4933],[0.3607, 0.3211],[0.6939, 0.3063],[0.6755, 0.4616],[0.5815, 0.5152]
[0.3377, 0.9502],[0.6505, 0.7547],[0.7957, 0.5318],[0.9055, 0.3695],[0.8772, 0.2579],[0.3673, 0.1507],[0.5217, 0.0],[0.709, 0.0],[0.8555, 0.0],[0.2956, 0.1899],[0.7346, 0.1488],[0.753, 0.3577],[0.6498, 0.425],[0.3015, 0.2527],[0.732, 0.2379],[0.7175, 0.4412],[0.6117, 0.4956],[0.3567, 0.3263],[0.6912, 0.3048],[0.6774, 0.4612],[0.5841, 0.5192]
[0.3397, 0.9543],[0.6525, 0.7528],[0.7951, 0.5292],[0.9068, 0.3669],[0.8779, 0.256],[0.3673, 0.1533],[0.523, 0.0],[0.7103, 0.0],[0.8562, 0.0],[0.2969, 0.1913],[0.7385, 0.1481],[0.7517, 0.361],[0.6452, 0.4246],[0.3042, 0.2523],[0.7392, 0.2383],[0.7201, 0.4434],[0.6091, 0.4926],[0.36, 0.3233],[0.6965, 0.3074],[0.6787, 0.4667],[0.5815, 0.5214]
[0.3364, 0.9536],[0.6525, 0.7521],[0.7964, 0.5248],[0.9068, 0.3595],[0.8706, 0.2564],[0.364, 0.1492],[0.5197, 0.0],[0.7063, 0.0],[0.8529, 0.0],[0.293, 0.1873],[0.7392, 0.1496],[0.751, 0.3647],[0.6433, 0.4294],[0.2989, 0.2498],[0.7392, 0.2427],[0.7169, 0.4486],[0.6045, 0.4974],[0.3541, 0.3222],[0.6939, 0.3082],[0.6748, 0.466],[0.5782, 0.5203]
[0.3331, 0.9598],[0.6498, 0.7562],[0.7924, 0.5311],[0.9048, 0.3658],[0.8733, 0.252],[0.36, 0.1548],[0.5191, 0.0],[0.7044, 0.0],[0.8476, 0.0],[0.2891, 0.1925],[0.7326, 0.1414],[0.751, 0.3566],[0.6459, 0.4294],[0.2963, 0.2538],[0.73, 0.2364],[0.7155, 0.4431],[0.6065, 0.5004],[0.3535, 0.3252],[0.6899, 0.3111],[0.6722, 0.4701],[0.5749, 0.5266]
[0.3272, 0.9621],[0.6433, 0.7506],[0.7819, 0.5336],[0.8995, 0.3714],[0.8726, 0.256],[0.3646, 0.1555],[0.5184, 0.0],[0.7011, 0.0],[0.8443, 0.0],[0.2969, 0.1999],[0.7234, 0.1466],[0.7445, 0.3662],[0.6439, 0.4453],[0.3068, 0.2612],[0.7247, 0.2346],[0.7136, 0.4475],[0.6084, 0.5063],[0.3673, 0.3274],[0.6945, 0.3067],[0.6741, 0.4734],[0.5769, 0.5322]
[0.3291, 0.9602],[0.6413, 0.7502],[0.7786, 0.5285],[0.8969, 0.3647],[0.868, 0.2531],[0.3659, 0.1511],[0.5177, 0.0],[0.7024, 0.0],[0.8476, 0.0],[0.2983, 0.1976],[0.7241, 0.1481],[0.7405, 0.3647],[0.6347, 0.4309],[0.3075, 0.2594],[0.7247, 0.2364],[0.7103, 0.4486],[0.5992, 0.4937],[0.3679, 0.3248],[0.6952, 0.3041],[0.6722, 0.4704],[0.571, 0.5237]
[0.3318, 0.9606],[0.6413, 0.7469],[0.7793, 0.5299],[0.8989, 0.3666],[0.8693, 0.2542],[0.3673, 0.1522],[0.5177, 0.0],[0.7017, 0.0],[0.8483, 0.0],[0.2983, 0.201],[0.7267, 0.1477],[0.7412, 0.3666],[0.6347, 0.4279],[0.3048, 0.2627],[0.7228, 0.2394],[0.7063, 0.4516],[0.5946, 0.4915],[0.3613, 0.3281],[0.6873, 0.3078],[0.6636, 0.4719],[0.5611, 0.5218]
[0.3351, 0.955],[0.6492, 0.7366],[0.7826, 0.5192],[0.9009, 0.3573],[0.8726, 0.2516],[0.3712, 0.1507],[0.5151, 0.0],[0.7017, 0.0],[0.8496, 0.0],[0.2996, 0.201],[0.7247, 0.1433],[0.7451, 0.3588],[0.64, 0.4187],[0.3061, 0.2634],[0.7201, 0.235],[0.7123, 0.4475],[0.6019, 0.4852],[0.3653, 0.33],[0.6912, 0.3022],[0.6728, 0.4664],[0.5703, 0.5155]
[0.3403, 0.9462],[0.6525, 0.7355],[0.7891, 0.5211],[0.9068, 0.3592],[0.8713, 0.2483],[0.3758, 0.147],[0.5177, 0.0],[0.7037, 0.0],[0.8529, 0.0],[0.3015, 0.1925],[0.7293, 0.1433],[0.7471, 0.3555],[0.6419, 0.4113],[0.3055, 0.2564],[0.7228, 0.2331],[0.7129, 0.4405],[0.6025, 0.4782],[0.3613, 0.3277],[0.6886, 0.2989],[0.6728, 0.4593],[0.5723, 0.5104]
[0.3443, 0.9391],[0.6564, 0.7314],[0.7911, 0.5144],[0.9081, 0.3521],[0.8752, 0.2453],[0.3719, 0.1474],[0.5237, 0.0],[0.7116, 0.0],[0.8595, 0.0],[0.3009, 0.1958],[0.7293, 0.1352],[0.7477, 0.351],[0.6413, 0.4117],[0.3107, 0.2579],[0.73, 0.2261],[0.7182, 0.4361],[0.6071, 0.4782],[0.3705, 0.3241],[0.6985, 0.2952],[0.6807, 0.4564],[0.5802, 0.5063]
[0.3443, 0.9432],[0.6511, 0.7473],[0.7905, 0.527],[0.9028, 0.3677],[0.8838, 0.2542],[0.3705, 0.1463],[0.5283, 0.0],[0.7149, 0.0],[0.8614, 0.0],[0.3022, 0.1913],[0.7372, 0.1403],[0.7523, 0.351],[0.6485, 0.4165],[0.3127, 0.256],[0.7379, 0.2287],[0.7195, 0.4324],[0.6104, 0.4823],[0.3705, 0.3274],[0.6952, 0.2971],[0.6774, 0.4531],[0.5828, 0.5078]
[0.3469, 0.9447],[0.6584, 0.7466],[0.7977, 0.5288],[0.9081, 0.368],[0.8877, 0.2509],[0.3705, 0.1522],[0.5296, 0.0],[0.7188, 0.0],[0.868, 0.0],[0.2996, 0.1913],[0.7392, 0.1378],[0.7622, 0.347],[0.6643, 0.4179],[0.3061, 0.256],[0.7385, 0.2246],[0.7274, 0.4257],[0.6235, 0.4848],[0.3613, 0.3303],[0.6978, 0.2985],[0.686, 0.4523],[0.594, 0.5111]
[0.3482, 0.9439],[0.6571, 0.7517],[0.8043, 0.5266],[0.9127, 0.3662],[0.8825, 0.2505],[0.3765, 0.1429],[0.5296, 0.0],[0.7142, 0.0],[0.8568, 0.0],[0.3035, 0.1784],[0.7418, 0.144],[0.7629, 0.3533],[0.661, 0.425],[0.3088, 0.242],[0.7346, 0.2346],[0.7215, 0.4372],[0.6176, 0.4948],[0.3607, 0.3155],[0.6932, 0.3048],[0.6787, 0.4601],[0.5861, 0.5185]
[0.3502, 0.9417],[0.6597, 0.7443],[0.801, 0.5229],[0.9087, 0.3658],[0.893, 0.2542],[0.3797, 0.1433],[0.5322, 0.0],[0.7201, 0.0],[0.8667, 0.0],[0.3088, 0.1843],[0.7464, 0.1385],[0.7681, 0.3496],[0.6656, 0.4209],[0.3147, 0.2479],[0.7392, 0.2294],[0.7261, 0.4342],[0.6196, 0.4908],[0.3673, 0.3196],[0.6985, 0.3008],[0.6833, 0.4564],[0.5887, 0.5129]
[0.3521, 0.9377],[0.6636, 0.7462],[0.801, 0.5225],[0.9002, 0.3669],[0.9068, 0.2597],[0.3784, 0.1389],[0.5361, 0.0],[0.7247, 0.0],[0.8719, 0.0],[0.3121, 0.1795],[0.755, 0.1407],[0.7701, 0.3496],[0.6663, 0.4168],[0.3219, 0.2457],[0.755, 0.2335],[0.7326, 0.4349],[0.6242, 0.4885],[0.3758, 0.3207],[0.705, 0.3026],[0.6886, 0.456],[0.5979, 0.5089]
[0.3581, 0.9347],[0.6656, 0.7421],[0.8049, 0.5266],[0.9133, 0.3736],[0.9055, 0.2557],[0.3857, 0.1385],[0.5302, 0.0],[0.7182, 0.0],[0.868, 0.0],[0.318, 0.1795],[0.755, 0.1407],[0.7747, 0.3499],[0.6735, 0.4142],[0.3272, 0.2438],[0.7543, 0.2272],[0.7379, 0.4305],[0.6295, 0.4819],[0.3811, 0.3181],[0.7129, 0.293],[0.6971, 0.4475],[0.6012, 0.503]
[0.3607, 0.9336],[0.6682, 0.7466],[0.8082, 0.5233],[0.9153, 0.3658],[0.9074, 0.2538],[0.3896, 0.137],[0.5355, 0.0],[0.7247, 0.0],[0.8746, 0.0],[0.3199, 0.1736],[0.7602, 0.1326],[0.778, 0.3407],[0.6755, 0.4061],[0.3259, 0.2379],[0.7589, 0.2261],[0.7405, 0.4261],[0.6301, 0.4778],[0.3765, 0.3152],[0.7155, 0.2956],[0.6985, 0.4501],[0.6005, 0.5048]
[0.3633, 0.9377],[0.6702, 0.7466],[0.8115, 0.5222],[0.9219, 0.3618],[0.9074, 0.2449],[0.387, 0.1381],[0.5368, 0.0],[0.7274, 0.0],[0.8765, 0.0],[0.3147, 0.174],[0.7596, 0.1337],[0.7793, 0.3411],[0.6755, 0.4057],[0.3199, 0.2383],[0.7596, 0.2261],[0.7438, 0.425],[0.636, 0.4763],[0.3745, 0.3152],[0.7195, 0.2934],[0.705, 0.4457],[0.6104, 0.4996]
