[0.3391, 0.9261],[0.6364, 0.7323],[0.7665, 0.5166],[0.8784, 0.3568],[0.8482, 0.261],[0.3674, 0.1599],[0.5038, 0.0],[0.6817, 0.0],[0.8231, 0.0],[0.3007, 0.2037],[0.7081, 0.1486],[0.7294, 0.3497],[0.6326, 0.4169],[0.3108, 0.2663],[0.7106, 0.2359],[0.7011, 0.4307],[0.6006, 0.483],[0.3674, 0.3349],[0.6791, 0.3052],[0.6653, 0.4554],[0.5761, 0.511]
[0.3429, 0.9222],[0.6345, 0.7206],[0.7621, 0.5149],[0.8759, 0.3625],[0.8526, 0.2606],[0.3793, 0.1577],[0.5069, 0.0],[0.6848, 0.0],[0.8294, 0.0],[0.3108, 0.2069],[0.7118, 0.1468],[0.737, 0.3483],[0.6433, 0.4137],[0.3171, 0.2716],[0.7087, 0.2323],[0.7062, 0.4296],[0.6087, 0.4802],[0.3711, 0.3409],[0.6754, 0.3002],[0.6659, 0.4551],[0.5786, 0.5124]
[0.3535, 0.9151],[0.6446, 0.7217],[0.7759, 0.5145],[0.8834, 0.3607],[0.857, 0.2507],[0.3737, 0.1577],[0.5138, 0.0],[0.6917, 0.0],[0.835, 0.0],[0.307, 0.1977],[0.7156, 0.1447],[0.7414, 0.3402],[0.6509, 0.4088],[0.3152, 0.2589],[0.7156, 0.2285],[0.7112, 0.4204],[0.6157, 0.4749],[0.3711, 0.3278],[0.6842, 0.2953],[0.6747, 0.4466],[0.5893, 0.5035]
[0.3498, 0.9162],[0.6465, 0.7238],[0.7753, 0.5159],[0.879, 0.3663],[0.869, 0.2504],[0.3749, 0.1584],[0.5151, 0.0],[0.6961, 0.0],[0.8432, 0.0],[0.3095, 0.197],[0.7231, 0.1408],[0.7483, 0.3434],[0.6546, 0.4137],[0.319, 0.2585],[0.725, 0.2263],[0.7181, 0.4254],[0.6175, 0.4798],[0.3755, 0.3296],[0.6936, 0.297],[0.6791, 0.4523],[0.5874, 0.5081]
[0.3535, 0.9176],[0.6465, 0.7295],[0.7759, 0.518],[0.8803, 0.3678],[0.8746, 0.2525],[0.3818, 0.1556],[0.5176, 0.0],[0.698, 0.0],[0.8432, 0.0],[0.3139, 0.191],[0.7269, 0.1443],[0.7508, 0.3476],[0.6565, 0.418],[0.3202, 0.2507],[0.7288, 0.2309],[0.7194, 0.4318],[0.6207, 0.4866],[0.3724, 0.3207],[0.6917, 0.2978],[0.6773, 0.4554],[0.588, 0.5127]
[0.3535, 0.9211],[0.6496, 0.7337],[0.7816, 0.5219],[0.8853, 0.3706],[0.8759, 0.2564],[0.3799, 0.1595],[0.5176, 0.0],[0.6986, 0.0],[0.8401, 0.0],[0.3114, 0.1949],[0.7275, 0.1496],[0.7539, 0.3476],[0.6597, 0.4176],[0.3183, 0.2536],[0.7301, 0.2331],[0.7219, 0.4272],[0.6232, 0.4848],[0.3718, 0.3214],[0.6923, 0.2995],[0.681, 0.4505],[0.593, 0.5081]
[0.3523, 0.925],[0.654, 0.7312],[0.7854, 0.5233],[0.8878, 0.3713],[0.8702, 0.2617],[0.3774, 0.1662],[0.5182, 0.0],[0.698, 0.0],[0.8344, 0.0],[0.307, 0.2009],[0.7257, 0.1493],[0.7514, 0.3504],[0.6553, 0.4226],[0.3121, 0.2585],[0.7269, 0.2334],[0.72, 0.4261],[0.6213, 0.4837],[0.3661, 0.3264],[0.6923, 0.2999],[0.6829, 0.4473],[0.5968, 0.5042]
[0.3473, 0.9345],[0.6458, 0.7489],[0.7803, 0.5336],[0.8841, 0.3731],[0.857, 0.2734],[0.3667, 0.1722],[0.5245, 0.0],[0.7018, 0.0],[0.83, 0.0],[0.3007, 0.2087],[0.7181, 0.1602],[0.7382, 0.3649],[0.6364, 0.4381],[0.3102, 0.267],[0.7244, 0.2299],[0.7099, 0.4286],[0.6056, 0.4908],[0.3655, 0.3338],[0.681, 0.3055],[0.6691, 0.4551],[0.5842, 0.5127]
[0.3416, 0.9314],[0.6377, 0.7461],[0.7709, 0.5329],[0.8765, 0.3763],[0.8564, 0.2663],[0.3642, 0.1676],[0.5107, 0.0],[0.6886, 0.0],[0.8231, 0.0],[0.3001, 0.2062],[0.715, 0.1584],[0.737, 0.3564],[0.6364, 0.4243],[0.3095, 0.2695],[0.7143, 0.2384],[0.7055, 0.4311],[0.6043, 0.4897],[0.3636, 0.3427],[0.6722, 0.3098],[0.6641, 0.4519],[0.5786, 0.5095]
[0.3416, 0.9324],[0.632, 0.7521],[0.7678, 0.5361],[0.874, 0.3777],[0.8545, 0.2698],[0.3649, 0.1676],[0.5063, 0.0],[0.6854, 0.0],[0.8243, 0.0],[0.2957, 0.2065],[0.7137, 0.1691],[0.7351, 0.3646],[0.6395, 0.4275],[0.3014, 0.2705],[0.7099, 0.2507],[0.7005, 0.4395],[0.6031, 0.4947],[0.3523, 0.3458],[0.6647, 0.314],[0.6584, 0.4558],[0.5773, 0.5145]
[0.3435, 0.9356],[0.632, 0.7578],[0.7703, 0.5421],[0.8797, 0.3819],[0.8577, 0.2709],[0.3667, 0.1744],[0.5082, 0.0],[0.6892, 0.0],[0.8294, 0.0],[0.2982, 0.2094],[0.715, 0.168],[0.7389, 0.3625],[0.6414, 0.4289],[0.3045, 0.2723],[0.7143, 0.2525],[0.7043, 0.4392],[0.605, 0.4958],[0.3554, 0.3466],[0.6741, 0.3207],[0.6653, 0.4611],[0.5811, 0.518]
[0.3416, 0.9363],[0.6433, 0.7433],[0.7772, 0.5279],[0.8822, 0.3702],[0.8577, 0.2652],[0.363, 0.1729],[0.5094, 0.0],[0.6911, 0.0],[0.8325, 0.0],[0.2951, 0.209],[0.7112, 0.156],[0.7382, 0.3519],[0.6439, 0.4236],[0.3033, 0.2698],[0.7131, 0.2444],[0.7074, 0.4339],[0.6087, 0.4929],[0.3592, 0.3412],[0.6804, 0.3172],[0.6703, 0.4611],[0.583, 0.517]
[0.3385, 0.9388],[0.6395, 0.7486],[0.7759, 0.5329],[0.8809, 0.3755],[0.8558, 0.2677],[0.3649, 0.1733],[0.5107, 0.0],[0.6905, 0.0],[0.8313, 0.0],[0.2957, 0.2094],[0.7156, 0.1602],[0.7382, 0.3589],[0.6421, 0.4289],[0.3033, 0.2702],[0.7169, 0.2475],[0.7062, 0.4378],[0.6069, 0.4961],[0.3579, 0.3416],[0.6785, 0.319],[0.6653, 0.465],[0.5786, 0.5216]
[0.3372, 0.9398],[0.6377, 0.75],[0.7759, 0.535],[0.8847, 0.3759],[0.857, 0.2649],[0.368, 0.1729],[0.5069, 0.0],[0.6873, 0.0],[0.8275, 0.0],[0.2976, 0.2062],[0.7169, 0.1623],[0.7407, 0.3596],[0.6439, 0.4272],[0.3033, 0.2645],[0.7181, 0.2475],[0.7081, 0.4378],[0.6081, 0.4929],[0.3573, 0.3331],[0.6817, 0.3161],[0.6685, 0.4632],[0.5792, 0.5191]
[0.3366, 0.9391],[0.6421, 0.7471],[0.7785, 0.5343],[0.8841, 0.3766],[0.8608, 0.2613],[0.3693, 0.1705],[0.5145, 0.0],[0.6942, 0.0],[0.8325, 0.0],[0.3001, 0.2023],[0.72, 0.1652],[0.7401, 0.366],[0.6433, 0.4325],[0.3077, 0.2603],[0.7225, 0.2483],[0.7093, 0.4417],[0.6087, 0.4961],[0.3623, 0.3285],[0.6854, 0.3137],[0.6703, 0.4625],[0.5817, 0.5173]
[0.3353, 0.9427],[0.6408, 0.745],[0.7747, 0.5304],[0.8803, 0.3734],[0.8589, 0.2719],[0.3705, 0.1676],[0.5163, 0.0],[0.6955, 0.0],[0.8363, 0.0],[0.3039, 0.2062],[0.7206, 0.1613],[0.737, 0.3621],[0.6402, 0.4265],[0.3121, 0.2677],[0.7219, 0.2493],[0.7055, 0.4424],[0.605, 0.4933],[0.3686, 0.3381],[0.6848, 0.3169],[0.6672, 0.4646],[0.5786, 0.5166]
[0.341, 0.9406],[0.6421, 0.7351],[0.7728, 0.5233],[0.8828, 0.3667],[0.8564, 0.2758],[0.3718, 0.1687],[0.5163, 0.0],[0.698, 0.0],[0.8407, 0.0],[0.307, 0.2122],[0.7169, 0.1609],[0.7363, 0.3603],[0.6377, 0.4261],[0.3183, 0.2716],[0.7181, 0.2511],[0.7068, 0.4452],[0.6056, 0.4908],[0.3787, 0.3338],[0.6942, 0.32],[0.6716, 0.4735],[0.5786, 0.5216]
[0.3391, 0.937],[0.6427, 0.7312],[0.7741, 0.5212],[0.8847, 0.3653],[0.8539, 0.2677],[0.3768, 0.1676],[0.5214, 0.0],[0.6999, 0.0],[0.8407, 0.0],[0.3114, 0.2129],[0.7162, 0.1599],[0.7345, 0.3635],[0.637, 0.4293],[0.3215, 0.2734],[0.7175, 0.2483],[0.7068, 0.4466],[0.605, 0.4908],[0.3818, 0.3356],[0.693, 0.3161],[0.671, 0.4721],[0.5773, 0.5198]
[0.3491, 0.9303],[0.649, 0.7334],[0.781, 0.5191],[0.8853, 0.3618],[0.8577, 0.2649],[0.3781, 0.1638],[0.5201, 0.0],[0.7018, 0.0],[0.8426, 0.0],[0.3095, 0.2051],[0.7231, 0.1584],[0.7414, 0.3603],[0.6408, 0.418],[0.3165, 0.2642],[0.7225, 0.2486],[0.7081, 0.4445],[0.6031, 0.4848],[0.3718, 0.3299],[0.6886, 0.3126],[0.6691, 0.4646],[0.5735, 0.5106]
[0.3473, 0.9328],[0.6395, 0.7475],[0.7778, 0.5347],[0.8834, 0.378],[0.8621, 0.2684],[0.3711, 0.1701],[0.5176, 0.0],[0.6974, 0.0],[0.8369, 0.0],[0.3051, 0.2051],[0.7282, 0.1662],[0.7439, 0.366],[0.6433, 0.4303],[0.3127, 0.2628],[0.7269, 0.2514],[0.7087, 0.4438],[0.605, 0.4936],[0.3667, 0.3289],[0.6854, 0.3147],[0.6678, 0.4632],[0.5779, 0.5145]
[0.3447, 0.9307],[0.6439, 0.7436],[0.7829, 0.5304],[0.8878, 0.3752],[0.8608, 0.2684],[0.373, 0.1659],[0.5207, 0.0],[0.6999, 0.0],[0.8401, 0.0],[0.3045, 0.2034],[0.7244, 0.1641],[0.742, 0.3639],[0.6433, 0.4282],[0.3102, 0.2635],[0.7219, 0.2493],[0.7081, 0.4438],[0.6069, 0.4958],[0.363, 0.3338],[0.6829, 0.3133],[0.6697, 0.4629],[0.5805, 0.5184]
[0.3466, 0.9345],[0.6458, 0.7418],[0.7822, 0.5279],[0.8891, 0.3727],[0.8614, 0.2666],[0.373, 0.1683],[0.522, 0.0],[0.7011, 0.0],[0.8407, 0.0],[0.3058, 0.2048],[0.7282, 0.1634],[0.7407, 0.3671],[0.6389, 0.4279],[0.3127, 0.2631],[0.7288, 0.2497],[0.7106, 0.4459],[0.6043, 0.4929],[0.3661, 0.331],[0.6879, 0.3158],[0.671, 0.4682],[0.5779, 0.5205]
[0.3435, 0.9338],[0.6458, 0.7411],[0.7835, 0.5237],[0.8891, 0.3656],[0.8545, 0.267],[0.3699, 0.1645],[0.5189, 0.0],[0.6974, 0.0],[0.8375, 0.0],[0.302, 0.2009],[0.7288, 0.1648],[0.7401, 0.3706],[0.637, 0.4325],[0.3077, 0.2606],[0.7288, 0.2539],[0.7074, 0.4509],[0.5999, 0.4975],[0.3605, 0.3299],[0.6854, 0.3165],[0.6672, 0.4675],[0.5748, 0.5194]
[0.3403, 0.9398],[0.6433, 0.745],[0.7797, 0.5297],[0.8872, 0.3717],[0.857, 0.2628],[0.3661, 0.1698],[0.5182, 0.0],[0.6955, 0.0],[0.8325, 0.0],[0.2982, 0.2058],[0.7225, 0.157],[0.7401, 0.3628],[0.6395, 0.4325],[0.3051, 0.2645],[0.72, 0.2479],[0.7062, 0.4455],[0.6018, 0.5004],[0.3598, 0.3328],[0.6817, 0.3193],[0.6647, 0.4714],[0.5717, 0.5255]
[0.3347, 0.942],[0.637, 0.7397],[0.7697, 0.5322],[0.8822, 0.377],[0.8564, 0.2666],[0.3705, 0.1705],[0.5176, 0.0],[0.6923, 0.0],[0.8294, 0.0],[0.3058, 0.2129],[0.7137, 0.162],[0.7338, 0.372],[0.6377, 0.4477],[0.3152, 0.2716],[0.715, 0.2461],[0.7043, 0.4498],[0.6037, 0.506],[0.373, 0.3349],[0.6861, 0.3151],[0.6666, 0.4745],[0.5735, 0.5308]
[0.3366, 0.9402],[0.6351, 0.7394],[0.7665, 0.5272],[0.8797, 0.3706],[0.852, 0.2638],[0.3718, 0.1662],[0.517, 0.0],[0.6936, 0.0],[0.8325, 0.0],[0.307, 0.2108],[0.7143, 0.1634],[0.7301, 0.3706],[0.6289, 0.4339],[0.3158, 0.2698],[0.715, 0.2479],[0.7011, 0.4509],[0.5949, 0.494],[0.3737, 0.3324],[0.6867, 0.3126],[0.6647, 0.4717],[0.5679, 0.5226]
[0.3391, 0.9406],[0.6351, 0.7362],[0.7671, 0.5286],[0.8815, 0.3724],[0.8533, 0.2649],[0.373, 0.1673],[0.517, 0.0],[0.693, 0.0],[0.8331, 0.0],[0.307, 0.214],[0.7169, 0.163],[0.7307, 0.3724],[0.6289, 0.4311],[0.3133, 0.273],[0.7131, 0.2507],[0.6974, 0.4537],[0.5905, 0.4919],[0.3674, 0.3356],[0.6791, 0.3161],[0.6565, 0.4731],[0.5585, 0.5209]
[0.3422, 0.9352],[0.6427, 0.7263],[0.7703, 0.5184],[0.8834, 0.3635],[0.8564, 0.2624],[0.3768, 0.1659],[0.5145, 0.0],[0.693, 0.0],[0.8344, 0.0],[0.3083, 0.214],[0.715, 0.1588],[0.7345, 0.3649],[0.6339, 0.4222],[0.3146, 0.2737],[0.7106, 0.2465],[0.703, 0.4498],[0.5974, 0.4859],[0.3711, 0.3374],[0.6829, 0.3108],[0.6653, 0.4678],[0.5673, 0.5149]
[0.3473, 0.9268],[0.6458, 0.7252],[0.7766, 0.5202],[0.8891, 0.3653],[0.8551, 0.2592],[0.3812, 0.1623],[0.517, 0.0],[0.6949, 0.0],[0.8375, 0.0],[0.3102, 0.2058],[0.7194, 0.1588],[0.7363, 0.3618],[0.6358, 0.4151],[0.3139, 0.267],[0.7131, 0.2447],[0.7037, 0.4431],[0.5981, 0.4791],[0.3674, 0.3352],[0.6804, 0.3077],[0.6653, 0.4611],[0.5691, 0.5099]
[0.351, 0.92],[0.6496, 0.7213],[0.7785, 0.5138],[0.8903, 0.3586],[0.8589, 0.2564],[0.3774, 0.1627],[0.5226, 0.0],[0.7024, 0.0],[0.8438, 0.0],[0.3095, 0.209],[0.7194, 0.151],[0.737, 0.3575],[0.6351, 0.4155],[0.319, 0.2684],[0.72, 0.238],[0.7087, 0.4388],[0.6025, 0.4791],[0.3762, 0.3317],[0.6898, 0.3041],[0.6729, 0.4583],[0.5767, 0.506]
[0.351, 0.9239],[0.6446, 0.7365],[0.7778, 0.5258],[0.8853, 0.3734],[0.8671, 0.2649],[0.3762, 0.1616],[0.527, 0.0],[0.7055, 0.0],[0.8457, 0.0],[0.3108, 0.2048],[0.7269, 0.156],[0.7414, 0.3575],[0.6421, 0.4201],[0.3209, 0.2666],[0.7275, 0.2405],[0.7099, 0.4353],[0.6056, 0.483],[0.3762, 0.3349],[0.6867, 0.3059],[0.6697, 0.4551],[0.5792, 0.5074]
[0.3535, 0.9253],[0.6515, 0.7358],[0.7847, 0.5276],[0.8903, 0.3738],[0.8709, 0.2617],[0.3762, 0.1673],[0.5283, 0.0],[0.7093, 0.0],[0.852, 0.0],[0.3083, 0.2048],[0.7288, 0.1535],[0.7508, 0.3536],[0.6571, 0.4215],[0.3146, 0.2666],[0.7282, 0.2366],[0.7175, 0.4289],[0.6182, 0.4855],[0.3674, 0.3377],[0.6892, 0.3073],[0.6779, 0.4544],[0.5899, 0.5106]
[0.3548, 0.9246],[0.6502, 0.7408],[0.791, 0.5255],[0.8947, 0.372],[0.8658, 0.2613],[0.3818, 0.1584],[0.5283, 0.0],[0.7049, 0.0],[0.8413, 0.0],[0.3121, 0.1924],[0.7313, 0.1595],[0.7514, 0.3596],[0.654, 0.4282],[0.3171, 0.2532],[0.7244, 0.2461],[0.7118, 0.4399],[0.6125, 0.4951],[0.3667, 0.3236],[0.6848, 0.3133],[0.671, 0.4618],[0.5823, 0.5177]
[0.3567, 0.9225],[0.6527, 0.7337],[0.7879, 0.5219],[0.891, 0.3717],[0.8759, 0.2649],[0.385, 0.1588],[0.5308, 0.0],[0.7106, 0.0],[0.8507, 0.0],[0.3171, 0.198],[0.7357, 0.1542],[0.7565, 0.3561],[0.6584, 0.4243],[0.3227, 0.2589],[0.7288, 0.2412],[0.7162, 0.4371],[0.6144, 0.4912],[0.373, 0.3275],[0.6898, 0.3094],[0.6754, 0.4583],[0.5849, 0.5124]
[0.3586, 0.9186],[0.6565, 0.7355],[0.7879, 0.5216],[0.8828, 0.3727],[0.8891, 0.2702],[0.3837, 0.1546],[0.5346, 0.0],[0.715, 0.0],[0.8558, 0.0],[0.3202, 0.1935],[0.7439, 0.1563],[0.7583, 0.3561],[0.659, 0.4204],[0.3297, 0.2567],[0.7439, 0.2451],[0.7225, 0.4378],[0.6188, 0.489],[0.3812, 0.3285],[0.6961, 0.3112],[0.6804, 0.4579],[0.5937, 0.5085]
[0.3642, 0.9158],[0.6584, 0.7316],[0.7917, 0.5255],[0.8954, 0.3791],[0.8878, 0.2663],[0.3906, 0.1542],[0.5289, 0.0],[0.7087, 0.0],[0.852, 0.0],[0.3259, 0.1935],[0.7439, 0.1563],[0.7627, 0.3564],[0.6659, 0.418],[0.3347, 0.255],[0.7433, 0.2391],[0.7275, 0.4335],[0.6238, 0.4827],[0.3862, 0.326],[0.7037, 0.302],[0.6886, 0.4498],[0.5968, 0.5028]
[0.3667, 0.9147],[0.6609, 0.7358],[0.7948, 0.5223],[0.8973, 0.3717],[0.8897, 0.2645],[0.3944, 0.1528],[0.5339, 0.0],[0.715, 0.0],[0.8583, 0.0],[0.3278, 0.1878],[0.7489, 0.1486],[0.7659, 0.3476],[0.6678, 0.4102],[0.3334, 0.2493],[0.7477, 0.238],[0.7301, 0.4293],[0.6245, 0.4788],[0.3818, 0.3232],[0.7062, 0.3045],[0.6898, 0.4523],[0.5962, 0.5046]
[0.3693, 0.9186],[0.6628, 0.7358],[0.7979, 0.5212],[0.9035, 0.3678],[0.8897, 0.256],[0.3919, 0.1539],[0.5352, 0.0],[0.7175, 0.0],[0.8602, 0.0],[0.3227, 0.1881],[0.7483, 0.1496],[0.7671, 0.348],[0.6678, 0.4098],[0.3278, 0.2497],[0.7483, 0.238],[0.7332, 0.4282],[0.6301, 0.4774],[0.3799, 0.3232],[0.7099, 0.3024],[0.6961, 0.448],[0.6056, 0.4996]
