[0.0, 0.615],[0.0, 0.4041],[0.0, 0.191],[0.0, 0.0058],[0.0, 0.0],[0.0, 0.1664],[0.0, 0.0],[0.0, 0.0585],[0.0, 0.1265],[0.0, 0.2333],[0.0, 0.0129],[0.0, 0.1123],[0.0, 0.1741],[0.0, 0.2992],[0.0002, 0.0877],[0.0196, 0.1762],[0.0, 0.2538],[0.0, 0.3587],[0.0429, 0.1574],[0.1294, 0.0495],[0.1955, 0.0]
[0.0, 0.6169],[0.0, 0.3989],[0.0, 0.1907],[0.0, 0.0118],[0.0, 0.0],[0.0, 0.1667],[0.0, 0.0],[0.0, 0.0689],[0.0, 0.1388],[0.0, 0.2325],[0.0, 0.0153],[0.0, 0.1202],[0.0, 0.1823],[0.0, 0.2986],[0.0, 0.0891],[0.0182, 0.1817],[0.0, 0.2615],[0.0, 0.3593],[0.0434, 0.1588],[0.1289, 0.0486],[0.1945, 0.0]
[0.0, 0.609],[0.0, 0.391],[0.0, 0.188],[0.0, 0.0172],[0.0, 0.0],[0.0, 0.1648],[0.0, 0.0],[0.0, 0.0667],[0.0, 0.1364],[0.0, 0.2295],[0.0, 0.0202],[0.0, 0.1243],[0.0, 0.1847],[0.0, 0.2954],[0.0, 0.0924],[0.0167, 0.1861],[0.0, 0.2664],[0.0, 0.3541],[0.0395, 0.1582],[0.1236, 0.0503],[0.1882, 0.0]
[0.0, 0.6096],[0.0, 0.3951],[0.0, 0.1904],[0.0, 0.012],[0.0, 0.0],[0.0, 0.165],[0.0, 0.0],[0.0, 0.0683],[0.0, 0.1385],[0.0, 0.2284],[0.0, 0.0137],[0.0, 0.1191],[0.0, 0.1806],[0.0, 0.2932],[0.0, 0.085],[0.0206, 0.1771],[0.0, 0.2568],[0.0, 0.3527],[0.0459, 0.1533],[0.1328, 0.0454],[0.1993, 0.0]
[0.0, 0.6087],[0.0, 0.3954],[0.0, 0.1891],[0.0, 0.0096],[0.0, 0.0],[0.0, 0.1618],[0.0, 0.0],[0.0, 0.0639],[0.0, 0.1344],[0.0, 0.2246],[0.0, 0.0112],[0.0, 0.1183],[0.0, 0.1782],[0.0, 0.2891],[0.0017, 0.082],[0.0172, 0.1757],[0.0, 0.2555],[0.0, 0.3503],[0.0463, 0.1544],[0.1352, 0.0467],[0.2042, 0.0]
[0.0, 0.6079],[0.0, 0.3907],[0.0, 0.1869],[0.0, 0.0085],[0.0, 0.0],[0.0, 0.1593],[0.0, 0.0],[0.0, 0.0634],[0.0, 0.1361],[0.0, 0.2224],[0.0, 0.0079],[0.0, 0.1167],[0.0, 0.1792],[0.0, 0.2888],[0.0046, 0.079],[0.0245, 0.173],[0.0, 0.2552],[0.0, 0.3511],[0.0502, 0.1541],[0.1381, 0.0454],[0.2057, 0.0]
[0.0, 0.6093],[0.0, 0.4033],[0.0, 0.1929],[0.0, 0.0107],[0.0, 0.0],[0.0, 0.1596],[0.0, 0.0],[0.0, 0.0615],[0.0, 0.1298],[0.0, 0.221],[0.0, 0.0101],[0.0, 0.118],[0.0, 0.1784],[0.0, 0.2861],[0.0099, 0.082],[0.0274, 0.1768],[0.0, 0.2557],[0.0, 0.3486],[0.0531, 0.1508],[0.1411, 0.0443],[0.2086, 0.0]
[0.0, 0.6082],[0.0, 0.3852],[0.0, 0.1828],[0.0, 0.0068],[0.0, 0.0],[0.0, 0.1615],[0.0, 0.0],[0.0, 0.0667],[0.0, 0.1421],[0.0, 0.2249],[0.0, 0.0118],[0.0, 0.1202],[0.0, 0.1825],[0.0, 0.2918],[0.007, 0.0847],[0.0269, 0.1787],[0.0, 0.2612],[0.0, 0.3522],[0.0546, 0.156],[0.143, 0.0467],[0.2105, 0.0]
[0.0, 0.6066],[0.0, 0.3984],[0.0, 0.1874],[0.0, 0.0025],[0.0, 0.0],[0.0, 0.1631],[0.0, 0.0],[0.0, 0.0607],[0.0, 0.1309],[0.0, 0.2265],[0.0, 0.0115],[0.0, 0.1129],[0.0, 0.1732],[0.0, 0.2913],[0.0085, 0.0823],[0.0274, 0.1702],[0.0, 0.2481],[0.0, 0.3508],[0.058, 0.1514],[0.1459, 0.044],[0.2129, 0.0]
[0.0, 0.6115],[0.0, 0.3899],[0.0, 0.1847],[0.0, 0.0038],[0.0, 0.0],[0.0, 0.1593],[0.0, 0.0],[0.0, 0.0612],[0.0, 0.1353],[0.0, 0.2216],[0.0, 0.0088],[0.0, 0.1159],[0.0, 0.1765],[0.0, 0.2874],[0.0123, 0.0803],[0.0289, 0.1705],[0.0, 0.2522],[0.0, 0.3473],[0.0575, 0.15],[0.1479, 0.0405],[0.2168, 0.0]
[0.0, 0.6191],[0.0, 0.4123],[0.0, 0.2019],[0.0, 0.0183],[0.0, 0.0],[0.0, 0.1659],[0.0, 0.0],[0.0, 0.0609],[0.0, 0.1317],[0.0, 0.2262],[0.0, 0.0074],[0.0, 0.1137],[0.0, 0.1771],[0.0, 0.2907],[0.0075, 0.0792],[0.0225, 0.1713],[0.0, 0.2536],[0.0, 0.3511],[0.057, 0.1481],[0.1469, 0.0421],[0.2129, 0.0]
[0.0, 0.6161],[0.0, 0.4126],[0.0, 0.2016],[0.0, 0.018],[0.0, 0.0],[0.0, 0.1637],[0.0, 0.0],[0.0, 0.0525],[0.0, 0.1183],[0.0, 0.2271],[0.0, 0.0033],[0.0, 0.1025],[0.0, 0.1626],[0.0, 0.2918],[0.0055, 0.0773],[0.023, 0.1618],[0.0, 0.2358],[0.0, 0.3533],[0.0536, 0.1495],[0.1459, 0.0459],[0.2139, 0.0]
[0.0, 0.6115],[0.0, 0.3984],[0.0, 0.194],[0.0, 0.0159],[0.0, 0.0],[0.0, 0.1645],[0.0, 0.0],[0.0, 0.0506],[0.0, 0.1191],[0.0, 0.2276],[0.0, 0.0011],[0.0, 0.0997],[0.0, 0.1623],[0.0, 0.2907],[0.0041, 0.0757],[0.0245, 0.1623],[0.0, 0.2413],[0.0, 0.3478],[0.0473, 0.1473],[0.1352, 0.0413],[0.2018, 0.0]
[0.0, 0.6161],[0.0, 0.3954],[0.0, 0.1921],[0.0, 0.0164],[0.0, 0.0],[0.0, 0.1629],[0.0, 0.0],[0.0, 0.0527],[0.0, 0.1235],[0.0, 0.2249],[0.0, 0.0],[0.0, 0.103],[0.0, 0.1664],[0.0, 0.2891],[0.0046, 0.0746],[0.0269, 0.1634],[0.0, 0.2443],[0.0, 0.3481],[0.0488, 0.1486],[0.1396, 0.0405],[0.2081, 0.0]
[0.0, 0.6131],[0.0, 0.3571],[0.0, 0.1664],[0.0, 0.0148],[0.0, 0.0],[0.0, 0.1566],[0.0, 0.0],[0.0, 0.0527],[0.0, 0.1366],[0.0, 0.2161],[0.0, 0.0],[0.0, 0.1137],[0.0, 0.1798],[0.0, 0.2792],[0.0075, 0.0762],[0.0337, 0.1762],[0.0, 0.2691],[0.0, 0.3292],[0.0478, 0.1481],[0.1386, 0.0353],[0.2057, 0.0]
[0.0, 0.6142],[0.0, 0.3926],[0.0, 0.185],[0.0, 0.0096],[0.0, 0.0],[0.0, 0.1629],[0.0, 0.0],[0.0, 0.0511],[0.0, 0.1232],[0.0, 0.2257],[0.0, 0.0074],[0.0, 0.1129],[0.0, 0.1749],[0.0, 0.2885],[0.0109, 0.0817],[0.0361, 0.1705],[0.0036, 0.2522],[0.0, 0.3399],[0.057, 0.1404],[0.1479, 0.035],[0.2125, 0.0]
[0.0, 0.6142],[0.0, 0.371],[0.0, 0.1713],[0.0, 0.0068],[0.0, 0.0],[0.0, 0.1568],[0.0, 0.0],[0.0, 0.05],[0.0, 0.1262],[0.0, 0.2183],[0.0, 0.0022],[0.0, 0.1123],[0.0, 0.1743],[0.0, 0.2825],[0.0055, 0.0782],[0.0289, 0.1713],[0.0, 0.2568],[0.0, 0.3353],[0.0512, 0.1413],[0.1445, 0.0336],[0.2125, 0.0]
[0.0, 0.6137],[0.0, 0.4055],[0.0, 0.1943],[0.0, 0.0134],[0.0, 0.0],[0.0, 0.1555],[0.0, 0.0],[0.0, 0.0448],[0.0, 0.1129],[0.0, 0.2227],[0.0, 0.0022],[0.0, 0.1049],[0.0, 0.1672],[0.0, 0.2891],[0.0099, 0.0787],[0.0308, 0.1667],[0.0, 0.2459],[0.0, 0.3473],[0.0585, 0.1402],[0.1479, 0.0339],[0.2125, 0.0]
[0.0, 0.6096],[0.0, 0.3965],[0.0, 0.1885],[0.0, 0.0093],[0.0, 0.0],[0.0, 0.1552],[0.0, 0.0],[0.0, 0.0429],[0.0, 0.1107],[0.0, 0.2202],[0.0, 0.0022],[0.0, 0.103],[0.0, 0.1612],[0.0, 0.2853],[0.0123, 0.0752],[0.0279, 0.1631],[0.0, 0.2421],[0.0, 0.3426],[0.059, 0.1426],[0.1483, 0.0374],[0.2134, 0.0]
[0.0, 0.6071],[0.0, 0.3836],[0.0, 0.1825],[0.0, 0.0082],[0.0, 0.0],[0.0, 0.1489],[0.0, 0.0],[0.0, 0.0405],[0.0, 0.1115],[0.0, 0.2137],[0.0, 0.0],[0.0, 0.0989],[0.0, 0.1604],[0.0, 0.2814],[0.0138, 0.0689],[0.0342, 0.1568],[0.0, 0.2374],[0.0, 0.3421],[0.0575, 0.1448],[0.1498, 0.0369],[0.2188, 0.0]
[0.0, 0.6074],[0.0, 0.3877],[0.0, 0.182],[0.0, 0.0036],[0.0, 0.0],[0.0, 0.1533],[0.0, 0.0],[0.0, 0.0435],[0.0, 0.1139],[0.0, 0.2153],[0.0, 0.0],[0.0, 0.1019],[0.0, 0.1659],[0.0, 0.2803],[0.0191, 0.0716],[0.0429, 0.1626],[0.0065, 0.2432],[0.0, 0.3377],[0.0595, 0.1413],[0.1508, 0.0353],[0.2193, 0.0]
[0.0, 0.6035],[0.0, 0.391],[0.0, 0.1855],[0.0, 0.0096],[0.0, 0.0],[0.0, 0.153],[0.0, 0.0],[0.0, 0.0413],[0.0, 0.1079],[0.0, 0.2189],[0.0, 0.0],[0.0, 0.1],[0.0, 0.1607],[0.0, 0.2847],[0.0123, 0.0752],[0.0371, 0.1609],[0.0026, 0.235],[0.0, 0.3424],[0.0541, 0.1418],[0.1464, 0.0383],[0.2154, 0.0]
[0.0, 0.6041],[0.0, 0.3907],[0.0, 0.1809],[0.0, 0.0],[0.0, 0.0],[0.0, 0.1473],[0.0, 0.0],[0.0, 0.0421],[0.0, 0.1093],[0.0, 0.2161],[0.0, 0.0008],[0.0, 0.1014],[0.0, 0.1593],[0.0, 0.2836],[0.0182, 0.0746],[0.0386, 0.1623],[0.0017, 0.2366],[0.0, 0.3437],[0.0614, 0.1421],[0.1498, 0.0372],[0.2173, 0.0]
[0.0, 0.5948],[0.0, 0.3839],[0.0, 0.1795],[0.0, 0.0036],[0.0, 0.0],[0.0, 0.1454],[0.0, 0.0],[0.0, 0.0456],[0.0, 0.1142],[0.0, 0.2101],[0.0, 0.0],[0.0, 0.1003],[0.0, 0.1596],[0.0, 0.276],[0.0191, 0.0686],[0.0376, 0.1612],[0.0012, 0.2399],[0.0, 0.3369],[0.0614, 0.1426],[0.1513, 0.0385],[0.2193, 0.0]
[0.0, 0.5888],[0.0, 0.3863],[0.0, 0.1782],[0.0, 0.0],[0.0, 0.0],[0.0, 0.1432],[0.0, 0.0],[0.0, 0.0399],[0.0, 0.1055],[0.0, 0.2066],[0.0, 0.0],[0.0, 0.0948],[0.0, 0.1517],[0.0, 0.2716],[0.0201, 0.0678],[0.0327, 0.1574],[0.0, 0.2336],[0.0, 0.3325],[0.0629, 0.1372],[0.1503, 0.0344],[0.2168, 0.0]
[0.0, 0.5967],[0.0, 0.3934],[0.0, 0.1863],[0.0, 0.0014],[0.0, 0.0],[0.0, 0.1566],[0.0, 0.0],[0.0, 0.0394],[0.0, 0.1082],[0.0, 0.2191],[0.0, 0.0],[0.0, 0.0932],[0.0, 0.1547],[0.0, 0.2839],[0.0089, 0.0656],[0.0274, 0.1522],[0.0, 0.2306],[0.0, 0.3448],[0.057, 0.141],[0.1469, 0.0353],[0.2139, 0.0]
[0.0, 0.603],[0.0, 0.3877],[0.0, 0.1836],[0.0, 0.0022],[0.0, 0.0],[0.0, 0.1527],[0.0, 0.0],[0.0, 0.0418],[0.0, 0.1109],[0.0, 0.2131],[0.0, 0.0],[0.0, 0.0995],[0.0, 0.1596],[0.0, 0.2782],[0.0123, 0.0694],[0.0293, 0.159],[0.0, 0.2394],[0.0, 0.338],[0.0599, 0.1369],[0.1503, 0.0303],[0.2188, 0.0]
[0.0, 0.5992],[0.0, 0.3926],[0.0, 0.1877],[0.0, 0.0093],[0.0, 0.0],[0.0, 0.1552],[0.0, 0.0],[0.0, 0.0391],[0.0, 0.1058],[0.0, 0.2167],[0.0, 0.0028],[0.0, 0.0989],[0.0, 0.1579],[0.0, 0.279],[0.008, 0.0757],[0.0284, 0.1623],[0.0, 0.2383],[0.0, 0.3336],[0.0575, 0.1361],[0.1464, 0.0369],[0.2115, 0.0]
[0.0, 0.6022],[0.0, 0.3708],[0.0, 0.1724],[0.0, 0.0033],[0.0, 0.0],[0.0, 0.1522],[0.0, 0.0],[0.0, 0.0435],[0.0, 0.1183],[0.0, 0.2137],[0.0, 0.0],[0.0, 0.1027],[0.0, 0.1645],[0.0, 0.2773],[0.0099, 0.0713],[0.0352, 0.1609],[0.0012, 0.2437],[0.0, 0.3322],[0.0546, 0.141],[0.1459, 0.0347],[0.2144, 0.0]
