[0.0, 0.7046],[0.0, 0.4705],[0.0, 0.2853],[0.0, 0.1372],[0.0, 0.079],[0.0, 0.3068],[0.0, 0.1112],[0.0, 0.191],[0.0, 0.256],[0.0, 0.3751],[0.0, 0.1623],[0.0, 0.2547],[0.0, 0.3268],[0.0, 0.4385],[0.0, 0.2372],[0.0, 0.3276],[0.0, 0.4087],[0.0, 0.494],[0.0, 0.303],[0.0, 0.2077],[0.0, 0.1282]
[0.0, 0.7186],[0.0, 0.485],[0.0, 0.2959],[0.0, 0.1481],[0.0, 0.076],[0.0, 0.309],[0.0, 0.1167],[0.0, 0.1924],[0.0, 0.2557],[0.0, 0.3806],[0.0, 0.1667],[0.0, 0.2544],[0.0, 0.3254],[0.0, 0.4481],[0.0, 0.2418],[0.0, 0.3243],[0.0, 0.4006],[0.0, 0.5066],[0.0, 0.3055],[0.0, 0.2131],[0.0, 0.1372]
[0.0, 0.7254],[0.0, 0.488],[0.0, 0.2956],[0.0, 0.1443],[0.0, 0.0839],[0.0, 0.3082],[0.0, 0.1153],[0.0, 0.1937],[0.0, 0.2588],[0.0, 0.3787],[0.0, 0.165],[0.0, 0.2593],[0.0, 0.3358],[0.0, 0.4456],[0.0, 0.2451],[0.0, 0.3361],[0.0, 0.418],[0.0, 0.5041],[0.0, 0.3055],[0.0, 0.2022],[0.0, 0.1161]
[0.0, 0.7232],[0.0, 0.4874],[0.0, 0.2973],[0.0, 0.1486],[0.0, 0.0765],[0.0, 0.3063],[0.0, 0.1088],[0.0, 0.191],[0.0, 0.2598],[0.0, 0.3773],[0.0, 0.165],[0.0, 0.2604],[0.0, 0.3377],[0.0, 0.4459],[0.0, 0.241],[0.0, 0.3322],[0.0, 0.4156],[0.0, 0.5046],[0.0, 0.3093],[0.0, 0.2074],[0.0, 0.1221]
[0.0, 0.7178],[0.0, 0.4896],[0.0, 0.3019],[0.0, 0.1511],[0.0, 0.0746],[0.0, 0.3093],[0.0, 0.1148],[0.0, 0.1894],[0.0, 0.2555],[0.0, 0.3762],[0.0, 0.1694],[0.0, 0.2623],[0.0, 0.3393],[0.0, 0.4407],[0.0, 0.2448],[0.0, 0.3372],[0.0, 0.4194],[0.0, 0.4989],[0.0, 0.3044],[0.0, 0.2093],[0.0, 0.1317]
[0.0, 0.715],[0.0, 0.4803],[0.0, 0.2891],[0.0, 0.1402],[0.0, 0.0809],[0.0, 0.3008],[0.0, 0.1156],[0.0, 0.1913],[0.0, 0.2547],[0.0, 0.3724],[0.0, 0.1686],[0.0, 0.2626],[0.0, 0.3369],[0.0, 0.4385],[0.0, 0.2486],[0.0, 0.3413],[0.0, 0.421],[0.0, 0.4978],[0.0, 0.3074],[0.0, 0.2145],[0.0, 0.1374]
[0.0, 0.7145],[0.0, 0.476],[0.0, 0.2869],[0.0, 0.1429],[0.0, 0.0817],[0.0, 0.3006],[0.0, 0.1148],[0.0, 0.1951],[0.0, 0.2607],[0.0, 0.3754],[0.0, 0.1659],[0.0, 0.2593],[0.0, 0.3312],[0.0, 0.4437],[0.0, 0.2448],[0.0, 0.338],[0.0, 0.418],[0.0, 0.5038],[0.0, 0.3107],[0.0, 0.2137],[0.0, 0.1298]
[0.0, 0.7123],[0.0, 0.4738],[0.0, 0.2921],[0.0, 0.1459],[0.0, 0.0711],[0.0, 0.3033],[0.0, 0.1101],[0.0, 0.1877],[0.0, 0.2525],[0.0, 0.3743],[0.0, 0.1612],[0.0, 0.253],[0.0, 0.3262],[0.0, 0.4391],[0.0, 0.2385],[0.0, 0.3284],[0.0, 0.4074],[0.0, 0.4951],[0.0, 0.3036],[0.0, 0.2126],[0.0, 0.1353]
[0.0, 0.6989],[0.0, 0.4721],[0.0, 0.2839],[0.0, 0.135],[0.0, 0.0689],[0.0, 0.2921],[0.0, 0.1049],[0.0, 0.1855],[0.0, 0.2495],[0.0, 0.3642],[0.0, 0.1626],[0.0, 0.2547],[0.0, 0.3246],[0.0, 0.4306],[0.0, 0.2443],[0.0, 0.3388],[0.0, 0.4194],[0.0, 0.4858],[0.0, 0.2984],[0.0, 0.2063],[0.0, 0.1309]
[0.0, 0.6888],[0.0, 0.4648],[0.0, 0.2792],[0.0, 0.1328],[0.0, 0.0691],[0.0, 0.2907],[0.0, 0.1033],[0.0, 0.1853],[0.0, 0.2495],[0.0, 0.365],[0.0, 0.1568],[0.0, 0.2503],[0.0, 0.3221],[0.0, 0.4325],[0.0, 0.238],[0.0, 0.3336],[0.0, 0.4156],[0.0, 0.4907],[0.0, 0.3044],[0.0, 0.2077],[0.0, 0.1243]
[0.0, 0.6975],[0.0, 0.4615],[0.0, 0.276],[0.0, 0.1303],[0.0, 0.0637],[0.0, 0.2924],[0.0, 0.1063],[0.0, 0.1894],[0.0, 0.2585],[0.0, 0.3656],[0.0, 0.1571],[0.0, 0.2555],[0.0, 0.3284],[0.0, 0.4355],[0.0, 0.2361],[0.0, 0.3336],[0.0, 0.4172],[0.0, 0.4962],[0.0, 0.3142],[0.0, 0.2137],[0.0, 0.1243]
[0.0, 0.7016],[0.0, 0.4795],[0.0, 0.2913],[0.0, 0.1407],[0.0, 0.0683],[0.0, 0.2995],[0.0, 0.1096],[0.0, 0.1894],[0.0, 0.2547],[0.0, 0.3735],[0.0, 0.1645],[0.0, 0.2585],[0.0, 0.3309],[0.0, 0.4429],[0.0, 0.2451],[0.0, 0.3402],[0.0, 0.4213],[0.0, 0.5044],[0.0, 0.3139],[0.0, 0.2096],[0.0, 0.1164]
[0.0, 0.7074],[0.0, 0.4798],[0.0, 0.2888],[0.0, 0.1372],[0.0, 0.0678],[0.0, 0.2973],[0.0, 0.1079],[0.0, 0.1858],[0.0, 0.2486],[0.0, 0.3689],[0.0, 0.1618],[0.0, 0.2541],[0.0, 0.3232],[0.0, 0.4355],[0.0, 0.2415],[0.0, 0.3333],[0.0, 0.4104],[0.0, 0.4943],[0.0, 0.3011],[0.0, 0.209],[0.0, 0.1287]
[0.0, 0.7011],[0.0, 0.4721],[0.0, 0.2872],[0.0, 0.1374],[0.0, 0.0694],[0.0, 0.2975],[0.0, 0.1038],[0.0, 0.1825],[0.0, 0.2456],[0.0, 0.3669],[0.0, 0.1579],[0.0, 0.2506],[0.0, 0.3208],[0.0, 0.4325],[0.0, 0.2372],[0.0, 0.3279],[0.0, 0.4057],[0.0, 0.4904],[0.0, 0.2975],[0.0, 0.2044],[0.0, 0.1262]
[0.0, 0.6994],[0.0, 0.4699],[0.0, 0.2847],[0.0, 0.1385],[0.0, 0.0697],[0.0, 0.2902],[0.0, 0.1063],[0.0, 0.1888],[0.0, 0.2527],[0.0, 0.3612],[0.0, 0.1598],[0.0, 0.2571],[0.0, 0.3265],[0.0, 0.4292],[0.0, 0.2385],[0.0, 0.3355],[0.0, 0.4145],[0.0, 0.4904],[0.0, 0.3033],[0.0, 0.2063],[0.0, 0.1197]
[0.0, 0.7025],[0.0, 0.4705],[0.0, 0.2896],[0.0, 0.1432],[0.0, 0.0678],[0.0, 0.2915],[0.0, 0.1055],[0.0, 0.185],[0.0, 0.2503],[0.0, 0.3609],[0.0, 0.1555],[0.0, 0.2522],[0.0, 0.3249],[0.0, 0.4271],[0.0, 0.2328],[0.0, 0.3279],[0.0, 0.4074],[0.0, 0.4874],[0.0, 0.2965],[0.0, 0.2036],[0.0, 0.1224]
[0.0, 0.6907],[0.0, 0.4672],[0.0, 0.2853],[0.0, 0.1374],[0.0, 0.0683],[0.0, 0.2921],[0.0, 0.1038],[0.0, 0.1812],[0.0, 0.2448],[0.0, 0.3628],[0.0, 0.156],[0.0, 0.2497],[0.0, 0.321],[0.0, 0.4301],[0.0, 0.2347],[0.0, 0.3287],[0.0, 0.4082],[0.0, 0.4918],[0.0, 0.2989],[0.0, 0.2003],[0.0, 0.1161]
[0.0, 0.7019],[0.0, 0.468],[0.0, 0.2801],[0.0, 0.132],[0.0, 0.0675],[0.0, 0.2945],[0.0, 0.1049],[0.0, 0.1844],[0.0, 0.2506],[0.0, 0.3648],[0.0, 0.1525],[0.0, 0.2503],[0.0, 0.3254],[0.0, 0.4298],[0.0, 0.2306],[0.0, 0.3268],[0.0, 0.4093],[0.0, 0.4874],[0.0, 0.3003],[0.0, 0.2036],[0.0, 0.1178]
[0.0, 0.6956],[0.0, 0.4735],[0.0, 0.2883],[0.0, 0.1385],[0.0, 0.0691],[0.0, 0.294],[0.0, 0.1036],[0.0, 0.1812],[0.0, 0.2454],[0.0, 0.3618],[0.0, 0.1533],[0.0, 0.2456],[0.0, 0.3169],[0.0, 0.4257],[0.0, 0.232],[0.0, 0.3232],[0.0, 0.4014],[0.0, 0.4839],[0.0, 0.2902],[0.0, 0.1992],[0.0, 0.1227]
[0.0, 0.7057],[0.0, 0.4784],[0.0, 0.2907],[0.0, 0.1415],[0.0, 0.0702],[0.0, 0.297],[0.0, 0.1041],[0.0, 0.1842],[0.0, 0.2489],[0.0, 0.3661],[0.0, 0.1547],[0.0, 0.2476],[0.0, 0.3178],[0.0, 0.4311],[0.0, 0.2312],[0.0, 0.3213],[0.0, 0.3995],[0.0, 0.4872],[0.0, 0.2943],[0.0, 0.2044],[0.0, 0.1282]
[0.0, 0.697],[0.0, 0.462],[0.0, 0.2801],[0.0, 0.1339],[0.0, 0.0708],[0.0, 0.2956],[0.0, 0.1049],[0.0, 0.185],[0.0, 0.2511],[0.0, 0.3639],[0.0, 0.1533],[0.0, 0.2454],[0.0, 0.3172],[0.0, 0.4284],[0.0, 0.2333],[0.0, 0.3246],[0.0, 0.4057],[0.0, 0.4855],[0.0, 0.2891],[0.0, 0.1915],[0.0, 0.1118]
[0.0, 0.6956],[0.0, 0.4618],[0.0, 0.2812],[0.0, 0.1377],[0.0, 0.0659],[0.0, 0.2885],[0.0, 0.1033],[0.0, 0.1872],[0.0, 0.2527],[0.0, 0.3607],[0.0, 0.1527],[0.0, 0.2495],[0.0, 0.3216],[0.0, 0.4295],[0.0, 0.232],[0.0, 0.3276],[0.0, 0.4107],[0.0, 0.4907],[0.0, 0.2975],[0.0, 0.1978],[0.0, 0.1123]
[0.0, 0.6951],[0.0, 0.4563],[0.0, 0.2776],[0.0, 0.1347],[0.0, 0.0678],[0.0, 0.2934],[0.0, 0.1049],[0.0, 0.1855],[0.0, 0.2522],[0.0, 0.3612],[0.0, 0.1511],[0.0, 0.2467],[0.0, 0.3197],[0.0, 0.4254],[0.0, 0.2268],[0.0, 0.3202],[0.0, 0.4025],[0.0, 0.4828],[0.0, 0.2956],[0.0, 0.1997],[0.0, 0.117]
[0.0, 0.6943],[0.0, 0.4609],[0.0, 0.2776],[0.0, 0.1342],[0.0, 0.0697],[0.0, 0.2959],[0.0, 0.1022],[0.0, 0.1812],[0.0, 0.2459],[0.0, 0.3634],[0.0, 0.1511],[0.0, 0.2407],[0.0, 0.3066],[0.0, 0.4243],[0.0, 0.2219],[0.0, 0.3079],[0.0, 0.3852],[0.0, 0.4765],[0.0, 0.2844],[0.0, 0.1929],[0.0, 0.115]
[0.0, 0.6891],[0.0, 0.4607],[0.0, 0.2776],[0.0, 0.1331],[0.0, 0.0686],[0.0, 0.2855],[0.0, 0.0989],[0.0, 0.1792],[0.0, 0.2443],[0.0, 0.3571],[0.0, 0.147],[0.0, 0.2415],[0.0, 0.312],[0.0, 0.4235],[0.0, 0.2243],[0.0, 0.3159],[0.0, 0.3956],[0.0, 0.4836],[0.0, 0.2896],[0.0, 0.1907],[0.0, 0.1058]
[0.0, 0.6907],[0.0, 0.4585],[0.0, 0.2754],[0.0, 0.1314],[0.0, 0.0661],[0.0, 0.2844],[0.0, 0.0995],[0.0, 0.1842],[0.0, 0.2503],[0.0, 0.3566],[0.0, 0.1465],[0.0, 0.2421],[0.0, 0.3131],[0.0, 0.4238],[0.0, 0.2254],[0.0, 0.3219],[0.0, 0.4049],[0.0, 0.4858],[0.0, 0.2984],[0.0, 0.1954],[0.0, 0.1027]
[0.0, 0.688],[0.0, 0.4566],[0.0, 0.271],[0.0, 0.126],[0.0, 0.0661],[0.0, 0.2863],[0.0, 0.0984],[0.0, 0.182],[0.0, 0.2481],[0.0, 0.3544],[0.0, 0.1473],[0.0, 0.241],[0.0, 0.3101],[0.0, 0.4175],[0.0, 0.2197],[0.0, 0.312],[0.0, 0.3924],[0.0, 0.4746],[0.0, 0.2885],[0.0, 0.1921],[0.0, 0.1074]
[0.0, 0.6896],[0.0, 0.459],[0.0, 0.2765],[0.0, 0.1328],[0.0, 0.0648],[0.0, 0.2885],[0.0, 0.0984],[0.0, 0.1814],[0.0, 0.247],[0.0, 0.359],[0.0, 0.1478],[0.0, 0.2426],[0.0, 0.3118],[0.0, 0.424],[0.0, 0.2221],[0.0, 0.3142],[0.0, 0.3943],[0.0, 0.482],[0.0, 0.291],[0.0, 0.1921],[0.0, 0.1049]
[0.0, 0.6997],[0.0, 0.4702],[0.0, 0.2822],[0.0, 0.1342],[0.0, 0.0689],[0.0, 0.2965],[0.0, 0.1074],[0.0, 0.1896],[0.0, 0.2555],[0.0, 0.3683],[0.0, 0.1585],[0.0, 0.2519],[0.0, 0.3213],[0.0, 0.435],[0.0, 0.2361],[0.0, 0.3276],[0.0, 0.4068],[0.0, 0.4934],[0.0, 0.3008],[0.0, 0.2019],[0.0, 0.1156]
