[0.6789, 0.0232],[0.6688, 0.118],[0.5907, 0.2845],[0.5069, 0.4361],[0.4326, 0.5746],[0.3827, 0.3112],[0.2762, 0.5657],[0.2175, 0.7136],[0.1669, 0.8363],[0.4484, 0.3407],[0.5132, 0.5844],[0.5989, 0.7332],[0.6592, 0.8377],[0.5234, 0.3554],[0.6049, 0.4891],[0.6637, 0.386],[0.6759, 0.3043],[0.5797, 0.3604],[0.651, 0.4585],[0.7018, 0.3661],[0.7107, 0.285]
[0.679, 0.0271],[0.6692, 0.1162],[0.5858, 0.2809],[0.506, 0.435],[0.436, 0.573],[0.3777, 0.321],[0.2719, 0.5701],[0.2107, 0.7131],[0.159, 0.8323],[0.4429, 0.3522],[0.5065, 0.5833],[0.5963, 0.7231],[0.6588, 0.825],[0.5169, 0.3639],[0.6066, 0.4791],[0.6697, 0.3682],[0.6775, 0.2886],[0.5733, 0.3619],[0.6617, 0.4398],[0.715, 0.3434],[0.7212, 0.2661]
[0.6854, 0.0235],[0.6642, 0.1128],[0.5784, 0.2782],[0.5009, 0.4323],[0.4331, 0.5726],[0.3816, 0.3211],[0.2777, 0.5632],[0.2187, 0.707],[0.1654, 0.8274],[0.4527, 0.3525],[0.5173, 0.5845],[0.6026, 0.7296],[0.662, 0.8335],[0.5286, 0.3645],[0.6017, 0.4847],[0.6648, 0.3738],[0.6797, 0.2926],[0.5844, 0.3618],[0.6576, 0.4444],[0.7123, 0.3494],[0.7242, 0.2716]
[0.6871, 0.0195],[0.6692, 0.1141],[0.5862, 0.2808],[0.5072, 0.4347],[0.4401, 0.574],[0.3866, 0.3181],[0.281, 0.5612],[0.2217, 0.7064],[0.1683, 0.8268],[0.4562, 0.3503],[0.5181, 0.5809],[0.6027, 0.728],[0.6621, 0.8336],[0.5314, 0.363],[0.6095, 0.4834],[0.6689, 0.3755],[0.6823, 0.2933],[0.5876, 0.3608],[0.664, 0.4452],[0.7168, 0.3537],[0.727, 0.2766]
[0.6852, 0.0267],[0.6678, 0.1167],[0.583, 0.2824],[0.5077, 0.4358],[0.4391, 0.5751],[0.381, 0.328],[0.2789, 0.5733],[0.2202, 0.7161],[0.1676, 0.8369],[0.4504, 0.3583],[0.5149, 0.5783],[0.6041, 0.7199],[0.6676, 0.8247],[0.5251, 0.3699],[0.614, 0.4752],[0.6735, 0.3619],[0.6827, 0.281],[0.5797, 0.3686],[0.6651, 0.4422],[0.7167, 0.3463],[0.7249, 0.2682]
[0.6785, 0.0288],[0.6633, 0.1245],[0.5796, 0.2875],[0.5037, 0.4367],[0.433, 0.5732],[0.3763, 0.335],[0.2746, 0.575],[0.2149, 0.7147],[0.1607, 0.8334],[0.4441, 0.3614],[0.5092, 0.5828],[0.5957, 0.7231],[0.6563, 0.8265],[0.5175, 0.3697],[0.6107, 0.4741],[0.6737, 0.363],[0.685, 0.2838],[0.5703, 0.3649],[0.6626, 0.4339],[0.7186, 0.3385],[0.7292, 0.2609]
[0.6842, 0.0283],[0.6687, 0.1187],[0.5836, 0.2831],[0.5047, 0.4355],[0.4361, 0.5756],[0.379, 0.3283],[0.2731, 0.5708],[0.2136, 0.7141],[0.1604, 0.8342],[0.4472, 0.3586],[0.5104, 0.5851],[0.5967, 0.726],[0.6561, 0.8279],[0.5205, 0.3695],[0.6014, 0.4839],[0.6611, 0.3744],[0.672, 0.2939],[0.5737, 0.3665],[0.6554, 0.4444],[0.7099, 0.3491],[0.7214, 0.2699]
[0.6816, 0.031],[0.6584, 0.1188],[0.577, 0.2844],[0.5006, 0.4376],[0.4325, 0.577],[0.377, 0.328],[0.2727, 0.5709],[0.2127, 0.7141],[0.1591, 0.8351],[0.4489, 0.361],[0.512, 0.5885],[0.5984, 0.7303],[0.6582, 0.8344],[0.5254, 0.3742],[0.6038, 0.4888],[0.6568, 0.3765],[0.6619, 0.2953],[0.5826, 0.3712],[0.6601, 0.4498],[0.7078, 0.3547],[0.7145, 0.2777]
[0.6754, 0.0223],[0.6641, 0.124],[0.5825, 0.2903],[0.4994, 0.4435],[0.4284, 0.5764],[0.3765, 0.3286],[0.2734, 0.571],[0.2123, 0.7141],[0.1582, 0.8351],[0.4402, 0.3577],[0.5057, 0.5806],[0.592, 0.7239],[0.6517, 0.8309],[0.5121, 0.3694],[0.6024, 0.4786],[0.6602, 0.374],[0.6672, 0.2972],[0.5675, 0.368],[0.6591, 0.4413],[0.709, 0.3506],[0.7148, 0.2751]
[0.6696, 0.025],[0.6594, 0.1285],[0.5785, 0.2913],[0.4957, 0.4396],[0.4289, 0.5746],[0.372, 0.3327],[0.2735, 0.5725],[0.2135, 0.7153],[0.1591, 0.8365],[0.435, 0.3618],[0.5001, 0.5856],[0.5876, 0.728],[0.6483, 0.8331],[0.5071, 0.3748],[0.6014, 0.482],[0.6613, 0.3749],[0.6692, 0.2975],[0.5646, 0.3745],[0.6614, 0.4428],[0.7128, 0.3505],[0.7194, 0.2761]
[0.6687, 0.0286],[0.6577, 0.1307],[0.5735, 0.2935],[0.4923, 0.4438],[0.4241, 0.5804],[0.3714, 0.3334],[0.2712, 0.5766],[0.2105, 0.7189],[0.1555, 0.8396],[0.433, 0.3612],[0.4995, 0.5839],[0.5873, 0.7286],[0.6493, 0.8344],[0.5036, 0.3728],[0.6027, 0.4778],[0.6653, 0.3708],[0.6753, 0.293],[0.5589, 0.3742],[0.6587, 0.4394],[0.7132, 0.347],[0.7208, 0.2721]
[0.6718, 0.0261],[0.6557, 0.1294],[0.5743, 0.292],[0.4917, 0.4416],[0.4264, 0.5755],[0.371, 0.3285],[0.2698, 0.5696],[0.2103, 0.7123],[0.1553, 0.8336],[0.438, 0.3589],[0.5003, 0.5844],[0.5855, 0.7281],[0.6433, 0.8336],[0.5115, 0.3721],[0.6001, 0.4844],[0.6596, 0.3786],[0.6699, 0.299],[0.5687, 0.3703],[0.6581, 0.4441],[0.7104, 0.3531],[0.7192, 0.2765]
[0.6683, 0.0264],[0.6597, 0.1295],[0.5773, 0.2908],[0.4955, 0.4399],[0.4268, 0.5761],[0.3694, 0.3345],[0.2692, 0.5751],[0.2095, 0.7165],[0.1555, 0.8377],[0.4314, 0.361],[0.4957, 0.5829],[0.584, 0.7279],[0.648, 0.8353],[0.5028, 0.3715],[0.6017, 0.4787],[0.6632, 0.3713],[0.6731, 0.2941],[0.5571, 0.3718],[0.6534, 0.4445],[0.7071, 0.3518],[0.7156, 0.2767]
[0.6638, 0.0275],[0.6596, 0.131],[0.5793, 0.2933],[0.4958, 0.4439],[0.4238, 0.5822],[0.3701, 0.337],[0.2689, 0.5778],[0.2096, 0.7201],[0.1557, 0.8418],[0.4302, 0.3624],[0.494, 0.5858],[0.5827, 0.7315],[0.6476, 0.8386],[0.5, 0.373],[0.5986, 0.4837],[0.6612, 0.3762],[0.672, 0.2967],[0.5527, 0.3744],[0.6488, 0.4502],[0.7035, 0.3569],[0.7122, 0.2789]
[0.6564, 0.0304],[0.6538, 0.1343],[0.5745, 0.2969],[0.4931, 0.4465],[0.4233, 0.5845],[0.3685, 0.3402],[0.2694, 0.5798],[0.209, 0.7218],[0.1536, 0.8426],[0.4275, 0.3653],[0.4921, 0.5861],[0.5818, 0.7331],[0.6478, 0.8399],[0.4964, 0.376],[0.5968, 0.4844],[0.6613, 0.3771],[0.6728, 0.2983],[0.5496, 0.3784],[0.6473, 0.4511],[0.7019, 0.3578],[0.7107, 0.2814]
[0.6472, 0.0384],[0.6386, 0.1323],[0.5647, 0.295],[0.4904, 0.4445],[0.4227, 0.5893],[0.3638, 0.3384],[0.2624, 0.5812],[0.2015, 0.723],[0.1477, 0.8434],[0.4324, 0.3659],[0.4967, 0.5919],[0.5858, 0.7354],[0.6511, 0.8383],[0.5087, 0.3777],[0.5931, 0.4901],[0.6447, 0.3822],[0.6482, 0.305],[0.567, 0.3825],[0.6502, 0.4546],[0.6956, 0.3601],[0.6978, 0.2847]
[0.6493, 0.0436],[0.6329, 0.1291],[0.5578, 0.2918],[0.4863, 0.4488],[0.4214, 0.6002],[0.3611, 0.3437],[0.2587, 0.5879],[0.1982, 0.7292],[0.146, 0.8494],[0.4338, 0.3734],[0.49, 0.6032],[0.5793, 0.7398],[0.646, 0.8364],[0.5127, 0.3853],[0.5871, 0.4978],[0.6421, 0.3886],[0.649, 0.3113],[0.5702, 0.3886],[0.6485, 0.4625],[0.6957, 0.3666],[0.7004, 0.2903]
[0.6557, 0.0387],[0.6463, 0.1293],[0.5655, 0.2922],[0.4889, 0.4505],[0.4234, 0.5941],[0.3644, 0.3416],[0.2601, 0.5854],[0.1982, 0.7281],[0.1448, 0.8491],[0.429, 0.3707],[0.4879, 0.5927],[0.5762, 0.7293],[0.6389, 0.8289],[0.5014, 0.3822],[0.5914, 0.4922],[0.6519, 0.3835],[0.6606, 0.3052],[0.5544, 0.3822],[0.647, 0.4522],[0.6995, 0.3572],[0.7067, 0.2813]
[0.6515, 0.034],[0.6482, 0.1338],[0.5678, 0.2955],[0.4889, 0.4474],[0.4212, 0.5882],[0.3616, 0.3428],[0.2598, 0.5841],[0.1988, 0.7264],[0.1441, 0.847],[0.421, 0.3687],[0.4845, 0.5906],[0.5745, 0.7315],[0.6383, 0.833],[0.4893, 0.3785],[0.5869, 0.4877],[0.6488, 0.3816],[0.6558, 0.3034],[0.5404, 0.38],[0.642, 0.4476],[0.6948, 0.3544],[0.699, 0.2786]
[0.6466, 0.0374],[0.6467, 0.1398],[0.5675, 0.2973],[0.489, 0.4434],[0.4198, 0.5859],[0.3624, 0.3447],[0.2615, 0.5849],[0.2012, 0.7265],[0.147, 0.8468],[0.4243, 0.3685],[0.488, 0.5951],[0.5757, 0.7379],[0.6387, 0.8402],[0.4935, 0.3787],[0.591, 0.4861],[0.6546, 0.3789],[0.6636, 0.3023],[0.5451, 0.3827],[0.6479, 0.4478],[0.7034, 0.3532],[0.7091, 0.2794]
[0.6609, 0.0367],[0.6401, 0.1209],[0.5619, 0.2893],[0.486, 0.4464],[0.4162, 0.5849],[0.3619, 0.3395],[0.2563, 0.584],[0.1952, 0.7264],[0.1424, 0.8473],[0.436, 0.3715],[0.4906, 0.5939],[0.5755, 0.7274],[0.6366, 0.8257],[0.5154, 0.3835],[0.5952, 0.491],[0.6485, 0.3803],[0.6544, 0.3009],[0.5729, 0.3782],[0.6546, 0.4459],[0.6994, 0.3515],[0.7045, 0.2752]
[0.6616, 0.0372],[0.6399, 0.1327],[0.556, 0.2967],[0.4791, 0.4511],[0.4118, 0.5862],[0.3592, 0.3477],[0.2562, 0.5876],[0.1948, 0.7284],[0.139, 0.8485],[0.4283, 0.3762],[0.4841, 0.5949],[0.5701, 0.7304],[0.6328, 0.83],[0.5036, 0.3866],[0.5917, 0.4894],[0.6553, 0.3795],[0.6706, 0.2989],[0.5599, 0.3821],[0.6501, 0.4464],[0.7063, 0.3524],[0.7205, 0.2747]
[0.6602, 0.0348],[0.6449, 0.136],[0.56, 0.2992],[0.4797, 0.4501],[0.4132, 0.5821],[0.3607, 0.3447],[0.2609, 0.5852],[0.2002, 0.7257],[0.143, 0.8454],[0.4259, 0.3703],[0.4843, 0.5911],[0.5693, 0.7277],[0.6298, 0.8286],[0.4976, 0.3805],[0.5858, 0.4907],[0.6531, 0.3822],[0.6714, 0.3004],[0.551, 0.3773],[0.6446, 0.4453],[0.7057, 0.353],[0.7229, 0.2755]
[0.6689, 0.0311],[0.6563, 0.1327],[0.5699, 0.2932],[0.4863, 0.4422],[0.4194, 0.5725],[0.3644, 0.335],[0.2622, 0.579],[0.2005, 0.7213],[0.1434, 0.8407],[0.4261, 0.3622],[0.4855, 0.588],[0.5708, 0.7257],[0.6307, 0.8258],[0.4952, 0.3736],[0.5844, 0.4895],[0.6498, 0.3851],[0.666, 0.3052],[0.5479, 0.3717],[0.6368, 0.4469],[0.6947, 0.3565],[0.71, 0.2791]
[0.6714, 0.0321],[0.6547, 0.1336],[0.5698, 0.2953],[0.4861, 0.4442],[0.4204, 0.5738],[0.3692, 0.3293],[0.2638, 0.5766],[0.2048, 0.7204],[0.1491, 0.8411],[0.4345, 0.3611],[0.4922, 0.5946],[0.5744, 0.7341],[0.6303, 0.8353],[0.5059, 0.3742],[0.5883, 0.4928],[0.6518, 0.3854],[0.6686, 0.3031],[0.5618, 0.3702],[0.6451, 0.447],[0.7035, 0.3573],[0.7197, 0.2805]
[0.6644, 0.0335],[0.653, 0.1348],[0.5713, 0.2985],[0.4875, 0.446],[0.4206, 0.5795],[0.3674, 0.3297],[0.262, 0.5763],[0.2005, 0.7189],[0.1452, 0.8394],[0.4321, 0.3606],[0.4907, 0.5868],[0.5753, 0.7266],[0.633, 0.8292],[0.5031, 0.3749],[0.5918, 0.4876],[0.6527, 0.3797],[0.6619, 0.2993],[0.5583, 0.3744],[0.6491, 0.4456],[0.7021, 0.3537],[0.7103, 0.2781]
[0.6625, 0.03],[0.6528, 0.129],[0.5714, 0.2921],[0.4885, 0.443],[0.4204, 0.5768],[0.3706, 0.3317],[0.2627, 0.5759],[0.1998, 0.7181],[0.1453, 0.837],[0.4342, 0.3614],[0.4911, 0.5894],[0.5749, 0.7296],[0.6345, 0.8313],[0.5057, 0.3737],[0.5918, 0.4863],[0.6525, 0.3795],[0.6649, 0.2989],[0.5613, 0.3714],[0.6496, 0.4463],[0.7036, 0.354],[0.7149, 0.2769]
[0.6626, 0.031],[0.6483, 0.1254],[0.5682, 0.2903],[0.4889, 0.4432],[0.4224, 0.5757],[0.3678, 0.3274],[0.2613, 0.5753],[0.1986, 0.7176],[0.1415, 0.8366],[0.4355, 0.3595],[0.4965, 0.5846],[0.5802, 0.7231],[0.6348, 0.8247],[0.509, 0.3745],[0.5938, 0.4876],[0.6538, 0.3807],[0.6649, 0.2996],[0.5653, 0.3739],[0.6488, 0.448],[0.7006, 0.3551],[0.7094, 0.2776]
[0.6653, 0.0258],[0.6515, 0.123],[0.574, 0.2873],[0.4929, 0.4401],[0.4248, 0.574],[0.3701, 0.3278],[0.2641, 0.5728],[0.2023, 0.7172],[0.1468, 0.8368],[0.4369, 0.3598],[0.4954, 0.5875],[0.5795, 0.7299],[0.6373, 0.8317],[0.5108, 0.3735],[0.5919, 0.4895],[0.6494, 0.3838],[0.6597, 0.303],[0.5682, 0.3717],[0.65, 0.45],[0.7011, 0.3587],[0.7099, 0.2824]
[0.6654, 0.032],[0.6496, 0.1296],[0.5689, 0.295],[0.4904, 0.4496],[0.4245, 0.5896],[0.3693, 0.3334],[0.2674, 0.5759],[0.2059, 0.7199],[0.15, 0.8408],[0.4338, 0.3655],[0.4976, 0.586],[0.5813, 0.7321],[0.6418, 0.8384],[0.5064, 0.3794],[0.6014, 0.4837],[0.6641, 0.3759],[0.6779, 0.2958],[0.5613, 0.3788],[0.6537, 0.4464],[0.7104, 0.3551],[0.7216, 0.281]
[0.6618, 0.0341],[0.6493, 0.1325],[0.5689, 0.2983],[0.4895, 0.4516],[0.4217, 0.5908],[0.3685, 0.3388],[0.2654, 0.5824],[0.2044, 0.7252],[0.1488, 0.8457],[0.4349, 0.3692],[0.4951, 0.5925],[0.5784, 0.7365],[0.6379, 0.8415],[0.5097, 0.3808],[0.6026, 0.4841],[0.663, 0.3787],[0.6736, 0.3016],[0.5665, 0.3793],[0.6573, 0.4498],[0.7116, 0.3589],[0.7205, 0.286]
[0.6646, 0.0301],[0.6462, 0.1233],[0.5697, 0.2911],[0.4929, 0.442],[0.4247, 0.575],[0.3669, 0.3389],[0.2628, 0.5741],[0.2032, 0.7112],[0.1493, 0.8269],[0.4388, 0.3676],[0.4979, 0.5805],[0.5809, 0.7156],[0.6372, 0.8144],[0.5152, 0.3767],[0.5948, 0.4796],[0.648, 0.3727],[0.6528, 0.2948],[0.5699, 0.3701],[0.6519, 0.4381],[0.6971, 0.3476],[0.7014, 0.2728]
[0.6694, 0.026],[0.6244, 0.1049],[0.5499, 0.2737],[0.484, 0.4325],[0.4242, 0.569],[0.365, 0.319],[0.2623, 0.5657],[0.2035, 0.7064],[0.1506, 0.8256],[0.4591, 0.3561],[0.5089, 0.5875],[0.5848, 0.7172],[0.6351, 0.8123],[0.5531, 0.3697],[0.6015, 0.4878],[0.6408, 0.3821],[0.6458, 0.3033],[0.6236, 0.3606],[0.6704, 0.441],[0.701, 0.3505],[0.7051, 0.2748]
[0.6707, 0.0285],[0.6341, 0.112],[0.5562, 0.2767],[0.4879, 0.4364],[0.4289, 0.5714],[0.3616, 0.3249],[0.2632, 0.5675],[0.2047, 0.7095],[0.1541, 0.8259],[0.4441, 0.3626],[0.5022, 0.5913],[0.5851, 0.7213],[0.6418, 0.815],[0.532, 0.3749],[0.603, 0.4837],[0.6513, 0.3794],[0.6592, 0.3037],[0.6013, 0.3636],[0.6693, 0.4375],[0.7096, 0.3482],[0.7177, 0.2746]
[0.6704, 0.0301],[0.638, 0.1125],[0.5564, 0.2786],[0.485, 0.4366],[0.4237, 0.576],[0.3635, 0.3256],[0.2608, 0.5665],[0.2009, 0.7082],[0.1472, 0.8267],[0.4428, 0.3616],[0.4972, 0.5864],[0.5781, 0.7207],[0.6347, 0.818],[0.5271, 0.3748],[0.5968, 0.4829],[0.6525, 0.3766],[0.665, 0.2984],[0.5917, 0.3678],[0.6601, 0.4429],[0.7077, 0.3516],[0.7195, 0.2753]
[0.668, 0.0264],[0.6514, 0.1199],[0.5647, 0.2822],[0.4851, 0.4373],[0.423, 0.5742],[0.3661, 0.328],[0.2627, 0.5681],[0.2015, 0.711],[0.1453, 0.8315],[0.4346, 0.3582],[0.49, 0.5807],[0.5739, 0.7196],[0.6339, 0.8199],[0.5111, 0.3685],[0.5963, 0.4768],[0.6656, 0.3739],[0.6873, 0.2959],[0.569, 0.3631],[0.6528, 0.4364],[0.7143, 0.3464],[0.7335, 0.2706]
[0.6692, 0.0258],[0.6467, 0.1132],[0.5657, 0.2784],[0.4883, 0.4348],[0.4262, 0.5744],[0.3686, 0.3241],[0.2648, 0.5655],[0.2055, 0.7078],[0.1518, 0.8283],[0.4444, 0.36],[0.498, 0.5869],[0.5802, 0.7243],[0.6384, 0.8251],[0.5255, 0.374],[0.5933, 0.4868],[0.6521, 0.3804],[0.6679, 0.3012],[0.5873, 0.3672],[0.6576, 0.4439],[0.7101, 0.3531],[0.7252, 0.2771]
[0.6692, 0.026],[0.6491, 0.1177],[0.5647, 0.2814],[0.4883, 0.4371],[0.4241, 0.5755],[0.3663, 0.3268],[0.2634, 0.5646],[0.2031, 0.7067],[0.1488, 0.8257],[0.4362, 0.3582],[0.4939, 0.5787],[0.5784, 0.7148],[0.6385, 0.8132],[0.514, 0.3691],[0.5979, 0.4733],[0.6624, 0.3673],[0.6792, 0.2899],[0.5733, 0.3639],[0.6574, 0.433],[0.713, 0.3415],[0.7273, 0.2663]
