[0.5929, -0.2348],[0.4941, -0.1218],[0.4025, 0.0944],[0.3472, 0.3103],[0.3199, 0.5068],[0.2342, 0.2609],[0.1504, 0.5428],[0.1081, 0.7272],[0.0651, 0.8823],[0.3827, 0.2864],[0.44, 0.5499],[0.5207, 0.7444],[0.5737, 0.8873],[0.5311, 0.268],[0.6202, 0.3764],[0.6641, 0.2024],[0.6628, 0.0787],[0.655, 0.2279],[0.7377, 0.3035],[0.7661, 0.1723],[0.7501, 0.0756]
[0.5979, -0.2445],[0.4928, -0.1228],[0.4051, 0.0904],[0.3534, 0.3036],[0.3267, 0.4943],[0.2334, 0.2428],[0.1516, 0.5286],[0.1105, 0.716],[0.0679, 0.8736],[0.384, 0.2654],[0.4442, 0.5401],[0.5206, 0.7378],[0.5699, 0.8816],[0.5328, 0.2488],[0.6074, 0.3726],[0.657, 0.2056],[0.6655, 0.0841],[0.6544, 0.2113],[0.7193, 0.3024],[0.7537, 0.1721],[0.7484, 0.0721]
[0.5819, -0.2481],[0.4884, -0.1291],[0.4039, 0.0881],[0.3488, 0.2941],[0.3138, 0.4877],[0.2384, 0.2588],[0.1574, 0.5351],[0.1128, 0.7153],[0.0657, 0.8666],[0.385, 0.2802],[0.4434, 0.5424],[0.5181, 0.7384],[0.5687, 0.8813],[0.5336, 0.2586],[0.6197, 0.3739],[0.6625, 0.1971],[0.6611, 0.0741],[0.6549, 0.2175],[0.7319, 0.303],[0.7611, 0.1722],[0.7467, 0.0772]
[0.5948, -0.2452],[0.4925, -0.1284],[0.4074, 0.0862],[0.3561, 0.2974],[0.3293, 0.4918],[0.2386, 0.2542],[0.1528, 0.5335],[0.1104, 0.7184],[0.0675, 0.8727],[0.388, 0.2755],[0.4461, 0.5358],[0.5235, 0.7343],[0.5747, 0.8772],[0.5353, 0.2549],[0.6146, 0.3682],[0.6591, 0.1962],[0.6613, 0.075],[0.655, 0.2182],[0.7273, 0.3039],[0.7597, 0.1715],[0.7483, 0.0744]
[0.6027, -0.2348],[0.503, -0.123],[0.4109, 0.0897],[0.3568, 0.3],[0.3264, 0.4969],[0.2396, 0.2585],[0.1619, 0.5415],[0.1195, 0.7243],[0.0742, 0.8788],[0.3883, 0.2814],[0.4477, 0.5445],[0.5273, 0.7426],[0.58, 0.8872],[0.5363, 0.2649],[0.6223, 0.3729],[0.6714, 0.1977],[0.6726, 0.074],[0.6575, 0.231],[0.7352, 0.3063],[0.7717, 0.1717],[0.7602, 0.0722]
[0.5947, -0.2342],[0.4866, -0.1155],[0.3991, 0.1025],[0.3526, 0.3114],[0.326, 0.5072],[0.2448, 0.2641],[0.162, 0.5409],[0.12, 0.7256],[0.0756, 0.8812],[0.3939, 0.288],[0.4547, 0.5481],[0.5315, 0.7496],[0.5816, 0.8947],[0.5432, 0.2703],[0.6222, 0.3816],[0.6656, 0.2055],[0.6658, 0.0805],[0.6641, 0.2328],[0.7366, 0.3097],[0.7667, 0.1751],[0.754, 0.0767]
[0.592, -0.2103],[0.4837, -0.0978],[0.3948, 0.1145],[0.3514, 0.3188],[0.3288, 0.5181],[0.2368, 0.2756],[0.1571, 0.5526],[0.1145, 0.7329],[0.0713, 0.8857],[0.3899, 0.2951],[0.451, 0.5521],[0.5293, 0.7474],[0.5828, 0.8892],[0.5413, 0.2721],[0.6193, 0.3741],[0.6494, 0.1997],[0.6404, 0.0823],[0.6635, 0.2312],[0.7356, 0.3126],[0.7557, 0.1781],[0.7358, 0.0853]
[0.593, -0.217],[0.4916, -0.1096],[0.4023, 0.0968],[0.3588, 0.3065],[0.3253, 0.5044],[0.2297, 0.26],[0.1498, 0.5418],[0.1076, 0.7284],[0.0652, 0.8866],[0.3812, 0.2816],[0.4459, 0.5432],[0.5233, 0.7402],[0.5742, 0.8846],[0.5316, 0.265],[0.6161, 0.3746],[0.6589, 0.1978],[0.6573, 0.0765],[0.6553, 0.231],[0.7266, 0.3101],[0.7568, 0.1705],[0.7424, 0.0717]
[0.5701, -0.2175],[0.4789, -0.1039],[0.3967, 0.1025],[0.3521, 0.3087],[0.3142, 0.4947],[0.2249, 0.2681],[0.1501, 0.5479],[0.1108, 0.7294],[0.0674, 0.882],[0.3685, 0.2891],[0.4349, 0.5579],[0.5143, 0.758],[0.5649, 0.9009],[0.5152, 0.2702],[0.6187, 0.3719],[0.674, 0.2064],[0.6771, 0.088],[0.6375, 0.2358],[0.7271, 0.3033],[0.7686, 0.1738],[0.7584, 0.076]
[0.5742, -0.2059],[0.4833, -0.098],[0.3995, 0.1039],[0.3526, 0.3049],[0.3193, 0.4905],[0.2216, 0.2639],[0.1454, 0.547],[0.105, 0.7289],[0.0633, 0.8825],[0.3664, 0.2854],[0.4376, 0.5533],[0.5173, 0.75],[0.5681, 0.8915],[0.5121, 0.2674],[0.6209, 0.364],[0.6744, 0.1973],[0.6765, 0.0799],[0.6336, 0.2353],[0.7254, 0.3005],[0.7681, 0.1718],[0.7591, 0.0772]
[0.5783, -0.2051],[0.4841, -0.0998],[0.3964, 0.101],[0.3499, 0.3027],[0.3124, 0.4853],[0.2267, 0.2651],[0.149, 0.5441],[0.1087, 0.7265],[0.0656, 0.8801],[0.3691, 0.287],[0.4368, 0.5544],[0.5171, 0.7509],[0.5692, 0.8914],[0.5132, 0.2681],[0.62, 0.3685],[0.6732, 0.2024],[0.6763, 0.0816],[0.634, 0.2318],[0.7299, 0.2956],[0.767, 0.1671],[0.755, 0.0706]
[0.5776, -0.1955],[0.4806, -0.0962],[0.3887, 0.1001],[0.3462, 0.3022],[0.3171, 0.4898],[0.2265, 0.2621],[0.1502, 0.5411],[0.1102, 0.7204],[0.0671, 0.8713],[0.3729, 0.2858],[0.4412, 0.5465],[0.5172, 0.7357],[0.5643, 0.8737],[0.519, 0.2691],[0.6208, 0.3664],[0.6658, 0.1949],[0.6642, 0.0746],[0.64, 0.2319],[0.7318, 0.2923],[0.7633, 0.1604],[0.7488, 0.0656]
[0.587, -0.1807],[0.4922, -0.0888],[0.3945, 0.1007],[0.3492, 0.2993],[0.3151, 0.4834],[0.2267, 0.2639],[0.1501, 0.5436],[0.1082, 0.7223],[0.0648, 0.8729],[0.3723, 0.2878],[0.4386, 0.5487],[0.5172, 0.7385],[0.5694, 0.8762],[0.5174, 0.2727],[0.6249, 0.3682],[0.6684, 0.1968],[0.6647, 0.0755],[0.6385, 0.2384],[0.7336, 0.2975],[0.7665, 0.1649],[0.7511, 0.0694]
[0.5922, -0.1934],[0.5023, -0.0983],[0.4099, 0.0975],[0.3562, 0.2988],[0.3149, 0.4807],[0.2366, 0.254],[0.1571, 0.5345],[0.115, 0.718],[0.0702, 0.8736],[0.3761, 0.2832],[0.4447, 0.549],[0.5239, 0.7427],[0.5758, 0.8822],[0.5173, 0.2735],[0.6313, 0.3663],[0.6858, 0.2023],[0.6893, 0.0835],[0.6331, 0.2449],[0.7366, 0.2889],[0.7771, 0.1613],[0.7655, 0.067]
[0.6007, -0.2136],[0.5109, -0.1145],[0.4249, 0.0923],[0.3727, 0.2963],[0.3319, 0.4855],[0.2634, 0.2552],[0.1784, 0.5321],[0.137, 0.718],[0.0969, 0.8746],[0.4011, 0.285],[0.4677, 0.5499],[0.5464, 0.7504],[0.6031, 0.8957],[0.5414, 0.2697],[0.6568, 0.3712],[0.6957, 0.2004],[0.6874, 0.0802],[0.655, 0.234],[0.7548, 0.3006],[0.7886, 0.1717],[0.772, 0.0782]
[0.6109, -0.227],[0.5277, -0.1103],[0.4449, 0.0986],[0.3908, 0.3004],[0.3474, 0.4781],[0.2652, 0.2413],[0.1894, 0.5254],[0.1499, 0.7138],[0.1092, 0.8692],[0.4069, 0.2626],[0.4743, 0.5349],[0.5558, 0.737],[0.6089, 0.8814],[0.5479, 0.246],[0.6581, 0.3559],[0.7108, 0.1884],[0.7088, 0.0705],[0.6617, 0.2178],[0.7614, 0.2878],[0.8053, 0.1609],[0.7908, 0.0705]
[0.5917, -0.227],[0.5053, -0.1069],[0.4294, 0.0962],[0.3767, 0.2961],[0.3331, 0.4779],[0.2377, 0.233],[0.1622, 0.5126],[0.1239, 0.697],[0.0831, 0.8522],[0.3839, 0.2545],[0.4532, 0.5153],[0.5318, 0.7105],[0.5802, 0.8512],[0.5298, 0.2423],[0.6261, 0.3479],[0.6806, 0.1781],[0.6821, 0.0596],[0.6477, 0.2188],[0.7327, 0.2873],[0.7739, 0.1526],[0.7592, 0.0567]
[0.5723, -0.2363],[0.4991, -0.1148],[0.419, 0.0972],[0.3595, 0.2918],[0.3184, 0.4769],[0.2417, 0.2503],[0.1628, 0.5235],[0.1227, 0.7061],[0.0813, 0.8585],[0.3823, 0.2652],[0.4471, 0.5327],[0.5264, 0.7351],[0.5809, 0.8793],[0.5261, 0.2415],[0.6404, 0.3458],[0.6892, 0.1718],[0.6815, 0.0529],[0.6433, 0.2079],[0.7469, 0.2737],[0.7839, 0.1398],[0.7606, 0.0479]
[0.5821, -0.2263],[0.4917, -0.1071],[0.4107, 0.102],[0.3604, 0.3033],[0.3315, 0.4933],[0.2395, 0.2566],[0.1639, 0.5336],[0.1266, 0.7146],[0.0869, 0.8685],[0.3863, 0.2739],[0.4517, 0.5377],[0.5334, 0.7361],[0.5894, 0.8802],[0.535, 0.2513],[0.634, 0.363],[0.6756, 0.1858],[0.6702, 0.0631],[0.6582, 0.2149],[0.7463, 0.2913],[0.7811, 0.1566],[0.7661, 0.0619]
[0.5733, -0.2382],[0.4971, -0.1129],[0.4212, 0.0979],[0.3648, 0.2995],[0.3313, 0.4853],[0.2361, 0.2367],[0.1629, 0.5209],[0.1239, 0.706],[0.0843, 0.8638],[0.3821, 0.2541],[0.4531, 0.5232],[0.533, 0.7252],[0.5874, 0.8723],[0.5263, 0.2399],[0.6361, 0.3565],[0.6852, 0.1835],[0.6807, 0.0609],[0.6428, 0.2171],[0.7437, 0.287],[0.7868, 0.1547],[0.7707, 0.0605]
[0.5995, -0.2278],[0.5039, -0.1235],[0.4188, 0.0717],[0.3735, 0.2748],[0.3352, 0.4704],[0.2512, 0.2495],[0.173, 0.5282],[0.1327, 0.7108],[0.0913, 0.8658],[0.3916, 0.2699],[0.451, 0.5351],[0.532, 0.7295],[0.5895, 0.8659],[0.5364, 0.2476],[0.6378, 0.3583],[0.6918, 0.1934],[0.6972, 0.0689],[0.6584, 0.2123],[0.747, 0.2934],[0.7879, 0.168],[0.7803, 0.0675]
[0.6124, -0.2246],[0.5184, -0.1222],[0.4265, 0.0759],[0.3741, 0.2807],[0.3369, 0.4753],[0.2545, 0.2483],[0.1767, 0.5297],[0.136, 0.7121],[0.0934, 0.8677],[0.3958, 0.2722],[0.4521, 0.5374],[0.5324, 0.7327],[0.5874, 0.8745],[0.5417, 0.2553],[0.6439, 0.3634],[0.7017, 0.1911],[0.7074, 0.0643],[0.665, 0.223],[0.7561, 0.297],[0.7977, 0.1655],[0.7886, 0.0621]
[0.6073, -0.2375],[0.5161, -0.1238],[0.4273, 0.0799],[0.3737, 0.2841],[0.3343, 0.4768],[0.258, 0.2437],[0.1764, 0.5235],[0.1336, 0.7076],[0.0916, 0.8631],[0.3999, 0.2665],[0.4584, 0.5328],[0.5342, 0.7275],[0.5872, 0.8666],[0.546, 0.2503],[0.6439, 0.3634],[0.6923, 0.191],[0.6929, 0.0665],[0.6669, 0.2184],[0.7542, 0.2909],[0.7895, 0.1584],[0.7755, 0.0585]
[0.6044, -0.2287],[0.5101, -0.1197],[0.4247, 0.0848],[0.374, 0.2857],[0.3395, 0.4839],[0.2559, 0.2555],[0.177, 0.534],[0.1351, 0.7174],[0.0944, 0.8735],[0.4008, 0.2782],[0.4601, 0.54],[0.5383, 0.7359],[0.5941, 0.8789],[0.5495, 0.2606],[0.6492, 0.3641],[0.693, 0.1852],[0.6887, 0.0601],[0.6728, 0.2274],[0.7592, 0.2991],[0.7915, 0.1621],[0.7747, 0.0623]
[0.6063, -0.2467],[0.5232, -0.1295],[0.4409, 0.0819],[0.3775, 0.2889],[0.3404, 0.4873],[0.2547, 0.2399],[0.1728, 0.5266],[0.1324, 0.7147],[0.093, 0.8738],[0.3978, 0.2662],[0.4604, 0.5322],[0.5411, 0.7311],[0.5965, 0.8736],[0.5447, 0.2513],[0.6422, 0.3676],[0.6925, 0.1884],[0.6903, 0.0617],[0.6657, 0.2207],[0.7548, 0.2984],[0.7918, 0.1607],[0.7733, 0.0596]
[0.6044, -0.2616],[0.5223, -0.1399],[0.439, 0.0779],[0.3776, 0.2851],[0.3402, 0.4838],[0.2494, 0.2386],[0.1675, 0.528],[0.1261, 0.7161],[0.0846, 0.8752],[0.3955, 0.2612],[0.4562, 0.532],[0.5339, 0.7333],[0.5873, 0.8781],[0.5435, 0.2463],[0.6382, 0.3633],[0.6845, 0.1841],[0.6803, 0.0599],[0.6635, 0.22],[0.7489, 0.2968],[0.7851, 0.1579],[0.7666, 0.0588]
[0.6256, -0.2627],[0.5355, -0.1276],[0.4445, 0.0935],[0.3741, 0.304],[0.3346, 0.5041],[0.2598, 0.2441],[0.1777, 0.5404],[0.1364, 0.731],[0.0929, 0.8922],[0.3987, 0.2648],[0.46, 0.5439],[0.5428, 0.7532],[0.6019, 0.9033],[0.5411, 0.2514],[0.6449, 0.3819],[0.7021, 0.2151],[0.7045, 0.0902],[0.6592, 0.2307],[0.7542, 0.3092],[0.7993, 0.1841],[0.786, 0.0876]
[0.6265, -0.2477],[0.5307, -0.1221],[0.4367, 0.0963],[0.3739, 0.3049],[0.3362, 0.5068],[0.2625, 0.2579],[0.182, 0.5494],[0.1385, 0.7341],[0.0918, 0.89],[0.4043, 0.278],[0.4649, 0.5468],[0.5407, 0.7512],[0.5932, 0.899],[0.5501, 0.2619],[0.638, 0.3787],[0.692, 0.2084],[0.6965, 0.0871],[0.6692, 0.2327],[0.7515, 0.3064],[0.7891, 0.1749],[0.7772, 0.0781]
[0.6172, -0.2572],[0.5206, -0.1307],[0.4332, 0.0929],[0.3777, 0.3024],[0.3388, 0.5017],[0.2607, 0.2549],[0.1792, 0.5427],[0.1359, 0.7287],[0.0912, 0.8845],[0.404, 0.2746],[0.4669, 0.5406],[0.5415, 0.7449],[0.5925, 0.8916],[0.5505, 0.2573],[0.6414, 0.3754],[0.6897, 0.1989],[0.6881, 0.0749],[0.6688, 0.2269],[0.752, 0.3059],[0.7894, 0.1697],[0.7743, 0.07]
[0.608, -0.244],[0.5087, -0.1197],[0.4247, 0.102],[0.3743, 0.3116],[0.3448, 0.5137],[0.2567, 0.2707],[0.1788, 0.5512],[0.138, 0.7363],[0.0949, 0.8937],[0.4038, 0.2908],[0.4698, 0.5529],[0.5529, 0.7544],[0.6089, 0.9023],[0.5526, 0.2715],[0.6463, 0.3798],[0.6916, 0.2018],[0.6887, 0.0757],[0.6739, 0.2359],[0.7644, 0.3063],[0.7951, 0.1714],[0.7773, 0.0744]
[0.6177, -0.2222],[0.5232, -0.1098],[0.4333, 0.1037],[0.3772, 0.3126],[0.348, 0.5133],[0.2588, 0.2707],[0.1803, 0.5582],[0.1391, 0.7446],[0.0957, 0.9037],[0.4043, 0.2956],[0.474, 0.5591],[0.5581, 0.7586],[0.6138, 0.9041],[0.5493, 0.2811],[0.6534, 0.3844],[0.7021, 0.2066],[0.6988, 0.0798],[0.6667, 0.2516],[0.763, 0.3115],[0.8007, 0.1744],[0.7847, 0.0762]
[0.6293, -0.2461],[0.5377, -0.1267],[0.4489, 0.0922],[0.3867, 0.3024],[0.3434, 0.5028],[0.2608, 0.2534],[0.1784, 0.5464],[0.1357, 0.7369],[0.0933, 0.8975],[0.4071, 0.2752],[0.4691, 0.5473],[0.5501, 0.7471],[0.6055, 0.8921],[0.5563, 0.2579],[0.6507, 0.381],[0.7015, 0.1985],[0.7009, 0.0712],[0.6777, 0.2246],[0.7619, 0.3087],[0.7971, 0.1688],[0.78, 0.067]
[0.6206, -0.2479],[0.5067, -0.1239],[0.4202, 0.0987],[0.3841, 0.3067],[0.3434, 0.5166],[0.2642, 0.2647],[0.1864, 0.5565],[0.1391, 0.7436],[0.0918, 0.9027],[0.4146, 0.2774],[0.4755, 0.5558],[0.553, 0.7614],[0.61, 0.9065],[0.5685, 0.2542],[0.6521, 0.3781],[0.6912, 0.1984],[0.6884, 0.0731],[0.6928, 0.22],[0.7662, 0.3177],[0.7883, 0.1772],[0.772, 0.0748]
[0.6335, -0.2554],[0.5285, -0.131],[0.4389, 0.0913],[0.3873, 0.3043],[0.3497, 0.5109],[0.27, 0.2521],[0.1915, 0.5521],[0.1473, 0.7444],[0.101, 0.9062],[0.4179, 0.2711],[0.48, 0.5455],[0.559, 0.7509],[0.6123, 0.8972],[0.5685, 0.2522],[0.6541, 0.3749],[0.7023, 0.1988],[0.7027, 0.0742],[0.6922, 0.2207],[0.7705, 0.3114],[0.8015, 0.1759],[0.786, 0.077]
[0.6286, -0.2495],[0.5157, -0.1253],[0.4276, 0.0991],[0.3852, 0.3119],[0.3528, 0.5185],[0.2684, 0.2626],[0.1885, 0.5532],[0.1438, 0.7392],[0.0997, 0.8977],[0.4183, 0.2824],[0.4759, 0.5502],[0.5542, 0.7536],[0.6112, 0.9014],[0.5688, 0.2623],[0.6503, 0.3792],[0.6943, 0.2025],[0.6944, 0.0809],[0.6912, 0.2288],[0.7641, 0.3166],[0.795, 0.1796],[0.7816, 0.0806]
[0.6263, -0.2422],[0.5208, -0.1207],[0.4332, 0.1022],[0.3849, 0.3128],[0.3551, 0.5117],[0.2668, 0.261],[0.185, 0.5527],[0.1398, 0.7393],[0.0935, 0.8967],[0.4158, 0.2813],[0.4798, 0.5471],[0.5568, 0.7488],[0.6093, 0.8947],[0.564, 0.2621],[0.6484, 0.3806],[0.6918, 0.2029],[0.6909, 0.0794],[0.6845, 0.229],[0.7639, 0.3126],[0.794, 0.1787],[0.7777, 0.0833]
[0.6218, -0.2376],[0.5258, -0.1134],[0.4413, 0.1083],[0.3876, 0.3132],[0.3518, 0.5052],[0.2677, 0.2665],[0.1865, 0.5545],[0.1427, 0.7384],[0.0982, 0.8935],[0.4129, 0.285],[0.4779, 0.5515],[0.558, 0.7535],[0.6133, 0.8979],[0.5581, 0.2669],[0.6531, 0.3839],[0.7048, 0.206],[0.7046, 0.0792],[0.6768, 0.2373],[0.7644, 0.3108],[0.8045, 0.1754],[0.7892, 0.0773]
[0.6207, -0.2266],[0.5273, -0.1067],[0.4393, 0.1091],[0.385, 0.3126],[0.3506, 0.5078],[0.2698, 0.274],[0.1902, 0.559],[0.1473, 0.742],[0.1024, 0.8956],[0.415, 0.2941],[0.4805, 0.5592],[0.5587, 0.7587],[0.6118, 0.9016],[0.5606, 0.2745],[0.657, 0.3835],[0.7022, 0.2027],[0.6986, 0.0772],[0.6793, 0.2422],[0.7679, 0.3114],[0.8019, 0.1738],[0.7841, 0.0768]
