[0.4388, 0.9363],[0.5555, 0.7903],[0.6114, 0.6315],[0.5831, 0.4791],[0.5739, 0.3549],[0.6752, 0.536],[0.743, 0.3399],[0.7709, 0.2132],[0.7925, 0.106],[0.5586, 0.5386],[0.5036, 0.3346],[0.4366, 0.1953],[0.3829, 0.0816],[0.4531, 0.5751],[0.3853, 0.4944],[0.4005, 0.6259],[0.4264, 0.7149],[0.3662, 0.628],[0.3181, 0.5799],[0.329, 0.6713],[0.352, 0.7339]
[0.4388, 0.9375],[0.5548, 0.7833],[0.6065, 0.6266],[0.5815, 0.478],[0.577, 0.3555],[0.6777, 0.5362],[0.744, 0.3419],[0.7716, 0.214],[0.7936, 0.1055],[0.5613, 0.5396],[0.5057, 0.3349],[0.4374, 0.1929],[0.3833, 0.0786],[0.4552, 0.5763],[0.3868, 0.4896],[0.3995, 0.6232],[0.4251, 0.7144],[0.3683, 0.6274],[0.3197, 0.5777],[0.3294, 0.6707],[0.3546, 0.7337]
[0.4384, 0.9396],[0.5533, 0.7879],[0.6052, 0.6297],[0.5802, 0.4784],[0.5763, 0.3548],[0.6771, 0.5398],[0.7447, 0.344],[0.7725, 0.2159],[0.7938, 0.1069],[0.5609, 0.5421],[0.5072, 0.3359],[0.4392, 0.1944],[0.3844, 0.0786],[0.4548, 0.5777],[0.3862, 0.4895],[0.3997, 0.622],[0.4261, 0.7121],[0.3676, 0.6285],[0.3182, 0.5779],[0.329, 0.6708],[0.3548, 0.7334]
[0.4355, 0.9354],[0.551, 0.7899],[0.6071, 0.6327],[0.5823, 0.479],[0.5768, 0.3537],[0.6743, 0.5383],[0.7425, 0.3419],[0.7713, 0.2146],[0.7934, 0.1061],[0.5587, 0.54],[0.5063, 0.3353],[0.4386, 0.1945],[0.384, 0.0782],[0.4538, 0.5757],[0.3845, 0.4909],[0.3989, 0.6235],[0.426, 0.7133],[0.367, 0.627],[0.3175, 0.5779],[0.3293, 0.6706],[0.3552, 0.7333]
[0.4331, 0.9399],[0.5444, 0.7973],[0.6029, 0.6372],[0.5811, 0.4795],[0.5723, 0.3525],[0.6731, 0.5394],[0.7401, 0.344],[0.7692, 0.2164],[0.7913, 0.1083],[0.5578, 0.5417],[0.5031, 0.3374],[0.4367, 0.196],[0.3826, 0.0803],[0.453, 0.5774],[0.3836, 0.4908],[0.3973, 0.6238],[0.4232, 0.7143],[0.3665, 0.6281],[0.317, 0.577],[0.3274, 0.6698],[0.3525, 0.7332]
[0.4342, 0.9409],[0.5487, 0.796],[0.6055, 0.637],[0.5831, 0.4806],[0.5664, 0.3556],[0.6723, 0.5409],[0.7394, 0.344],[0.7675, 0.216],[0.7891, 0.1074],[0.5568, 0.5428],[0.4995, 0.3389],[0.433, 0.1985],[0.3799, 0.0829],[0.453, 0.5788],[0.3817, 0.4954],[0.3972, 0.6254],[0.4244, 0.7153],[0.3675, 0.6313],[0.3168, 0.5819],[0.3286, 0.671],[0.3529, 0.7334]
[0.434, 0.9406],[0.5489, 0.7854],[0.6008, 0.6299],[0.5789, 0.4789],[0.5658, 0.3555],[0.6707, 0.5396],[0.7374, 0.3443],[0.7656, 0.2167],[0.7872, 0.1073],[0.5567, 0.5433],[0.4983, 0.3402],[0.4321, 0.1989],[0.3789, 0.0823],[0.4535, 0.5787],[0.3791, 0.4945],[0.3943, 0.6249],[0.4223, 0.7157],[0.3692, 0.628],[0.3163, 0.5816],[0.3275, 0.6728],[0.3542, 0.7359]
[0.4314, 0.9323],[0.5465, 0.7847],[0.5996, 0.6306],[0.5756, 0.4778],[0.5641, 0.3559],[0.6681, 0.5353],[0.7342, 0.3407],[0.7634, 0.2151],[0.7863, 0.1083],[0.5539, 0.5367],[0.4967, 0.3367],[0.4302, 0.1976],[0.3777, 0.0813],[0.4513, 0.5717],[0.3794, 0.4967],[0.3935, 0.6241],[0.4188, 0.7136],[0.367, 0.6251],[0.3161, 0.5799],[0.3279, 0.6684],[0.3508, 0.7318]
[0.4317, 0.9445],[0.5363, 0.7855],[0.5915, 0.6275],[0.5737, 0.4789],[0.5617, 0.3501],[0.6758, 0.5382],[0.7385, 0.3452],[0.7669, 0.2168],[0.7897, 0.1095],[0.5617, 0.5466],[0.4994, 0.3438],[0.4321, 0.2025],[0.375, 0.0899],[0.4593, 0.5862],[0.3821, 0.4956],[0.3966, 0.6278],[0.4257, 0.7123],[0.3747, 0.6323],[0.3145, 0.5835],[0.3206, 0.6773],[0.3505, 0.7358]
[0.4297, 0.9492],[0.5372, 0.7889],[0.5903, 0.631],[0.5739, 0.4823],[0.5583, 0.3543],[0.671, 0.5411],[0.7374, 0.3462],[0.7686, 0.2176],[0.7913, 0.109],[0.5572, 0.5496],[0.4983, 0.3472],[0.4325, 0.2036],[0.3757, 0.0879],[0.454, 0.5887],[0.3803, 0.4993],[0.3976, 0.6287],[0.4292, 0.7129],[0.3688, 0.636],[0.311, 0.5865],[0.3211, 0.6781],[0.3533, 0.7371]
[0.433, 0.9452],[0.5395, 0.7786],[0.5891, 0.6213],[0.5695, 0.4784],[0.5562, 0.3503],[0.6735, 0.5335],[0.74, 0.3416],[0.7689, 0.2128],[0.791, 0.106],[0.5581, 0.546],[0.4966, 0.3434],[0.4289, 0.1993],[0.3712, 0.0871],[0.456, 0.5884],[0.3793, 0.4976],[0.3977, 0.6295],[0.4306, 0.7126],[0.3711, 0.6351],[0.3111, 0.59],[0.319, 0.6832],[0.3516, 0.7399]
[0.4271, 0.9407],[0.536, 0.7907],[0.5915, 0.6335],[0.5725, 0.483],[0.5566, 0.3579],[0.6661, 0.5389],[0.7329, 0.3415],[0.7635, 0.2144],[0.7857, 0.1073],[0.5525, 0.5419],[0.4937, 0.3398],[0.4278, 0.2007],[0.3731, 0.0868],[0.4489, 0.5777],[0.3772, 0.4991],[0.3946, 0.6297],[0.4237, 0.7161],[0.364, 0.6272],[0.3104, 0.585],[0.3213, 0.6756],[0.3482, 0.7365]
[0.4253, 0.9471],[0.5357, 0.7884],[0.5868, 0.632],[0.5698, 0.4825],[0.5598, 0.357],[0.6672, 0.5464],[0.7312, 0.351],[0.7602, 0.2217],[0.7821, 0.1114],[0.5544, 0.5496],[0.4928, 0.3458],[0.4252, 0.2041],[0.3707, 0.0892],[0.4503, 0.5845],[0.3761, 0.4965],[0.3895, 0.6276],[0.4179, 0.7144],[0.3652, 0.6308],[0.3078, 0.5848],[0.3153, 0.6763],[0.3428, 0.7366]
[0.4275, 0.9487],[0.5342, 0.7843],[0.5876, 0.6286],[0.5731, 0.4839],[0.5582, 0.3589],[0.6661, 0.5469],[0.732, 0.3517],[0.7604, 0.2208],[0.7826, 0.1103],[0.5534, 0.5527],[0.491, 0.3471],[0.4235, 0.2026],[0.3686, 0.0886],[0.4516, 0.5887],[0.3735, 0.4963],[0.3882, 0.6286],[0.419, 0.7164],[0.3688, 0.6327],[0.3078, 0.5859],[0.3136, 0.6793],[0.3429, 0.7395]
[0.4275, 0.9456],[0.5359, 0.782],[0.5873, 0.6276],[0.5705, 0.4837],[0.558, 0.3586],[0.6649, 0.5428],[0.7306, 0.3476],[0.759, 0.2176],[0.7824, 0.1068],[0.5536, 0.5486],[0.4927, 0.3445],[0.4244, 0.1997],[0.3699, 0.0838],[0.4526, 0.5852],[0.3736, 0.4962],[0.3868, 0.6282],[0.4175, 0.7151],[0.37, 0.6303],[0.3086, 0.5864],[0.3145, 0.6799],[0.3438, 0.7395]
[0.4243, 0.9453],[0.5342, 0.79],[0.5899, 0.6362],[0.571, 0.4883],[0.5565, 0.3621],[0.6639, 0.5463],[0.7299, 0.3486],[0.7586, 0.2186],[0.7812, 0.1082],[0.5495, 0.548],[0.4916, 0.3409],[0.425, 0.1975],[0.3702, 0.0828],[0.4467, 0.5829],[0.3718, 0.4967],[0.3876, 0.6278],[0.4172, 0.7146],[0.3634, 0.6291],[0.3066, 0.5866],[0.3148, 0.6784],[0.3414, 0.7377]
[0.4254, 0.9464],[0.5343, 0.7838],[0.5866, 0.6266],[0.5662, 0.4822],[0.5596, 0.3583],[0.6647, 0.5466],[0.7298, 0.3503],[0.7577, 0.2197],[0.7801, 0.1085],[0.5497, 0.5504],[0.4919, 0.3426],[0.4239, 0.1983],[0.3684, 0.083],[0.4465, 0.5859],[0.3716, 0.4963],[0.3873, 0.6284],[0.4178, 0.7143],[0.3628, 0.6312],[0.3058, 0.5849],[0.3134, 0.6787],[0.3414, 0.7378]
[0.4241, 0.9408],[0.5346, 0.7818],[0.5873, 0.6264],[0.5657, 0.4807],[0.5554, 0.3574],[0.6632, 0.5438],[0.7283, 0.3493],[0.756, 0.2197],[0.7779, 0.1088],[0.5488, 0.5473],[0.4888, 0.3425],[0.4213, 0.2],[0.3672, 0.0847],[0.4458, 0.582],[0.3698, 0.4957],[0.3852, 0.6274],[0.4154, 0.7146],[0.3631, 0.6284],[0.3051, 0.5828],[0.3134, 0.6773],[0.3414, 0.7382]
[0.4221, 0.9411],[0.5329, 0.7786],[0.5848, 0.6245],[0.5653, 0.48],[0.5541, 0.3581],[0.6621, 0.5461],[0.7269, 0.3515],[0.7546, 0.2212],[0.7768, 0.1095],[0.5482, 0.5491],[0.4879, 0.3439],[0.4207, 0.2003],[0.3677, 0.0836],[0.4451, 0.5829],[0.3706, 0.4948],[0.3823, 0.6265],[0.4098, 0.7139],[0.3624, 0.6279],[0.305, 0.5828],[0.311, 0.677],[0.3378, 0.7376]
[0.4259, 0.9403],[0.5341, 0.7806],[0.5869, 0.6281],[0.5668, 0.4828],[0.5561, 0.3574],[0.664, 0.5456],[0.7288, 0.3495],[0.7558, 0.2184],[0.7782, 0.1063],[0.5503, 0.5499],[0.4894, 0.3436],[0.4204, 0.1983],[0.3652, 0.082],[0.4471, 0.5847],[0.3704, 0.4939],[0.3838, 0.6261],[0.4136, 0.7128],[0.3637, 0.628],[0.305, 0.5822],[0.3118, 0.6777],[0.3416, 0.7381]
[0.4253, 0.9414],[0.5373, 0.796],[0.5931, 0.6418],[0.5684, 0.4904],[0.5616, 0.3637],[0.6614, 0.546],[0.7262, 0.35],[0.7553, 0.2204],[0.7787, 0.1108],[0.5471, 0.5464],[0.4899, 0.3403],[0.4216, 0.1985],[0.3678, 0.0823],[0.4432, 0.5796],[0.3697, 0.4965],[0.3827, 0.6292],[0.4109, 0.7155],[0.3583, 0.6273],[0.3022, 0.5843],[0.3114, 0.6779],[0.3389, 0.7371]
[0.424, 0.9392],[0.5358, 0.7995],[0.5997, 0.6421],[0.5758, 0.4899],[0.566, 0.3647],[0.6602, 0.5443],[0.7267, 0.3469],[0.7575, 0.2189],[0.7835, 0.1131],[0.5438, 0.5436],[0.4875, 0.3363],[0.42, 0.1968],[0.3667, 0.0841],[0.441, 0.5774],[0.3669, 0.4965],[0.3839, 0.628],[0.4137, 0.7142],[0.3572, 0.6286],[0.3023, 0.5839],[0.313, 0.6762],[0.3389, 0.7349]
[0.4263, 0.9389],[0.5387, 0.7967],[0.6009, 0.6353],[0.5772, 0.4857],[0.5657, 0.3611],[0.6623, 0.5414],[0.7289, 0.3445],[0.7595, 0.2164],[0.7847, 0.1105],[0.546, 0.5424],[0.4889, 0.3364],[0.4211, 0.1954],[0.3668, 0.0837],[0.4421, 0.5766],[0.3679, 0.4938],[0.3832, 0.6268],[0.4117, 0.7137],[0.3577, 0.6256],[0.3032, 0.5767],[0.3121, 0.6713],[0.3372, 0.7327]
[0.4267, 0.9441],[0.5382, 0.802],[0.6002, 0.6421],[0.5776, 0.4891],[0.5657, 0.3616],[0.6638, 0.5441],[0.7291, 0.3465],[0.7602, 0.2182],[0.7854, 0.111],[0.5475, 0.5449],[0.4904, 0.3391],[0.4228, 0.1979],[0.368, 0.0851],[0.4428, 0.5791],[0.3671, 0.4979],[0.3832, 0.6292],[0.4132, 0.7154],[0.3573, 0.6276],[0.301, 0.5819],[0.3121, 0.6752],[0.3405, 0.7352]
[0.4287, 0.9458],[0.532, 0.8097],[0.5963, 0.6454],[0.5806, 0.4903],[0.5694, 0.3609],[0.6643, 0.5436],[0.7316, 0.3472],[0.7635, 0.2191],[0.7894, 0.1127],[0.5497, 0.5441],[0.4928, 0.3398],[0.4233, 0.2001],[0.3667, 0.0889],[0.447, 0.5778],[0.3697, 0.4963],[0.3842, 0.6283],[0.4139, 0.7148],[0.3629, 0.6266],[0.3043, 0.584],[0.3139, 0.6786],[0.3421, 0.7387]
[0.4302, 0.9394],[0.5356, 0.7986],[0.5978, 0.6373],[0.5792, 0.4872],[0.5698, 0.3601],[0.669, 0.5377],[0.7333, 0.3446],[0.7629, 0.2176],[0.7867, 0.1112],[0.5531, 0.5402],[0.4938, 0.337],[0.4238, 0.1977],[0.367, 0.0871],[0.4485, 0.5763],[0.3711, 0.4933],[0.3883, 0.6263],[0.4199, 0.7123],[0.3643, 0.6262],[0.306, 0.5831],[0.3175, 0.6794],[0.3476, 0.7392]
[0.4313, 0.9398],[0.5382, 0.7946],[0.5986, 0.6365],[0.5797, 0.4864],[0.5667, 0.3592],[0.6696, 0.5402],[0.7353, 0.3469],[0.7648, 0.2186],[0.7883, 0.1106],[0.5537, 0.5437],[0.4947, 0.3364],[0.4258, 0.1939],[0.3699, 0.0808],[0.449, 0.5805],[0.3732, 0.492],[0.3888, 0.6266],[0.42, 0.7131],[0.3638, 0.6288],[0.3054, 0.5852],[0.3156, 0.6803],[0.3461, 0.7385]
[0.4297, 0.9414],[0.5342, 0.7968],[0.5957, 0.6393],[0.5808, 0.4889],[0.5692, 0.3613],[0.6687, 0.5434],[0.7354, 0.3492],[0.7652, 0.2205],[0.7886, 0.1122],[0.5543, 0.5446],[0.4955, 0.3376],[0.4265, 0.1952],[0.3702, 0.0818],[0.4506, 0.5796],[0.3732, 0.4919],[0.3875, 0.6253],[0.417, 0.711],[0.3661, 0.6268],[0.3073, 0.5855],[0.3159, 0.6791],[0.3448, 0.7368]
[0.4319, 0.9413],[0.5351, 0.7935],[0.5944, 0.6358],[0.5789, 0.4856],[0.5678, 0.3582],[0.6686, 0.5406],[0.735, 0.3481],[0.7641, 0.2202],[0.7861, 0.112],[0.5548, 0.5427],[0.4961, 0.336],[0.4276, 0.1938],[0.3718, 0.0799],[0.4506, 0.5789],[0.3744, 0.491],[0.3886, 0.6239],[0.4178, 0.7086],[0.3664, 0.6275],[0.3092, 0.5845],[0.3181, 0.6785],[0.3475, 0.7363]
[0.4322, 0.9393],[0.5354, 0.7872],[0.5933, 0.6285],[0.5775, 0.481],[0.5662, 0.3573],[0.6698, 0.5386],[0.7365, 0.346],[0.765, 0.2189],[0.7869, 0.1112],[0.5579, 0.5407],[0.4976, 0.3354],[0.4282, 0.1941],[0.3729, 0.0804],[0.4552, 0.5762],[0.3755, 0.4927],[0.388, 0.6237],[0.417, 0.708],[0.3723, 0.6241],[0.312, 0.5823],[0.32, 0.6758],[0.3488, 0.7343]
[0.4335, 0.939],[0.5398, 0.7847],[0.5938, 0.6268],[0.5749, 0.4802],[0.5623, 0.3575],[0.6698, 0.5401],[0.737, 0.3466],[0.7653, 0.2184],[0.7861, 0.1101],[0.5561, 0.5424],[0.4978, 0.3365],[0.4293, 0.1944],[0.374, 0.0809],[0.452, 0.5777],[0.3769, 0.4941],[0.3896, 0.6242],[0.417, 0.7093],[0.3681, 0.6259],[0.3122, 0.583],[0.3208, 0.6753],[0.3477, 0.7345]
[0.4337, 0.9372],[0.5398, 0.7819],[0.5941, 0.624],[0.5748, 0.4773],[0.5647, 0.3557],[0.6713, 0.5397],[0.7399, 0.346],[0.7671, 0.2176],[0.7878, 0.1094],[0.5577, 0.5424],[0.4987, 0.336],[0.4292, 0.1937],[0.3747, 0.0797],[0.4542, 0.5782],[0.3784, 0.4916],[0.3902, 0.622],[0.418, 0.7074],[0.3706, 0.6271],[0.3134, 0.5828],[0.3214, 0.6762],[0.3489, 0.736]
[0.433, 0.9372],[0.5509, 0.7748],[0.5991, 0.62],[0.5706, 0.4735],[0.5633, 0.3526],[0.6724, 0.5374],[0.7365, 0.3448],[0.7642, 0.2173],[0.7875, 0.1072],[0.5578, 0.5419],[0.5002, 0.3379],[0.4304, 0.1953],[0.3761, 0.0786],[0.4513, 0.5778],[0.3791, 0.4891],[0.3909, 0.6189],[0.4186, 0.7076],[0.3639, 0.6265],[0.3093, 0.5804],[0.319, 0.6745],[0.3485, 0.7364]
[0.4387, 0.9342],[0.5533, 0.7629],[0.5982, 0.6137],[0.5747, 0.4754],[0.5675, 0.3568],[0.6735, 0.5335],[0.7383, 0.3434],[0.7657, 0.2158],[0.7893, 0.1069],[0.5584, 0.5403],[0.4981, 0.3377],[0.4292, 0.1947],[0.3765, 0.0803],[0.4535, 0.5781],[0.3791, 0.4865],[0.3891, 0.6165],[0.418, 0.7027],[0.3685, 0.625],[0.3096, 0.5818],[0.3155, 0.6749],[0.3478, 0.733]
[0.4354, 0.9344],[0.5509, 0.7683],[0.5977, 0.616],[0.573, 0.4738],[0.568, 0.3557],[0.6723, 0.5344],[0.7355, 0.3425],[0.7636, 0.2158],[0.7886, 0.1074],[0.5587, 0.5403],[0.4972, 0.3368],[0.4283, 0.195],[0.3763, 0.0799],[0.4536, 0.5771],[0.3781, 0.4883],[0.3885, 0.6175],[0.4163, 0.7056],[0.3684, 0.6254],[0.3102, 0.5807],[0.3174, 0.6744],[0.3476, 0.7353]
[0.4393, 0.9288],[0.5597, 0.751],[0.601, 0.6049],[0.5745, 0.467],[0.567, 0.3525],[0.676, 0.529],[0.7392, 0.3395],[0.7659, 0.2128],[0.7907, 0.1051],[0.5595, 0.5386],[0.497, 0.3368],[0.4282, 0.1938],[0.3778, 0.0802],[0.4546, 0.5778],[0.3811, 0.4853],[0.39, 0.614],[0.4182, 0.7011],[0.3685, 0.6254],[0.3108, 0.5802],[0.3152, 0.6725],[0.347, 0.7308]
[0.4382, 0.9235],[0.559, 0.7579],[0.6026, 0.6096],[0.5729, 0.4691],[0.5683, 0.3537],[0.6754, 0.5252],[0.7385, 0.3369],[0.7656, 0.2111],[0.791, 0.1048],[0.5597, 0.5313],[0.498, 0.3323],[0.4297, 0.1915],[0.3799, 0.0782],[0.4537, 0.5696],[0.3811, 0.4853],[0.3913, 0.6135],[0.4174, 0.7018],[0.367, 0.6209],[0.3128, 0.5773],[0.3206, 0.67],[0.349, 0.7314]
[0.4396, 0.9213],[0.5648, 0.7596],[0.6099, 0.6138],[0.5777, 0.4705],[0.5696, 0.356],[0.6744, 0.5279],[0.7383, 0.3377],[0.7652, 0.2121],[0.7908, 0.1058],[0.5578, 0.5322],[0.4966, 0.3315],[0.4298, 0.191],[0.3815, 0.0779],[0.4521, 0.5703],[0.3823, 0.4837],[0.3941, 0.6113],[0.4201, 0.7005],[0.3648, 0.6226],[0.313, 0.5756],[0.3222, 0.667],[0.3499, 0.7288]
